participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
75,DDM,value_scaling_t0,wide,DEoptim,152,0.7792950661487483,1,0.9487010677956977,0.4082119933211249,1,0.7445405953152744,3.464839949461427,1.1907730784876773,1.1880973691114431
75,DDM,value_scaling_t0,wide,DEoptim,153,0.7792950661487483,1,0.9487010677956977,0.4082119933211249,1,0.7445405953152744,3.464839949461427,1.1907730784876773,1.1880973691114431
75,DDM,value_scaling_t0,wide,DEoptim,154,0.7792950661487483,1,0.9487010677956977,0.4082119933211249,1,0.7445405953152744,3.464839949461427,1.1907730784876773,1.1880973691114431
75,DDM,value_scaling_t0,wide,DEoptim,155,0.7792950661487483,1,0.9487010677956977,0.4082119933211249,1,0.7445405953152744,3.464839949461427,1.1907730784876773,1.1880973691114431
75,DDM,value_scaling_t0,wide,DEoptim,156,0.7792950661487483,1,0.9487010677956977,0.4082119933211249,1,0.7445405953152744,3.464839949461427,1.1907730784876773,1.1880973691114431
75,DDM,value_scaling_t0,wide,DEoptim,157,0.7792950661487483,1,0.9487010677956977,0.4082119933211249,1,0.7445405953152744,3.464839949461427,1.1907730784876773,1.1880973691114431
75,DDM,value_scaling_t0,wide,DEoptim,158,0.7792950661487483,1,0.9487010677956977,0.4082119933211249,1,0.7445405953152744,3.464839949461427,1.1907730784876773,1.1880973691114431
75,DDM,value_scaling_t0,wide,DEoptim,159,0.7792950661487483,1,0.9487010677956977,0.4082119933211249,1,0.7445405953152744,3.464839949461427,1.1907730784876773,1.1880973691114431
75,DDM,value_scaling_t0,wide,DEoptim,160,0.7792950661487483,1,0.9414845917226321,0.4082119933211249,1,0.7445405953152744,3.464839949461427,1.1907730784876773,1.1880973691114431
75,DDM,value_scaling_t0,wide,DEoptim,161,0.7792950661487483,1,0.9414845917226321,0.4082119933211249,1,0.7445405953152744,3.464839949461427,1.1907730784876773,1.1880973691114431
75,DDM,value_scaling_t0,wide,DEoptim,162,0.7792950661487483,1,0.9414845917226321,0.4082119933211249,1,0.7445405953152744,3.464839949461427,1.1907730784876773,1.1880973691114431
75,DDM,value_scaling_t0,wide,DEoptim,163,0.7792950661487483,1,0.9414845917226321,0.4082119933211249,1,0.7445405953152744,3.464839949461427,1.1907730784876773,1.1880973691114431
75,DDM,value_scaling_t0,wide,DEoptim,164,0.7792950661487483,1,0.9414845917226321,0.4082119933211249,1,0.7445405953152744,3.464839949461427,1.1907730784876773,1.1880973691114431
75,DDM,value_scaling_t0,wide,DEoptim,165,0.7792950661487483,1,0.9414845917226321,0.4082119933211249,1,0.7445405953152744,3.464839949461427,1.1907730784876773,1.1880973691114431
75,DDM,value_scaling_t0,wide,DEoptim,166,0.7792950661487483,1,0.9414845917226321,0.4082119933211249,1,0.7445405953152744,3.464839949461427,1.1907730784876773,1.1880973691114431
75,DDM,value_scaling_t0,wide,DEoptim,167,0.8180486075080515,1,0.9222141303926809,0.40228759749190274,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,168,0.8180486075080515,1,0.9222141303926809,0.40228759749190274,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,169,0.8180486075080515,1,0.9222141303926809,0.40228759749190274,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,170,0.8180486075080515,1,0.9222141303926809,0.40228759749190274,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,171,0.8180486075080515,1,0.9222141303926809,0.40228759749190274,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,172,0.8180486075080515,1,0.9222141303926809,0.40228759749190274,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,173,0.8180486075080515,1,0.9222141303926809,0.40228759749190274,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,174,0.8180486075080515,1,0.9222141303926809,0.40228759749190274,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,175,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,176,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,177,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,178,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,179,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,180,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,181,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,182,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,183,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,184,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,185,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,186,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,187,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,188,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,189,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,190,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,191,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,192,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,193,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,194,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,195,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,196,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,197,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,198,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,199,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,200,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,201,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.158283647713015,1.161383796888398
75,DDM,value_scaling_t0,wide,DEoptim,202,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.1691371072986971,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,203,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.1691371072986971,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,204,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.1691371072986971,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,205,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.1691371072986971,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,206,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.1691371072986971,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,207,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.1691371072986971,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,208,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.1691371072986971,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,209,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.1691371072986971,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,210,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.1691371072986971,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,211,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.1691371072986971,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,212,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.1691371072986971,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,213,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.1691371072986971,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,214,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.1691371072986971,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,215,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.1691371072986971,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,216,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.1691371072986971,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,217,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.1691371072986971,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,218,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.5735891073086616,1.1691371072986971,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,219,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.4568947189175883,1.2052331889292112,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,220,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.4568947189175883,1.2052331889292112,1.1513185752705661
75,DDM,value_scaling_t0,wide,DEoptim,221,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.4568947189175883,1.2052331889292112,1.168653394561615
75,DDM,value_scaling_t0,wide,DEoptim,222,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.4568947189175883,1.2052331889292112,1.168653394561615
75,DDM,value_scaling_t0,wide,DEoptim,223,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.4568947189175883,1.2052331889292112,1.168653394561615
75,DDM,value_scaling_t0,wide,DEoptim,224,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.4568947189175883,1.2052331889292112,1.168653394561615
75,DDM,value_scaling_t0,wide,DEoptim,225,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.4568947189175883,1.2052331889292112,1.168653394561615
75,DDM,value_scaling_t0,wide,DEoptim,226,0.8180486075080515,1,0.9402898679477962,0.42053495987763817,1,0.6942478383794383,3.4568947189175883,1.2052331889292112,1.168653394561615
75,DDM,value_scaling_t0,wide,DEoptim,227,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.2001455325415609
75,DDM,value_scaling_t0,wide,DEoptim,228,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.2001455325415609
75,DDM,value_scaling_t0,wide,DEoptim,229,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.2001455325415609
75,DDM,value_scaling_t0,wide,DEoptim,230,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.2001455325415609
75,DDM,value_scaling_t0,wide,DEoptim,231,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.2001455325415609
75,DDM,value_scaling_t0,wide,DEoptim,232,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.2001455325415609
75,DDM,value_scaling_t0,wide,DEoptim,233,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.2001455325415609
75,DDM,value_scaling_t0,wide,DEoptim,234,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.2001455325415609
75,DDM,value_scaling_t0,wide,DEoptim,235,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.2001455325415609
75,DDM,value_scaling_t0,wide,DEoptim,236,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.2001455325415609
75,DDM,value_scaling_t0,wide,DEoptim,237,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.2001455325415609
75,DDM,value_scaling_t0,wide,DEoptim,238,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.2001455325415609
75,DDM,value_scaling_t0,wide,DEoptim,239,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.2001455325415609
75,DDM,value_scaling_t0,wide,DEoptim,240,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.2001455325415609
75,DDM,value_scaling_t0,wide,DEoptim,241,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.2001455325415609
75,DDM,value_scaling_t0,wide,DEoptim,242,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.2001455325415609
75,DDM,value_scaling_t0,wide,DEoptim,243,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.2001455325415609
75,DDM,value_scaling_t0,wide,DEoptim,244,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.2001455325415609
75,DDM,value_scaling_t0,wide,DEoptim,245,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,246,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,247,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,248,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,249,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,250,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,251,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,252,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,253,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.1661510771734023
75,DDM,value_scaling_t0,wide,DEoptim,254,0.8053748147994194,1,0.9797668511180341,0.42522245154312066,1,0.7138223944941914,3.5055297255050792,1.1965038408382533,1.1661510771734023
