participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
17,DFT_CRT,time_scaling,wide,DEoptim,664,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,665,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,666,0.8835324463420465,1,0.4105354750679827,1,0.712203206956623,0.6167812158070715,4.024000990740941,1.3669744983370768
17,DFT_CRT,time_scaling,wide,DEoptim,667,0.8835324463420465,1,0.4105354750679827,1,0.712203206956623,0.6167812158070715,4.024000990740941,1.3669744983370768
17,DFT_CRT,time_scaling,wide,DEoptim,668,0.8835324463420465,1,0.4105354750679827,1,0.712203206956623,0.6167812158070715,4.024000990740941,1.3669744983370768
17,DFT_CRT,time_scaling,wide,DEoptim,669,0.8835324463420465,1,0.4105354750679827,1,0.712203206956623,0.6167812158070715,4.024000990740941,1.3669744983370768
17,DFT_CRT,time_scaling,wide,DEoptim,670,0.8835324463420465,1,0.4105354750679827,1,0.712203206956623,0.6167812158070715,4.024000990740941,1.3669744983370768
17,DFT_CRT,time_scaling,wide,DEoptim,671,0.8835324463420465,1,0.4105354750679827,1,0.712203206956623,0.6167812158070715,4.024000990740941,1.3669744983370768
17,DFT_CRT,time_scaling,wide,DEoptim,672,0.8835324463420465,1,0.4105354750679827,1,0.712203206956623,0.6167812158070715,4.024000990740941,1.3669744983370768
17,DFT_CRT,time_scaling,wide,DEoptim,673,0.8835324463420465,1,0.4105354750679827,1,0.712203206956623,0.6167812158070715,4.024000990740941,1.3669744983370768
17,DFT_CRT,time_scaling,wide,DEoptim,674,0.8835324463420465,1,0.4105354750679827,1,0.712203206956623,0.6167812158070715,4.024000990740941,1.3669744983370768
17,DFT_CRT,time_scaling,wide,DEoptim,675,0.8835324463420465,1,0.4105354750679827,1,0.712203206956623,0.6167812158070715,4.024000990740941,1.3669744983370768
17,DFT_CRT,time_scaling,wide,DEoptim,676,0.8835324463420465,1,0.4105354750679827,1,0.712203206956623,0.6167812158070715,4.024000990740941,1.3669744983370768
17,DFT_CRT,time_scaling,wide,DEoptim,677,0.8835324463420465,1,0.4105354750679827,1,0.712203206956623,0.6167812158070715,4.024000990740941,1.3669744983370768
17,DFT_CRT,time_scaling,wide,DEoptim,678,0.8834143950013457,1,0.40984225779492456,1,0.7107379769322447,0.616464726927697,4.024668712324805,1.3668535003129025
17,DFT_CRT,time_scaling,wide,DEoptim,679,0.8834143950013457,1,0.40984225779492456,1,0.7107379769322447,0.616464726927697,4.024668712324805,1.3668535003129025
17,DFT_CRT,time_scaling,wide,DEoptim,680,0.8834143950013457,1,0.40984225779492456,1,0.7107379769322447,0.616464726927697,4.024668712324805,1.3668535003129025
17,DFT_CRT,time_scaling,wide,DEoptim,681,0.8834143950013457,1,0.40984225779492456,1,0.7107379769322447,0.616464726927697,4.024668712324805,1.3668535003129025
17,DFT_CRT,time_scaling,wide,DEoptim,682,0.8834143950013457,1,0.40984225779492456,1,0.7107379769322447,0.616464726927697,4.024668712324805,1.3668535003129025
17,DFT_CRT,time_scaling,wide,DEoptim,683,0.8834143950013457,1,0.40984225779492456,1,0.7107379769322447,0.616464726927697,4.024668712324805,1.3668535003129025
17,DFT_CRT,time_scaling,wide,DEoptim,684,0.8834143950013457,1,0.40984225779492456,1,0.7107379769322447,0.616464726927697,4.024668712324805,1.3668535003129025
17,DFT_CRT,time_scaling,wide,DEoptim,685,0.8834143950013457,1,0.40984225779492456,1,0.7107379769322447,0.616464726927697,4.024668712324805,1.3668535003129025
17,DFT_CRT,time_scaling,wide,DEoptim,686,0.8834143950013457,1,0.40984225779492456,1,0.7107379769322447,0.616464726927697,4.024668712324805,1.3668535003129025
17,DFT_CRT,time_scaling,wide,DEoptim,687,0.8840369175589189,1,0.4095590479334712,1,0.7109752582802635,0.6156192081655952,4.024029613978484,1.3667083652861411
17,DFT_CRT,time_scaling,wide,DEoptim,688,0.8840369175589189,1,0.4095590479334712,1,0.7109752582802635,0.6156192081655952,4.024029613978484,1.3667083652861411
17,DFT_CRT,time_scaling,wide,DEoptim,689,0.8840369175589189,1,0.4095590479334712,1,0.7109752582802635,0.6156192081655952,4.024029613978484,1.3667083652861411
17,DFT_CRT,time_scaling,wide,DEoptim,690,0.8840369175589189,1,0.4095590479334712,1,0.7109752582802635,0.6156192081655952,4.024029613978484,1.3667083652861411
17,DFT_CRT,time_scaling,wide,DEoptim,691,0.8840369175589189,1,0.4095590479334712,1,0.7109752582802635,0.6156192081655952,4.024029613978484,1.3667083652861411
17,DFT_CRT,time_scaling,wide,DEoptim,692,0.8840369175589189,1,0.4095590479334712,1,0.7109752582802635,0.6156192081655952,4.024029613978484,1.3667083652861411
17,DFT_CRT,time_scaling,wide,DEoptim,693,0.8840369175589189,1,0.4095590479334712,1,0.7109752582802635,0.6156192081655952,4.024029613978484,1.3667083652861411
17,DFT_CRT,time_scaling,wide,DEoptim,694,0.8832840443504963,1,0.4101169590347382,1,0.7103555925932863,0.6164327531537103,4.0238396051543726,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,695,0.8832840443504963,1,0.4101169590347382,1,0.7103555925932863,0.6164327531537103,4.0238396051543726,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,696,0.8840369175589189,1,0.4095590479334712,1,0.7109752582802635,0.6156192081655952,4.024029613978484,1.366879139009838
17,DFT_CRT,time_scaling,wide,DEoptim,697,0.8840369175589189,1,0.4095590479334712,1,0.7109752582802635,0.6156192081655952,4.024029613978484,1.366879139009838
17,DFT_CRT,time_scaling,wide,DEoptim,698,0.8840369175589189,1,0.4095590479334712,1,0.7109752582802635,0.6156192081655952,4.024029613978484,1.366879139009838
17,DFT_CRT,time_scaling,wide,DEoptim,699,0.8840369175589189,1,0.4095590479334712,1,0.7109752582802635,0.6156192081655952,4.024029613978484,1.366879139009838
17,DFT_CRT,time_scaling,wide,DEoptim,700,0.8840369175589189,1,0.4095590479334712,1,0.7109752582802635,0.6156192081655952,4.024029613978484,1.366879139009838
17,DFT_CRT,time_scaling,wide,DEoptim,701,0.8840369175589189,1,0.4095590479334712,1,0.7109752582802635,0.6156192081655952,4.024029613978484,1.366879139009838
17,DFT_CRT,time_scaling,wide,DEoptim,702,0.8840369175589189,1,0.4095590479334712,1,0.7109752582802635,0.6156192081655952,4.024029613978484,1.366879139009838
17,DFT_CRT,time_scaling,wide,DEoptim,703,0.8840369175589189,1,0.4095590479334712,1,0.7119424655039666,0.6156192081655952,4.024029613978484,1.366879139009838
17,DFT_CRT,time_scaling,wide,DEoptim,704,0.8840369175589189,1,0.4095590479334712,1,0.7119424655039666,0.6156192081655952,4.024029613978484,1.366879139009838
17,DFT_CRT,time_scaling,wide,DEoptim,705,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,706,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,707,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,708,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,709,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,710,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,711,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,712,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,713,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,714,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,715,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,716,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,717,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,718,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,719,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,720,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,721,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,722,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,723,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,724,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,725,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,726,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,727,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3670045231846402
17,DFT_CRT,time_scaling,wide,DEoptim,728,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,729,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,730,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,731,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,732,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,733,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,734,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,735,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,736,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,737,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,738,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,739,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,740,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,741,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,742,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,743,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,744,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,745,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,746,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,747,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,748,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,749,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,750,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,751,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,752,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,753,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,754,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,755,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,756,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,757,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,758,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,759,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,760,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,761,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,762,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,763,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.023487240996344,1.3671452043518733
17,DFT_CRT,time_scaling,wide,DEoptim,764,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.024006912910369,1.367091396202152
17,DFT_CRT,time_scaling,wide,DEoptim,765,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.024006912910369,1.367091396202152
17,DFT_CRT,time_scaling,wide,DEoptim,766,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.024006912910369,1.367091396202152
17,DFT_CRT,time_scaling,wide,DEoptim,767,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.024006912910369,1.367091396202152
17,DFT_CRT,time_scaling,wide,DEoptim,768,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.024006912910369,1.367091396202152
17,DFT_CRT,time_scaling,wide,DEoptim,769,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.024006912910369,1.367091396202152
17,DFT_CRT,time_scaling,wide,DEoptim,770,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.024006912910369,1.367091396202152
17,DFT_CRT,time_scaling,wide,DEoptim,771,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.024006912910369,1.367091396202152
17,DFT_CRT,time_scaling,wide,DEoptim,772,0.8839643931289776,1,0.40921678460311284,1,0.7111691574035529,0.6152835966735246,4.024006912910369,1.367091396202152
17,DFT_CRT,time_scaling,wide,DEoptim,773,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,774,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,775,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,776,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,777,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,778,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,779,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,780,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,781,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,782,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,783,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,784,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,785,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,786,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,787,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,788,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,789,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,790,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,791,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,792,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,793,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,794,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,795,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,796,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,797,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,798,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024215998422677,1.3671150279060187
17,DFT_CRT,time_scaling,wide,DEoptim,799,0.8837058816891745,1,0.4095016366496222,1,0.7108822615494915,0.6157715361156574,4.024194670450708,1.3671150279060187
