participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
65,DFT_CRT,time_scaling_t0,wide,DEoptim,582,1.1064412532249113,1,1.0539128958598651,1,0.409747234382621,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,583,1.1064412532249113,1,1.0539128958598651,1,0.408843456127954,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,584,1.1064412532249113,1,1.0539128958598651,1,0.408843456127954,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,585,1.1064412532249113,1,1.0539128958598651,1,0.408843456127954,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,586,1.1064412532249113,1,1.0539128958598651,1,0.408843456127954,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,587,1.1064412532249113,1,1.0539128958598651,1,0.408843456127954,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,588,1.1064412532249113,1,1.0539128958598651,1,0.408843456127954,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,589,1.1064412532249113,1,1.0539128958598651,1,0.408843456127954,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,590,1.1064412532249113,1,1.0539128958598651,1,0.408843456127954,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,591,1.1064412532249113,1,1.0539128958598651,1,0.408843456127954,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,592,1.1064412532249113,1,1.0539128958598651,1,0.408843456127954,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,593,1.1064412532249113,1,1.0539128958598651,1,0.408843456127954,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,594,1.1064412532249113,1,1.0539128958598651,1,0.408843456127954,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,595,1.1064412532249113,1,1.0539128958598651,1,0.408843456127954,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,596,1.1064412532249113,1,1.0539128958598651,1,0.408843456127954,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,597,1.1064412532249113,1,1.0539128958598651,1,0.409058000976691,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,598,1.1064412532249113,1,1.0539128958598651,1,0.409058000976691,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,599,1.1064412532249113,1,1.0539128958598651,1,0.409058000976691,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,600,1.104886366468467,1,1.051738981153495,1,0.423152783564394,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.311182934169625
65,DFT_CRT,time_scaling_t0,wide,DEoptim,601,1.104886366468467,1,1.051738981153495,1,0.423152783564394,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.311182934169625
65,DFT_CRT,time_scaling_t0,wide,DEoptim,602,1.104886366468467,1,1.051738981153495,1,0.423152783564394,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.311182934169625
65,DFT_CRT,time_scaling_t0,wide,DEoptim,603,1.104886366468467,1,1.051738981153495,1,0.423152783564394,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.311182934169625
65,DFT_CRT,time_scaling_t0,wide,DEoptim,604,1.104886366468467,1,1.051738981153495,1,0.423152783564394,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.311182934169625
65,DFT_CRT,time_scaling_t0,wide,DEoptim,605,1.104886366468467,1,1.051738981153495,1,0.423152783564394,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.311182934169625
65,DFT_CRT,time_scaling_t0,wide,DEoptim,606,1.104886366468467,1,1.051738981153495,1,0.423152783564394,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.311182934169625
65,DFT_CRT,time_scaling_t0,wide,DEoptim,607,1.104886366468467,1,1.051738981153495,1,0.423152783564394,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.311182934169625
65,DFT_CRT,time_scaling_t0,wide,DEoptim,608,1.104886366468467,1,1.051738981153495,1,0.423152783564394,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.311182934169625
65,DFT_CRT,time_scaling_t0,wide,DEoptim,609,1.104886366468467,1,1.051738981153495,1,0.423152783564394,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.311182934169625
65,DFT_CRT,time_scaling_t0,wide,DEoptim,610,1.104886366468467,1,1.051738981153495,1,0.423152783564394,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.311182934169625
65,DFT_CRT,time_scaling_t0,wide,DEoptim,611,1.104886366468467,1,1.051738981153495,1,0.423152783564394,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.311182934169625
65,DFT_CRT,time_scaling_t0,wide,DEoptim,612,1.104886366468467,1,1.051738981153495,1,0.423152783564394,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.311182934169625
65,DFT_CRT,time_scaling_t0,wide,DEoptim,613,1.104886366468467,1,1.051738981153495,1,0.423152783564394,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.311182934169625
65,DFT_CRT,time_scaling_t0,wide,DEoptim,614,1.104886366468467,1,1.051738981153495,1,0.423152783564394,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.311182934169625
65,DFT_CRT,time_scaling_t0,wide,DEoptim,615,1.104886366468467,1,1.051738981153495,1,0.423152783564394,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.311182934169625
65,DFT_CRT,time_scaling_t0,wide,DEoptim,616,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,617,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,618,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,619,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,620,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,621,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,622,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,623,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,624,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,625,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,626,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,627,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,628,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,629,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,630,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,631,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,632,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,633,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,634,1.0953156205411485,1,1.0464874753605107,1,0.41422203008219355,0.701052658353334,2.9326813634061737,1.3264449467210633,1.3097697380938809
65,DFT_CRT,time_scaling_t0,wide,DEoptim,635,1.096286765993899,1,1.0464686024804857,1,0.41420707909805093,0.7001418552993004,2.929777041220079,1.3256535307369655,1.3099599889186009
65,DFT_CRT,time_scaling_t0,wide,DEoptim,636,1.096286765993899,1,1.0464686024804857,1,0.41420707909805093,0.7001418552993004,2.929777041220079,1.3256535307369655,1.3099599889186009
65,DFT_CRT,time_scaling_t0,wide,DEoptim,637,1.096286765993899,1,1.0464686024804857,1,0.41420707909805093,0.7001418552993004,2.929777041220079,1.3256535307369655,1.3099599889186009
65,DFT_CRT,time_scaling_t0,wide,DEoptim,638,1.096286765993899,1,1.0464686024804857,1,0.41420707909805093,0.7001418552993004,2.929777041220079,1.3256535307369655,1.3099599889186009
65,DFT_CRT,time_scaling_t0,wide,DEoptim,639,1.1037601400790842,1,1.0476712217755253,1,0.41584323915364585,0.6964632587555127,2.929155966351509,1.3268575882777816,1.3102624613665883
65,DFT_CRT,time_scaling_t0,wide,DEoptim,640,1.1037601400790842,1,1.0476712217755253,1,0.41584323915364585,0.6964632587555127,2.929155966351509,1.3268575882777816,1.3102624613665883
65,DFT_CRT,time_scaling_t0,wide,DEoptim,641,1.104886366468467,1,1.051738981153495,1,0.4145942310631719,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,642,1.104886366468467,1,1.051738981153495,1,0.4145942310631719,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,643,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,644,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,645,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6982434187205244,2.9322250627617152,1.3260771518357706,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,646,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9316216402203166,1.3260771518357706,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,647,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9316216402203166,1.3260771518357706,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,648,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9316216402203166,1.3260771518357706,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,649,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9316216402203166,1.3260771518357706,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,650,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9316216402203166,1.3260771518357706,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,651,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9316216402203166,1.3260771518357706,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,652,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9316216402203166,1.3260771518357706,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,653,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9316216402203166,1.3260771518357706,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,654,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9316216402203166,1.3260771518357706,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,655,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9316216402203166,1.3260771518357706,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,656,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,657,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,658,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,659,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,660,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,661,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,662,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,663,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,664,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,665,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,666,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,667,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,668,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,669,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,670,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,671,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,672,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,673,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,674,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,675,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,676,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,677,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,678,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,679,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,680,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,681,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,682,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,683,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,684,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,685,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,686,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,687,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,688,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,689,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,690,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,691,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,692,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,693,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,694,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,695,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9318470279656044,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,696,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9327032825952797,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,697,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9327032825952797,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,698,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.9327032825952797,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,699,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,700,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,701,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,702,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,703,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,704,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,705,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,706,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,707,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,708,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,709,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,710,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,711,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,712,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,713,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,714,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,715,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,716,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,717,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,718,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,719,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,720,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,721,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,722,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,723,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,724,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,725,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,726,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,727,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
65,DFT_CRT,time_scaling_t0,wide,DEoptim,728,1.104886366468467,1,1.051738981153495,1,0.4165107709571296,0.6976352047665372,2.931929050636763,1.3261427991205246,1.3099997282247642
