participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
83,DFT_CRT,time_scaling,wide,DEoptim,832,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,833,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,834,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,835,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,836,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,837,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,838,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,839,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7051405628376777,4.077492953259933,1.2068657800658076
83,DFT_CRT,time_scaling,wide,DEoptim,840,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7051405628376777,4.077492953259933,1.2068657800658076
83,DFT_CRT,time_scaling,wide,DEoptim,841,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7051405628376777,4.077492953259933,1.2068657800658076
83,DFT_CRT,time_scaling,wide,DEoptim,842,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7051405628376777,4.077492953259933,1.2068657800658076
83,DFT_CRT,time_scaling,wide,DEoptim,843,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7051405628376777,4.077492953259933,1.2068657800658076
83,DFT_CRT,time_scaling,wide,DEoptim,844,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7051405628376777,4.077492953259933,1.2068657800658076
83,DFT_CRT,time_scaling,wide,DEoptim,845,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7051405628376777,4.077492953259933,1.2068657800658076
83,DFT_CRT,time_scaling,wide,DEoptim,846,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7051405628376777,4.077492953259933,1.2068657800658076
83,DFT_CRT,time_scaling,wide,DEoptim,847,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7051405628376777,4.077492953259933,1.2068657800658076
83,DFT_CRT,time_scaling,wide,DEoptim,848,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7051405628376777,4.077492953259933,1.2068657800658076
83,DFT_CRT,time_scaling,wide,DEoptim,849,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7051405628376777,4.077492953259933,1.2068657800658076
83,DFT_CRT,time_scaling,wide,DEoptim,850,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7051405628376777,4.077492953259933,1.2068657800658076
83,DFT_CRT,time_scaling,wide,DEoptim,851,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7051405628376777,4.077492953259933,1.2068657800658076
83,DFT_CRT,time_scaling,wide,DEoptim,852,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.0746375892307825,1.2075758722778769
83,DFT_CRT,time_scaling,wide,DEoptim,853,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.0746375892307825,1.2075758722778769
83,DFT_CRT,time_scaling,wide,DEoptim,854,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.0746375892307825,1.2075758722778769
83,DFT_CRT,time_scaling,wide,DEoptim,855,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.0746375892307825,1.2075758722778769
83,DFT_CRT,time_scaling,wide,DEoptim,856,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.0746375892307825,1.2075758722778769
83,DFT_CRT,time_scaling,wide,DEoptim,857,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.0746375892307825,1.2075758722778769
83,DFT_CRT,time_scaling,wide,DEoptim,858,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.0746375892307825,1.2075758722778769
83,DFT_CRT,time_scaling,wide,DEoptim,859,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.0746375892307825,1.2075758722778769
83,DFT_CRT,time_scaling,wide,DEoptim,860,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.0746375892307825,1.2075758722778769
83,DFT_CRT,time_scaling,wide,DEoptim,861,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.0746375892307825,1.2075758722778769
83,DFT_CRT,time_scaling,wide,DEoptim,862,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.0746375892307825,1.2075758722778769
83,DFT_CRT,time_scaling,wide,DEoptim,863,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.0746375892307825,1.2075758722778769
83,DFT_CRT,time_scaling,wide,DEoptim,864,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.0746375892307825,1.2075758722778769
83,DFT_CRT,time_scaling,wide,DEoptim,865,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2076115298493488
83,DFT_CRT,time_scaling,wide,DEoptim,866,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2076115298493488
83,DFT_CRT,time_scaling,wide,DEoptim,867,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2076115298493488
83,DFT_CRT,time_scaling,wide,DEoptim,868,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2076115298493488
83,DFT_CRT,time_scaling,wide,DEoptim,869,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2076115298493488
83,DFT_CRT,time_scaling,wide,DEoptim,870,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2076115298493488
83,DFT_CRT,time_scaling,wide,DEoptim,871,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2076115298493488
83,DFT_CRT,time_scaling,wide,DEoptim,872,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2076115298493488
83,DFT_CRT,time_scaling,wide,DEoptim,873,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2076115298493488
83,DFT_CRT,time_scaling,wide,DEoptim,874,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2076115298493488
83,DFT_CRT,time_scaling,wide,DEoptim,875,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2076115298493488
83,DFT_CRT,time_scaling,wide,DEoptim,876,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2076115298493488
83,DFT_CRT,time_scaling,wide,DEoptim,877,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2076115298493488
83,DFT_CRT,time_scaling,wide,DEoptim,878,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2076115298493488
83,DFT_CRT,time_scaling,wide,DEoptim,879,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2076115298493488
83,DFT_CRT,time_scaling,wide,DEoptim,880,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2071522620374526
83,DFT_CRT,time_scaling,wide,DEoptim,881,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2071522620374526
83,DFT_CRT,time_scaling,wide,DEoptim,882,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2071522620374526
83,DFT_CRT,time_scaling,wide,DEoptim,883,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2071522620374526
83,DFT_CRT,time_scaling,wide,DEoptim,884,0.2967516816990087,1,0.3707829110333706,1,0.40066972686085384,0.7093068629558503,4.076813209896398,1.2071522620374526
83,DFT_CRT,time_scaling,wide,DEoptim,885,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,886,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,887,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,888,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,889,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,890,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,891,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,892,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,893,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,894,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,895,0.30020368462937796,1,0.37161474191905286,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,896,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,897,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,898,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,899,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,900,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,901,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,902,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,903,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,904,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,905,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,906,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,907,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,908,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,909,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,910,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,911,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,912,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,913,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,914,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,915,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,916,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,917,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,918,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,919,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,920,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076614176563679,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,921,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076592424592772,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,922,0.30020368462937796,1,0.37194972904676704,1,0.3991587612976276,0.7054334372846354,4.076592424592772,1.2074487367767321
83,DFT_CRT,time_scaling,wide,DEoptim,923,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,924,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,925,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,926,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,927,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,928,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,929,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,930,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,931,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,932,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,933,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,934,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,935,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,936,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,937,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,938,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,939,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,940,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,941,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,942,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,943,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,944,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,945,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,946,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,947,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,948,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,949,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,950,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,951,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,952,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,953,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,954,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,955,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,956,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,957,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,958,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,959,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,960,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
83,DFT_CRT,time_scaling,wide,DEoptim,961,0.2967717565009449,1,0.3713350145324368,1,0.4010227266809764,0.7099254512144573,4.077126279037802,1.2074019153860946
