participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
90,DFT_CRT,value_scaling,wide,DEoptim,501,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,502,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,503,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,504,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,505,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3986399021323028
90,DFT_CRT,value_scaling,wide,DEoptim,506,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3986399021323028
90,DFT_CRT,value_scaling,wide,DEoptim,507,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3986399021323028
90,DFT_CRT,value_scaling,wide,DEoptim,508,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3986399021323028
90,DFT_CRT,value_scaling,wide,DEoptim,509,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3986399021323028
90,DFT_CRT,value_scaling,wide,DEoptim,510,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3986399021323028
90,DFT_CRT,value_scaling,wide,DEoptim,511,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3986399021323028
90,DFT_CRT,value_scaling,wide,DEoptim,512,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3986399021323028
90,DFT_CRT,value_scaling,wide,DEoptim,513,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3986399021323028
90,DFT_CRT,value_scaling,wide,DEoptim,514,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3986399021323028
90,DFT_CRT,value_scaling,wide,DEoptim,515,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3986399021323028
90,DFT_CRT,value_scaling,wide,DEoptim,516,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3986399021323028
90,DFT_CRT,value_scaling,wide,DEoptim,517,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3986399021323028
90,DFT_CRT,value_scaling,wide,DEoptim,518,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3986399021323028
90,DFT_CRT,value_scaling,wide,DEoptim,519,1.9536784940492364,1,1.0001648068671503,1.1461275420238932,1,0.43816982209729494,3.9403943277931934,1.3986862275831224
90,DFT_CRT,value_scaling,wide,DEoptim,520,1.9536784940492364,1,1.0001648068671503,1.1461275420238932,1,0.43816982209729494,3.9403943277931934,1.3986862275831224
90,DFT_CRT,value_scaling,wide,DEoptim,521,1.9536784940492364,1,1.0001648068671503,1.1461275420238932,1,0.43816982209729494,3.9403943277931934,1.3984337045236945
90,DFT_CRT,value_scaling,wide,DEoptim,522,1.9536784940492364,1,1.0001648068671503,1.1461275420238932,1,0.43816982209729494,3.9403943277931934,1.3984337045236945
90,DFT_CRT,value_scaling,wide,DEoptim,523,1.9536784940492364,1,1.0001648068671503,1.1461275420238932,1,0.43816982209729494,3.9403943277931934,1.3984337045236945
90,DFT_CRT,value_scaling,wide,DEoptim,524,1.9536784940492364,1,1.0001648068671503,1.1461275420238932,1,0.43816982209729494,3.9403943277931934,1.3984337045236945
90,DFT_CRT,value_scaling,wide,DEoptim,525,1.9536784940492364,1,1.0001648068671503,1.1461275420238932,1,0.43816982209729494,3.9403943277931934,1.3984337045236945
90,DFT_CRT,value_scaling,wide,DEoptim,526,1.9536784940492364,1,1.0001648068671503,1.1461275420238932,1,0.43816982209729494,3.9403943277931934,1.3984337045236945
90,DFT_CRT,value_scaling,wide,DEoptim,527,1.9536784940492364,1,1.0001648068671503,1.1461275420238932,1,0.43816982209729494,3.9403943277931934,1.3984337045236945
90,DFT_CRT,value_scaling,wide,DEoptim,528,1.9536784940492364,1,1.0001648068671503,1.1461275420238932,1,0.43816982209729494,3.9403943277931934,1.3984337045236945
90,DFT_CRT,value_scaling,wide,DEoptim,529,1.9536784940492364,1,1.0001648068671503,1.1461275420238932,1,0.43816982209729494,3.9403943277931934,1.3984337045236945
90,DFT_CRT,value_scaling,wide,DEoptim,530,1.9536784940492364,1,1.0001648068671503,1.1461275420238932,1,0.43816982209729494,3.9403943277931934,1.3984337045236945
90,DFT_CRT,value_scaling,wide,DEoptim,531,1.9536784940492364,1,1.0001648068671503,1.1461275420238932,1,0.43816982209729494,3.9403943277931934,1.3984337045236945
90,DFT_CRT,value_scaling,wide,DEoptim,532,1.9536784940492364,1,1.0001648068671503,1.1461275420238932,1,0.43816982209729494,3.9403943277931934,1.3984337045236945
90,DFT_CRT,value_scaling,wide,DEoptim,533,1.9536784940492364,1,1.0001648068671503,1.1461275420238932,1,0.43816982209729494,3.9403943277931934,1.3983051506855502
90,DFT_CRT,value_scaling,wide,DEoptim,534,1.9536784940492364,1,1.0001648068671503,1.1461275420238932,1,0.43816982209729494,3.9403943277931934,1.3983051506855502
90,DFT_CRT,value_scaling,wide,DEoptim,535,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941907659482957,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,536,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941907659482957,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,537,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941907659482957,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,538,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941907659482957,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,539,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941210923391332,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,540,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941210923391332,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,541,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941210923391332,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,542,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941210923391332,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,543,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941210923391332,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,544,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941210923391332,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,545,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941210923391332,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,546,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941210923391332,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,547,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941210923391332,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,548,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941210923391332,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,549,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941210923391332,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,550,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941210923391332,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,551,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941210923391332,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,552,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941210923391332,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,553,1.9539655595172407,1,1.000169001938189,1.1466441627718258,1,0.4387122243881369,3.941210923391332,1.3983965325715246
90,DFT_CRT,value_scaling,wide,DEoptim,554,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941870602130895,1.398456867308592
90,DFT_CRT,value_scaling,wide,DEoptim,555,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941870602130895,1.398456867308592
90,DFT_CRT,value_scaling,wide,DEoptim,556,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941870602130895,1.398456867308592
90,DFT_CRT,value_scaling,wide,DEoptim,557,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941870602130895,1.398456867308592
90,DFT_CRT,value_scaling,wide,DEoptim,558,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941870602130895,1.398456867308592
90,DFT_CRT,value_scaling,wide,DEoptim,559,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941870602130895,1.398456867308592
90,DFT_CRT,value_scaling,wide,DEoptim,560,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941870602130895,1.398456867308592
90,DFT_CRT,value_scaling,wide,DEoptim,561,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941870602130895,1.398456867308592
90,DFT_CRT,value_scaling,wide,DEoptim,562,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941870602130895,1.398456867308592
90,DFT_CRT,value_scaling,wide,DEoptim,563,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,564,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,565,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,566,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,567,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,568,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,569,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,570,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,571,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,572,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,573,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,574,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,575,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,576,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,577,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,578,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,579,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,580,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,581,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,582,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,583,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,584,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,585,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,586,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,587,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,588,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,589,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,590,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,591,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,592,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,593,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,594,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,595,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,596,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,597,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,598,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,599,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,600,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,601,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,602,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,603,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,604,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,605,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,606,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,607,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,608,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,609,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,610,1.9510770170731957,1,1.0001769931554014,1.1451780356779417,1,0.4404224430746396,3.941105185871153,1.3982706718747138
90,DFT_CRT,value_scaling,wide,DEoptim,611,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.398196190099577
90,DFT_CRT,value_scaling,wide,DEoptim,612,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.398196190099577
90,DFT_CRT,value_scaling,wide,DEoptim,613,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,614,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,615,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,616,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,617,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,618,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,619,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,620,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,621,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,622,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,623,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,624,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,625,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,626,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,627,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,628,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,629,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,630,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,631,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,632,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,633,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,634,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,635,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,636,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,637,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,638,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,639,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,640,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,641,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,642,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,643,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,644,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,645,1.951133074570816,1,1.0001775472198524,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,646,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,647,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,648,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,649,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,650,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,651,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,652,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,653,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,654,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,655,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,656,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,657,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,658,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,659,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,660,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,661,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,662,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.941267384569971,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,663,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.9414839628713394,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,664,1.951133074570816,1,1.0001737947344034,1.1448767497656442,1,0.4401251592616821,3.9414839628713394,1.3982440183223668
90,DFT_CRT,value_scaling,wide,DEoptim,665,1.9517222253890842,1,1.000174822824447,1.145041409686034,1,0.43978980031528203,3.941254905569397,1.3982667975020242
90,DFT_CRT,value_scaling,wide,DEoptim,666,1.9517222253890842,1,1.000174822824447,1.145041409686034,1,0.43978980031528203,3.941254905569397,1.3982667975020242
90,DFT_CRT,value_scaling,wide,DEoptim,667,1.9517222253890842,1,1.000174822824447,1.145041409686034,1,0.43978980031528203,3.941254905569397,1.3982667975020242
