participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
68,DDM,time_scaling_t0,wide,DEoptim,918,0.995014497786526,1,0.308484733993885,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,919,0.995014497786526,1,0.308484733993885,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,920,0.995014497786526,1,0.308484733993885,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,921,0.995014497786526,1,0.308484733993885,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,922,0.995014497786526,1,0.308484733993885,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,923,0.995014497786526,1,0.308484733993885,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,924,0.995014497786526,1,0.308484733993885,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,925,0.995014497786526,1,0.308484733993885,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,926,0.995014497786526,1,0.308484733993885,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,927,0.995014497786526,1,0.308484733993885,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,928,0.995014497786526,1,0.308484733993885,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,929,0.995014497786526,1,0.308484733993885,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,930,0.995014497786526,1,0.308484733993885,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,931,0.995014497786526,1,0.308484733993885,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,932,0.995014497786526,1,0.308484733993885,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,933,0.995014497786526,1,0.308484733993885,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,934,0.995014497786526,1,0.308484733993885,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,935,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,936,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,937,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,938,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,939,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,940,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,941,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,942,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,943,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,944,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,945,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,946,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,947,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,948,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,949,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,950,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,951,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,952,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,953,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,954,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,955,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,956,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,957,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,958,0.9943405291388232,1,0.30745469190459346,1,0.882377179618786,0.3612127905000483,3.6948725550629407,1.1440105651468326,1.362466444923312
68,DDM,time_scaling_t0,wide,DEoptim,959,0.9992090671472885,1,0.305572128075433,1,0.8813413152713965,0.353913803441102,3.6792523699073727,1.1446587982782181,1.3646063496677454
68,DDM,time_scaling_t0,wide,DEoptim,960,0.9992090671472885,1,0.305572128075433,1,0.8813413152713965,0.353913803441102,3.6792523699073727,1.1446587982782181,1.3646063496677454
68,DDM,time_scaling_t0,wide,DEoptim,961,0.9992090671472885,1,0.305572128075433,1,0.8813413152713965,0.353913803441102,3.6792523699073727,1.1446587982782181,1.3646063496677454
68,DDM,time_scaling_t0,wide,DEoptim,962,0.9992090671472885,1,0.305572128075433,1,0.8813413152713965,0.353913803441102,3.6792523699073727,1.1446587982782181,1.3646063496677454
68,DDM,time_scaling_t0,wide,DEoptim,963,0.9992090671472885,1,0.305572128075433,1,0.8813413152713965,0.353913803441102,3.6792523699073727,1.1446587982782181,1.3646063496677454
68,DDM,time_scaling_t0,wide,DEoptim,964,0.9992090671472885,1,0.305572128075433,1,0.8813413152713965,0.353913803441102,3.6792523699073727,1.1446587982782181,1.3646063496677454
68,DDM,time_scaling_t0,wide,DEoptim,965,0.9992090671472885,1,0.305572128075433,1,0.8813413152713965,0.353913803441102,3.6792523699073727,1.1454614613203842,1.3646063496677454
68,DDM,time_scaling_t0,wide,DEoptim,966,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,967,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,968,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,969,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,970,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,971,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,972,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3628086852484207
68,DDM,time_scaling_t0,wide,DEoptim,973,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,974,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,975,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,976,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,977,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,978,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,979,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,980,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,981,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,982,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,983,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,984,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,985,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,986,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,987,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,988,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,989,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,990,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,991,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,992,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,993,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,994,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,995,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,996,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,997,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,998,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,999,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,1000,0.995014497786526,1,0.30810122873205337,1,0.8796499315476071,0.36027471144084433,3.6946407302000703,1.1431152997411236,1.3632408076677396
68,DDM,time_scaling_t0,wide,DEoptim,1001,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1002,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1003,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1004,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1005,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1006,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1007,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1008,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1009,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1010,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1011,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1012,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1013,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1014,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1015,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1016,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1017,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1018,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1019,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1020,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1021,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1022,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1023,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1432560612831435,1.3638574359336075
68,DDM,time_scaling_t0,wide,DEoptim,1024,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3621797317197601
68,DDM,time_scaling_t0,wide,DEoptim,1025,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3621797317197601
68,DDM,time_scaling_t0,wide,DEoptim,1026,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3621797317197601
68,DDM,time_scaling_t0,wide,DEoptim,1027,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3621797317197601
68,DDM,time_scaling_t0,wide,DEoptim,1028,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3621797317197601
68,DDM,time_scaling_t0,wide,DEoptim,1029,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3621797317197601
68,DDM,time_scaling_t0,wide,DEoptim,1030,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3621797317197601
68,DDM,time_scaling_t0,wide,DEoptim,1031,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3621797317197601
68,DDM,time_scaling_t0,wide,DEoptim,1032,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3621797317197601
68,DDM,time_scaling_t0,wide,DEoptim,1033,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3621797317197601
68,DDM,time_scaling_t0,wide,DEoptim,1034,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3621797317197601
68,DDM,time_scaling_t0,wide,DEoptim,1035,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3621797317197601
68,DDM,time_scaling_t0,wide,DEoptim,1036,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3621797317197601
68,DDM,time_scaling_t0,wide,DEoptim,1037,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3621797317197601
68,DDM,time_scaling_t0,wide,DEoptim,1038,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3621797317197601
68,DDM,time_scaling_t0,wide,DEoptim,1039,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3621797317197601
68,DDM,time_scaling_t0,wide,DEoptim,1040,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3621797317197601
68,DDM,time_scaling_t0,wide,DEoptim,1041,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1042,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1043,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1044,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1045,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1046,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1047,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1048,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1049,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1050,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1051,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1052,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1053,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1054,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1055,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1056,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1057,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1058,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1059,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1060,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1061,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1062,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1063,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1064,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1065,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1066,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
68,DDM,time_scaling_t0,wide,DEoptim,1067,0.9971189671772773,1,0.3066555647005649,1,0.8816068481915756,0.3570567731145858,3.6938036328800954,1.1428181062999097,1.3626011344837452
