participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
92,DDM,time_and_value_scaling,wide,DEoptim,139,0.3378893622736108,1,0.9930172723929329,1.252451463158893,1,1.9747314740305688,2.3262050740108777,0.9991283703925881,3.415026685880502,1.5743464144807098
92,DDM,time_and_value_scaling,wide,DEoptim,140,0.37945083486654707,1,1.0498347612795955,1.041480334282106,1,1.2573138006798148,1.395660874618069,0.9959420856302044,3.409745997922591,1.6205506753187449
92,DDM,time_and_value_scaling,wide,DEoptim,141,0.37945083486654707,1,1.0498347612795955,1.041480334282106,1,1.2573138006798148,1.395660874618069,0.9959420856302044,3.409745997922591,1.6205506753187449
92,DDM,time_and_value_scaling,wide,DEoptim,142,0.37945083486654707,1,1.0498347612795955,1.041480334282106,1,1.2573138006798148,1.395660874618069,0.9959420856302044,3.409745997922591,1.6205506753187449
92,DDM,time_and_value_scaling,wide,DEoptim,143,0.37945083486654707,1,1.0498347612795955,1.041480334282106,1,1.2573138006798148,1.395660874618069,0.9959420856302044,3.409745997922591,1.6205506753187449
92,DDM,time_and_value_scaling,wide,DEoptim,144,0.4228900554249435,1,0.9717197867665419,1.1904555845130496,1,1.6984422337018192,0.3296947101151364,0.9976223762156031,3.3394104419579382,1.6307554453893904
92,DDM,time_and_value_scaling,wide,DEoptim,145,0.4228900554249435,1,0.9725256073387155,1.1904555845130496,1,1.6984422337018192,0.3296947101151364,0.9976223762156031,3.3394104419579382,1.6307554453893904
92,DDM,time_and_value_scaling,wide,DEoptim,146,0.4228900554249435,1,0.9725256073387155,1.1904555845130496,1,1.6984422337018192,0.3296947101151364,0.9976223762156031,3.3394104419579382,1.6307554453893904
92,DDM,time_and_value_scaling,wide,DEoptim,147,0.4228900554249435,1,0.9725256073387155,1.1904555845130496,1,1.6984422337018192,0.3296947101151364,0.9976223762156031,3.4334149476991676,1.5994111379761784
92,DDM,time_and_value_scaling,wide,DEoptim,148,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,1.0975167714059353,1.6002609740567495,0.9969131213174637,3.2797511284950946,1.6076359345736353
92,DDM,time_and_value_scaling,wide,DEoptim,149,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,1.0975167714059353,1.6002609740567495,0.9969131213174637,3.2797511284950946,1.6076359345736353
92,DDM,time_and_value_scaling,wide,DEoptim,150,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,1.0975167714059353,1.6002609740567495,0.9969131213174637,3.2797511284950946,1.6076359345736353
92,DDM,time_and_value_scaling,wide,DEoptim,151,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,1.0975167714059353,1.6002609740567495,0.9969131213174637,3.2797511284950946,1.6076359345736353
92,DDM,time_and_value_scaling,wide,DEoptim,152,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,1.0975167714059353,1.6002609740567495,0.9969131213174637,3.2797511284950946,1.6076359345736353
92,DDM,time_and_value_scaling,wide,DEoptim,153,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,1.0975167714059353,1.6002609740567495,0.9969131213174637,3.2797511284950946,1.6076359345736353
92,DDM,time_and_value_scaling,wide,DEoptim,154,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,1.0975167714059353,1.6002609740567495,0.9969131213174637,3.2797511284950946,1.6076359345736353
92,DDM,time_and_value_scaling,wide,DEoptim,155,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,1.0975167714059353,1.6002609740567495,0.9969131213174637,3.2797511284950946,1.6076359345736353
92,DDM,time_and_value_scaling,wide,DEoptim,156,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,1.0975167714059353,1.6002609740567495,0.9969131213174637,3.2797511284950946,1.6076359345736353
92,DDM,time_and_value_scaling,wide,DEoptim,157,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,1.0975167714059353,1.6002609740567495,0.9969131213174637,3.2797511284950946,1.6076359345736353
92,DDM,time_and_value_scaling,wide,DEoptim,158,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,1.0975167714059353,1.6002609740567495,0.9969131213174637,3.2797511284950946,1.6076359345736353
92,DDM,time_and_value_scaling,wide,DEoptim,159,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.3194445225408913,1.2343757557719415,0.9969131213174637,3.2797511284950946,1.6076359345736353
92,DDM,time_and_value_scaling,wide,DEoptim,160,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.3194445225408913,1.2343757557719415,0.9969131213174637,3.2797511284950946,1.6076359345736353
92,DDM,time_and_value_scaling,wide,DEoptim,161,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.3194445225408913,1.2343757557719415,0.9969131213174637,3.2797511284950946,1.6076359345736353
92,DDM,time_and_value_scaling,wide,DEoptim,162,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.3194445225408913,1.2343757557719415,0.9969131213174637,3.2797511284950946,1.6076359345736353
92,DDM,time_and_value_scaling,wide,DEoptim,163,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.3194445225408913,1.2343757557719415,0.9969131213174637,3.3675034515272,1.5548810560694266
92,DDM,time_and_value_scaling,wide,DEoptim,164,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.3194445225408913,1.2343757557719415,0.9969131213174637,3.3675034515272,1.5548810560694266
92,DDM,time_and_value_scaling,wide,DEoptim,165,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.3194445225408913,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5548810560694266
92,DDM,time_and_value_scaling,wide,DEoptim,166,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.3194445225408913,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5548810560694266
92,DDM,time_and_value_scaling,wide,DEoptim,167,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.3194445225408913,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5548810560694266
92,DDM,time_and_value_scaling,wide,DEoptim,168,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.3194445225408913,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5548810560694266
92,DDM,time_and_value_scaling,wide,DEoptim,169,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.3194445225408913,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5548810560694266
92,DDM,time_and_value_scaling,wide,DEoptim,170,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.3194445225408913,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5548810560694266
92,DDM,time_and_value_scaling,wide,DEoptim,171,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.3194445225408913,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5548810560694266
92,DDM,time_and_value_scaling,wide,DEoptim,172,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.3194445225408913,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5548810560694266
92,DDM,time_and_value_scaling,wide,DEoptim,173,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5548810560694266
92,DDM,time_and_value_scaling,wide,DEoptim,174,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5548810560694266
92,DDM,time_and_value_scaling,wide,DEoptim,175,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5548810560694266
92,DDM,time_and_value_scaling,wide,DEoptim,176,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,177,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,178,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,179,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,180,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,181,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,182,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,183,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.2343757557719415,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,184,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,185,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,186,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,187,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,188,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,189,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,190,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,191,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,192,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,193,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,194,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,195,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,196,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,197,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,198,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,199,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,200,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,201,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,202,0.4791032618404188,1,0.9813077802234045,1.1978374011969495,1,2.0388945409669517,1.1267061427522898,0.9969131213174637,3.385391932129763,1.5603592004110654
92,DDM,time_and_value_scaling,wide,DEoptim,203,0.4857934743181882,1,1.0097545147241005,1.1353368561497401,1,0.7475341010584633,1.074357661129928,0.9940374068025203,3.3819049828723906,1.5476862884421394
92,DDM,time_and_value_scaling,wide,DEoptim,204,0.4857934743181882,1,1.0097545147241005,1.1353368561497401,1,0.7475341010584633,1.074357661129928,0.9940374068025203,3.3819049828723906,1.5476862884421394
92,DDM,time_and_value_scaling,wide,DEoptim,205,0.4857934743181882,1,1.0097545147241005,1.1353368561497401,1,0.7475341010584633,1.074357661129928,0.9940374068025203,3.3819049828723906,1.5476862884421394
92,DDM,time_and_value_scaling,wide,DEoptim,206,0.4857934743181882,1,1.0097545147241005,1.1353368561497401,1,0.7475341010584633,1.074357661129928,0.9940374068025203,3.3819049828723906,1.5476862884421394
92,DDM,time_and_value_scaling,wide,DEoptim,207,0.4857934743181882,1,1.0097545147241005,1.1353368561497401,1,0.7475341010584633,1.074357661129928,0.9940374068025203,3.3819049828723906,1.5476862884421394
92,DDM,time_and_value_scaling,wide,DEoptim,208,0.4857934743181882,1,1.0097545147241005,1.1353368561497401,1,0.7475341010584633,1.074357661129928,0.9940374068025203,3.3819049828723906,1.5476862884421394
92,DDM,time_and_value_scaling,wide,DEoptim,209,0.4857934743181882,1,1.0097545147241005,1.1353368561497401,1,0.7475341010584633,1.074357661129928,0.9940374068025203,3.3819049828723906,1.5476862884421394
92,DDM,time_and_value_scaling,wide,DEoptim,210,0.4857934743181882,1,1.0097545147241005,1.1353368561497401,1,0.7475341010584633,1.074357661129928,0.9940374068025203,3.3819049828723906,1.5476862884421394
92,DDM,time_and_value_scaling,wide,DEoptim,211,0.4857934743181882,1,1.0097545147241005,1.1353368561497401,1,0.7475341010584633,1.074357661129928,0.9940374068025203,3.3819049828723906,1.5476862884421394
92,DDM,time_and_value_scaling,wide,DEoptim,212,0.4857934743181882,1,1.0097545147241005,1.1353368561497401,1,0.7475341010584633,1.074357661129928,0.9940374068025203,3.3819049828723906,1.5476862884421394
92,DDM,time_and_value_scaling,wide,DEoptim,213,0.4857934743181882,1,1.0097545147241005,1.1353368561497401,1,0.7475341010584633,1.074357661129928,0.9940374068025203,3.3819049828723906,1.5476862884421394
92,DDM,time_and_value_scaling,wide,DEoptim,214,0.4857934743181882,1,1.0097545147241005,1.1353368561497401,1,0.7475341010584633,1.074357661129928,0.9940374068025203,3.3819049828723906,1.5476862884421394
92,DDM,time_and_value_scaling,wide,DEoptim,215,0.4857934743181882,1,1.0097545147241005,1.1353368561497401,1,0.7475341010584633,1.074357661129928,0.9940374068025203,3.3819049828723906,1.5476862884421394
92,DDM,time_and_value_scaling,wide,DEoptim,216,0.47703337801570833,1,1.0130573554786744,1.1204061314188969,1,1.2573138006798148,1.395660874618069,0.9945002947568733,3.4698735218972674,1.5447022439090388
92,DDM,time_and_value_scaling,wide,DEoptim,217,0.47703337801570833,1,1.0130573554786744,1.1204061314188969,1,1.2573138006798148,1.395660874618069,0.9945002947568733,3.4698735218972674,1.5447022439090388
92,DDM,time_and_value_scaling,wide,DEoptim,218,0.47703337801570833,1,1.0130573554786744,1.1204061314188969,1,1.2573138006798148,1.395660874618069,0.9945002947568733,3.4698735218972674,1.5447022439090388
92,DDM,time_and_value_scaling,wide,DEoptim,219,0.47703337801570833,1,1.0130573554786744,1.1204061314188969,1,1.2573138006798148,1.395660874618069,0.9945002947568733,3.4698735218972674,1.5447022439090388
92,DDM,time_and_value_scaling,wide,DEoptim,220,0.47703337801570833,1,1.0130573554786744,1.1204061314188969,1,1.2573138006798148,1.395660874618069,0.9945002947568733,3.4698735218972674,1.5447022439090388
92,DDM,time_and_value_scaling,wide,DEoptim,221,0.47703337801570833,1,1.0130573554786744,1.1204061314188969,1,1.2573138006798148,1.395660874618069,0.9945002947568733,3.4698735218972674,1.5447022439090388
92,DDM,time_and_value_scaling,wide,DEoptim,222,0.4616573849788843,1,1.015093621824438,1.1553112177921343,1,0.8951472092307569,0.9014257705932527,0.9936165354798965,3.452667824887693,1.5745861777831567
92,DDM,time_and_value_scaling,wide,DEoptim,223,0.4616573849788843,1,1.015093621824438,1.1553112177921343,1,0.8951472092307569,0.9014257705932527,0.9936165354798965,3.452667824887693,1.5745861777831567
92,DDM,time_and_value_scaling,wide,DEoptim,224,0.4616573849788843,1,1.015093621824438,1.1553112177921343,1,0.8951472092307569,0.9014257705932527,0.9936165354798965,3.452667824887693,1.5745861777831567
