participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
62,DDM,value_scaling,wide,DEoptim,702,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.696356917266375,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,703,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.696356917266375,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,704,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.696356917266375,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,705,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.696356917266375,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,706,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.696356917266375,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,707,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.696356917266375,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,708,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.696356917266375,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,709,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.696356917266375,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,710,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.696356917266375,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,711,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.696356917266375,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,712,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.696356917266375,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,713,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.696356917266375,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,714,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.696356917266375,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,715,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.696356917266375,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,716,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,717,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,718,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,719,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,720,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,721,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,722,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,723,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,724,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,725,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,726,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,727,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,728,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,729,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,730,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,731,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,732,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,733,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,734,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,735,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,736,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,737,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,738,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,739,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,740,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,741,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,742,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,743,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,744,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,745,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,746,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,747,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,748,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,749,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,750,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,751,0.5368318079640905,1,0.882052578701338,0.849569534381719,1,0.9513197797817365,2.695722578477537,1.4413769162824204
62,DDM,value_scaling,wide,DEoptim,752,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6954315822197623,1.441590398858563
62,DDM,value_scaling,wide,DEoptim,753,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6954315822197623,1.441590398858563
62,DDM,value_scaling,wide,DEoptim,754,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6954315822197623,1.441590398858563
62,DDM,value_scaling,wide,DEoptim,755,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6954315822197623,1.441590398858563
62,DDM,value_scaling,wide,DEoptim,756,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6954315822197623,1.441590398858563
62,DDM,value_scaling,wide,DEoptim,757,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6954315822197623,1.441590398858563
62,DDM,value_scaling,wide,DEoptim,758,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6954315822197623,1.441590398858563
62,DDM,value_scaling,wide,DEoptim,759,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6954315822197623,1.441590398858563
62,DDM,value_scaling,wide,DEoptim,760,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6954315822197623,1.441590398858563
62,DDM,value_scaling,wide,DEoptim,761,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6954315822197623,1.441590398858563
62,DDM,value_scaling,wide,DEoptim,762,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6949129169914645,1.4414904922004208
62,DDM,value_scaling,wide,DEoptim,763,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6949129169914645,1.4414904922004208
62,DDM,value_scaling,wide,DEoptim,764,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6949129169914645,1.4414904922004208
62,DDM,value_scaling,wide,DEoptim,765,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6949129169914645,1.4414904922004208
62,DDM,value_scaling,wide,DEoptim,766,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6949129169914645,1.4414904922004208
62,DDM,value_scaling,wide,DEoptim,767,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6949129169914645,1.4414904922004208
62,DDM,value_scaling,wide,DEoptim,768,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6949129169914645,1.4414904922004208
62,DDM,value_scaling,wide,DEoptim,769,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6949129169914645,1.4414904922004208
62,DDM,value_scaling,wide,DEoptim,770,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6949129169914645,1.4414904922004208
62,DDM,value_scaling,wide,DEoptim,771,0.5361105175905202,1,0.8827399476122244,0.8500705004332783,1,0.9515677302319389,2.6950232296152006,1.4414904922004208
62,DDM,value_scaling,wide,DEoptim,772,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,773,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,774,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,775,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,776,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,777,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,778,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,779,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,780,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,781,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,782,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,783,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,784,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,785,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,786,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,787,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,788,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,789,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,790,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,791,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,792,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,793,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
62,DDM,value_scaling,wide,DEoptim,794,0.5363534819217552,1,0.8815452287890461,0.8509401875507706,1,0.9517297090979859,2.696218439775862,1.4412426398616895
