participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,0.43308526493886423,1,2.43573365623698,0.4334847869518205,1,0.7090747368257055,0.5459795303392674,4.278134061189374,0.8132000737382072,1.2264117854656398
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,0.43308526493886423,1,2.43573365623698,0.4334847869518205,1,0.7090747368257055,0.5459795303392674,4.278134061189374,0.8132000737382072,1.2264117854656398
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,0.43308526493886423,1,2.43573365623698,0.4334847869518205,1,0.7090747368257055,0.5459795303392674,4.278134061189374,0.8132000737382072,1.2264117854656398
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,0.43308526493886423,1,2.43573365623698,0.4334847869518205,1,0.7090747368257055,0.5459795303392674,4.278134061189374,0.8132000737382072,1.2264117854656398
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,0.43308526493886423,1,2.43573365623698,0.4334847869518205,1,0.7090747368257055,0.5459795303392674,4.278134061189374,0.8132000737382072,1.2264117854656398
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,0.43308526493886423,1,2.43573365623698,0.3754671803049579,1,0.7090747368257055,0.5459795303392674,4.278134061189374,0.8132000737382072,1.2264117854656398
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,0.43308526493886423,1,2.43573365623698,0.3754671803049579,1,0.7090747368257055,0.5459795303392674,4.278134061189374,0.8132000737382072,1.2264117854656398
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,0.43308526493886423,1,2.43573365623698,0.3754671803049579,1,0.7090747368257055,0.5459795303392674,4.278134061189374,0.8132000737382072,1.2264117854656398
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,0.43308526493886423,1,2.43573365623698,0.3754671803049579,1,0.7090747368257055,0.5459795303392674,4.278134061189374,0.8132000737382072,1.2264117854656398
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,0.43308526493886423,1,2.43573365623698,0.3754671803049579,1,0.7090747368257055,0.5459795303392674,4.278134061189374,0.8132000737382072,1.2264117854656398
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,0.43308526493886423,1,2.43573365623698,0.3754671803049579,1,0.7090747368257055,0.5459795303392674,4.278134061189374,0.8132000737382072,1.2333010277115009
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,0.43308526493886423,1,2.43573365623698,0.3754671803049579,1,0.7090747368257055,0.5459795303392674,4.278134061189374,0.8132000737382072,1.2333010277115009
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,0.43308526493886423,1,2.43573365623698,0.3754671803049579,1,0.7090747368257055,0.5459795303392674,4.278134061189374,0.8132000737382072,1.2333010277115009
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,0.43308526493886423,1,2.43573365623698,0.3754671803049579,1,0.7090747368257055,0.5459795303392674,4.278134061189374,0.8132000737382072,1.2333010277115009
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,0.43308526493886423,1,2.43573365623698,0.3754671803049579,1,0.7090747368257055,0.5459795303392674,4.278134061189374,0.8132000737382072,1.2333010277115009
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,0.43308526493886423,1,2.43573365623698,0.3754671803049579,1,0.7090747368257055,0.5459795303392674,4.278134061189374,0.8132000737382072,1.2333010277115009
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,0.43308526493886423,1,2.43573365623698,0.3754671803049579,1,0.7090747368257055,0.5459795303392674,4.391069676557829,0.8132000737382072,1.2333010277115009
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,0.43308526493886423,1,2.43573365623698,0.3754671803049579,1,0.7090747368257055,0.5459795303392674,4.391069676557829,0.8132000737382072,1.2333010277115009
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,0.43308526493886423,1,2.43573365623698,0.3754671803049579,1,0.7090747368257055,0.5459795303392674,4.391069676557829,0.8132000737382072,1.2333010277115009
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,0.47338110520355214,1,2.311953444980625,0.43125856765955334,1,0.6251705457574364,0.49600787107764654,4.051529677883046,0.9096711367633983,1.3434048656161437
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,0.43308526493886423,1,2.43573365623698,0.3754671803049579,1,0.7090747368257055,0.5459795303392674,4.379151266844636,0.9023354209990675,1.2333010277115009
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,0.43308526493886423,1,2.43573365623698,0.3754671803049579,1,0.7090747368257055,0.5459795303392674,4.379151266844636,0.9023354209990675,1.2333010277115009
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,0.43308526493886423,1,2.43573365623698,0.3754671803049579,1,0.7090747368257055,0.5459795303392674,4.379151266844636,0.9023354209990675,1.2333010277115009
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,0.559922846731458,1,2.8529279405030885,0.4976942923011281,1,0.7173962327890674,0.47701823827437506,4.27113494724203,0.9417578143208233,1.2614450676897113
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,0.559922846731458,1,2.8529279405030885,0.4976942923011281,1,0.7173962327890674,0.47701823827437506,4.27113494724203,0.9417578143208233,1.2614450676897113
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,0.559922846731458,1,2.8529279405030885,0.4976942923011281,1,0.5928527813655857,0.47701823827437506,4.27113494724203,0.9417578143208233,1.2614450676897113
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,0.559922846731458,1,2.8529279405030885,0.4976942923011281,1,0.5928527813655857,0.47701823827437506,4.27113494724203,0.9417578143208233,1.2614450676897113
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,0.559922846731458,1,2.8529279405030885,0.4976942923011281,1,0.5928527813655857,0.47701823827437506,4.27113494724203,0.9417578143208233,1.2614450676897113
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,0.47338110520355214,1,2.311953444980625,0.43125856765955334,1,0.5293115360866353,0.49600787107764654,4.051529677883046,0.9096711367633983,1.3434048656161437
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,0.47338110520355214,1,2.311953444980625,0.43125856765955334,1,0.5293115360866353,0.49600787107764654,4.051529677883046,0.9096711367633983,1.3434048656161437
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,0.47338110520355214,1,2.311953444980625,0.43125856765955334,1,0.5293115360866353,0.49600787107764654,4.051529677883046,0.9096711367633983,1.3434048656161437
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,0.47338110520355214,1,2.311953444980625,0.43125856765955334,1,0.5293115360866353,0.49600787107764654,4.051529677883046,0.9096711367633983,1.3434048656161437
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,0.47338110520355214,1,2.311953444980625,0.43125856765955334,1,0.5293115360866353,0.49600787107764654,4.051529677883046,0.9096711367633983,1.3434048656161437
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,0.47338110520355214,1,2.311953444980625,0.43125856765955334,1,0.5293115360866353,0.49600787107764654,4.051529677883046,0.9096711367633983,1.3434048656161437
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,0.559922846731458,1,2.8529279405030885,0.4976942923011281,1,0.5928527813655857,0.47701823827437506,4.27113494724203,0.9417578143208233,1.3261585197091141
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,0.559922846731458,1,2.8529279405030885,0.4976942923011281,1,0.5928527813655857,0.47701823827437506,4.27113494724203,0.9417578143208233,1.3261585197091141
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,0.559922846731458,1,2.8529279405030885,0.4976942923011281,1,0.5928527813655857,0.47701823827437506,4.27113494724203,0.9417578143208233,1.3261585197091141
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,0.559922846731458,1,2.8529279405030885,0.4976942923011281,1,0.5928527813655857,0.47701823827437506,4.27113494724203,0.9417578143208233,1.3261585197091141
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,0.559922846731458,1,2.8529279405030885,0.4976942923011281,1,0.5928527813655857,0.47701823827437506,4.27113494724203,0.9417578143208233,1.3261585197091141
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,0.559922846731458,1,2.8529279405030885,0.4976942923011281,1,0.5928527813655857,0.47701823827437506,4.27113494724203,0.9417578143208233,1.3261585197091141
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,0.559922846731458,1,2.8529279405030885,0.4976942923011281,1,0.5928527813655857,0.47701823827437506,4.27113494724203,0.9417578143208233,1.3261585197091141
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,0.559922846731458,1,2.8529279405030885,0.4976942923011281,1,0.5928527813655857,0.47701823827437506,4.27113494724203,0.9417578143208233,1.3261585197091141
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5293115360866353,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,0.9855696234126583,1.348485023117776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,1.069127012568593,1.3657837850440424
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,1.069127012568593,1.3657837850440424
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,1.069127012568593,1.3657837850440424
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,1.069127012568593,1.3657837850440424
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,1.069127012568593,1.3657837850440424
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,1.069127012568593,1.3657837850440424
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,1.069127012568593,1.3657837850440424
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,1.069127012568593,1.3657837850440424
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,1.069127012568593,1.3657837850440424
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5072270152094056,0.49600787107764654,4.125101043624757,1.069127012568593,1.3657837850440424
