participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
68,DDM,time_and_value_scaling,wide,DEoptim,567,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,568,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,569,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,570,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,571,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,572,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,573,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,574,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,575,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,576,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,577,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,578,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,579,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,580,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,581,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,582,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,583,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,584,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,585,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,586,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,587,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,588,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,589,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,590,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,591,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,592,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,593,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,594,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,595,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,596,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,597,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,598,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,599,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,600,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,601,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,602,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,603,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,604,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,605,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,606,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,607,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,608,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,609,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,610,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,611,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,612,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,613,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,614,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,615,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,616,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,617,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,618,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,619,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,620,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,621,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,622,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,623,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,624,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,625,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,626,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,627,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,628,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,629,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,630,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,631,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,632,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,633,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,634,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,635,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,636,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,637,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,638,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,639,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,640,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.765478016256956,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,641,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,642,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,643,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,644,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,645,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,646,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,647,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,648,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,649,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,650,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,651,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,652,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,653,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,654,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,655,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,656,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,657,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,658,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,659,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,660,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,661,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,662,1.0736493711760327,1,0.7068574785623973,0.3278987349579142,1,0.5942581340112517,0.2921314527561488,3.780130708363741,1.210651494878801
68,DDM,time_and_value_scaling,wide,DEoptim,663,1.098259586488833,1,0.7466538763173924,0.31557477836583536,1,0.6373385442001384,0.26111032231700726,3.860775712228149,1.1979129406308935
