participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
82,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.2413789764925058,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.2413789764925058,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.2413789764925058,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.2413789764925058,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.2413789764925058,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.2413789764925058,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.2413789764925058,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.2413789764925058,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.2413789764925058,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.2413789764925058,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.2413789764925058,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.2413789764925058,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.2413789764925058,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.1811259740271987,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.1811259740271987,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.1811259740271987,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.1811259740271987,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.1811259740271987,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.1811259740271987,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.1811259740271987,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.1811259740271987,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.1811259740271987,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.1811259740271987,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.1811259740271987,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.1811259740271987,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.1811259740271987,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.255561216304387,1.1811259740271987,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.2898640694963728
82,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,221,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.059266971865523,0.8806623016235259,4.3022144475934025,1.1811259740271987,1.364182891111822
