participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,133,1.2023004547758642,1,0.9989797595034262,0.45714544358361425,1,3.572481630145222,3.055242167829964,0.6086362221152998,3.7322490325798263,1.190810487867457
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,134,1.2023004547758642,1,0.9989797595034262,0.45714544358361425,1,3.572481630145222,3.055242167829964,0.6086362221152998,3.7322490325798263,1.190810487867457
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,135,1.2023004547758642,1,0.9989797595034262,0.45714544358361425,1,3.572481630145222,3.055242167829964,0.6086362221152998,3.7322490325798263,1.190810487867457
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,136,1.2023004547758642,1,0.9989797595034262,0.45714544358361425,1,3.572481630145222,3.055242167829964,0.6086362221152998,3.7322490325798263,1.190810487867457
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,137,1.2023004547758642,1,0.9989797595034262,0.45714544358361425,1,3.572481630145222,3.055242167829964,0.6086362221152998,3.7322490325798263,1.190810487867457
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,138,1.2023004547758642,1,0.9989797595034262,0.45714544358361425,1,3.572481630145222,3.055242167829964,0.6086362221152998,3.7322490325798263,1.190810487867457
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,139,1.2023004547758642,1,0.9989797595034262,0.45714544358361425,1,3.572481630145222,3.055242167829964,0.6086362221152998,3.7322490325798263,1.190810487867457
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,140,1.2023004547758642,1,0.9989797595034262,0.45714544358361425,1,3.572481630145222,3.055242167829964,0.6086362221152998,3.7322490325798263,1.190810487867457
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,141,1.2023004547758642,1,0.9989797595034262,0.45714544358361425,1,3.572481630145222,3.055242167829964,0.6086362221152998,3.7322490325798263,1.190810487867457
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,142,1.2023004547758642,1,0.9989797595034262,0.45714544358361425,1,3.572481630145222,3.055242167829964,0.6086362221152998,3.7322490325798263,1.190810487867457
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,143,1.2023004547758642,1,0.9989797595034262,0.45714544358361425,1,3.572481630145222,3.055242167829964,0.6086362221152998,3.7322490325798263,1.190810487867457
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,1.2023004547758642,1,0.9989797595034262,0.45714544358361425,1,3.572481630145222,3.055242167829964,0.6086362221152998,3.7322490325798263,1.190810487867457
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,1.2023004547758642,1,0.9989797595034262,0.45714544358361425,1,3.572481630145222,3.055242167829964,0.6086362221152998,3.7322490325798263,1.190810487867457
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,1.2023004547758642,1,0.9989797595034262,0.45714544358361425,1,3.572481630145222,3.055242167829964,0.6086362221152998,3.7322490325798263,1.190810487867457
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,1.2023004547758642,1,0.9989797595034262,0.45714544358361425,1,3.572481630145222,3.055242167829964,0.6086362221152998,3.7322490325798263,1.190810487867457
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,1.2023004547758642,1,0.9989797595034262,0.45714544358361425,1,3.572481630145222,3.055242167829964,0.6086362221152998,3.7322490325798263,1.190810487867457
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,1.121296195768925,1,0.9984882821479707,0.4300867516017931,1,2.913547150438719,2.6156600584459406,0.6400365129155471,3.7469881018047455,1.1835858228348943
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,1.121296195768925,1,0.9984882821479707,0.4300867516017931,1,2.913547150438719,2.6156600584459406,0.6400365129155471,3.7469881018047455,1.1835858228348943
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,1.121296195768925,1,0.9984882821479707,0.4300867516017931,1,2.913547150438719,2.6156600584459406,0.6400365129155471,3.7469881018047455,1.1835858228348943
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,1.1649682031350281,1,1.0006321597751502,0.44733066230809754,1,3.3118517455528855,2.8962779022202056,0.6283345378528409,3.756696570252553,1.189616254516805
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,1.1649682031350281,1,1.0006321597751502,0.44733066230809754,1,3.3118517455528855,2.8962779022202056,0.6283345378528409,3.756696570252553,1.189616254516805
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,1.1649682031350281,1,1.0006321597751502,0.44733066230809754,1,3.3118517455528855,2.8962779022202056,0.6283345378528409,3.756696570252553,1.189616254516805
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,1.0979380905993126,1,1.0055586700034163,0.43980266738396884,1,2.732686574209997,2.5068601563916877,0.6515714827774156,3.739743369017001,1.1814838842513296
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,1.0979380905993126,1,1.0055586700034163,0.43980266738396884,1,2.732686574209997,2.5068601563916877,0.6515714827774156,3.739743369017001,1.1814838842513296
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,1.1234319833780972,1,1.0030301582592476,0.45985483661752,1,2.8319590144095024,2.482663405295166,0.6493192112281869,3.744909706429449,1.1738916791313943
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,1.1234319833780972,1,1.0030301582592476,0.45985483661752,1,2.8319590144095024,2.482663405295166,0.6493192112281869,3.744909706429449,1.1738916791313943
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,1.1234319833780972,1,1.0030301582592476,0.45985483661752,1,2.8319590144095024,2.482663405295166,0.6493192112281869,3.744909706429449,1.1738916791313943
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,1.1234319833780972,1,1.0030301582592476,0.45985483661752,1,2.8319590144095024,2.482663405295166,0.6493192112281869,3.7684492392038567,1.1738916791313943
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,1.1234319833780972,1,1.0030301582592476,0.45985483661752,1,2.8319590144095024,2.482663405295166,0.6493192112281869,3.7684492392038567,1.1738916791313943
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,1.1234319833780972,1,1.0030301582592476,0.45985483661752,1,2.8319590144095024,2.482663405295166,0.6493192112281869,3.7684492392038567,1.1738916791313943
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,1.1234319833780972,1,1.0030301582592476,0.45985483661752,1,2.8319590144095024,2.482663405295166,0.6493192112281869,3.746355740381339,1.1880962856517028
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,1.1234319833780972,1,1.0030301582592476,0.45985483661752,1,2.8319590144095024,2.482663405295166,0.6493192112281869,3.746355740381339,1.1880962856517028
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,1.1234319833780972,1,1.0030301582592476,0.45985483661752,1,2.8319590144095024,2.482663405295166,0.6493192112281869,3.746355740381339,1.1880962856517028
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,1.1234319833780972,1,1.0030301582592476,0.45985483661752,1,2.8319590144095024,2.482663405295166,0.6493192112281869,3.746355740381339,1.1880962856517028
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,1.1234319833780972,1,1.0030301582592476,0.45985483661752,1,2.8319590144095024,2.482663405295166,0.6493192112281869,3.746355740381339,1.1880962856517028
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,1.1234319833780972,1,1.0030301582592476,0.45985483661752,1,2.8319590144095024,2.482663405295166,0.6493192112281869,3.746355740381339,1.1880962856517028
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,1.1234319833780972,1,1.0030301582592476,0.45985483661752,1,2.8319590144095024,2.482663405295166,0.6493192112281869,3.746355740381339,1.1880962856517028
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,1.1234319833780972,1,1.0030301582592476,0.45985483661752,1,2.8319590144095024,2.482663405295166,0.6493192112281869,3.746355740381339,1.1880962856517028
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,1.1234319833780972,1,1.0030301582592476,0.45985483661752,1,2.8319590144095024,2.482663405295166,0.6493192112281869,3.746355740381339,1.1880962856517028
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,1.1234319833780972,1,1.0030301582592476,0.45985483661752,1,2.8319590144095024,2.482663405295166,0.6493192112281869,3.746355740381339,1.1880962856517028
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,1.0996675549440542,1,1.0046606767313573,0.4635744190193081,1,2.8488243749326996,2.5483339871469948,0.6712500053468045,3.7186615293704324,1.190810827688742
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,1.0996675549440542,1,1.0046606767313573,0.4635744190193081,1,2.8488243749326996,2.5483339871469948,0.6712500053468045,3.7186615293704324,1.190810827688742
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,1.0996675549440542,1,1.0046606767313573,0.4635744190193081,1,2.8488243749326996,2.5483339871469948,0.6712500053468045,3.7186615293704324,1.190810827688742
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,1.0996675549440542,1,1.0046606767313573,0.4635744190193081,1,2.8488243749326996,2.5483339871469948,0.6712500053468045,3.7186615293704324,1.190810827688742
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,1.0996675549440542,1,1.0046606767313573,0.4635744190193081,1,2.8488243749326996,2.5483339871469948,0.6712500053468045,3.7186615293704324,1.190810827688742
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,1.0996675549440542,1,1.0046606767313573,0.4635744190193081,1,2.8488243749326996,2.5483339871469948,0.6712500053468045,3.73711677479808,1.190810827688742
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,1.0996675549440542,1,1.0046606767313573,0.4635744190193081,1,2.8488243749326996,2.5483339871469948,0.6712500053468045,3.73711677479808,1.190810827688742
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,1.0704386620907531,1,1.0015588118248762,0.4475413015690847,1,2.722636252231241,2.4384197310742555,0.6860535582495046,3.714982033269932,1.2023624972270064
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,1.0704386620907531,1,1.0015588118248762,0.4475413015690847,1,2.722636252231241,2.4384197310742555,0.6860535582495046,3.714982033269932,1.2023624972270064
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,1.0704386620907531,1,1.0015588118248762,0.4475413015690847,1,2.722636252231241,2.4384197310742555,0.6860535582495046,3.714982033269932,1.2023624972270064
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,1.0704386620907531,1,1.0015588118248762,0.4475413015690847,1,2.722636252231241,2.4384197310742555,0.6860535582495046,3.714982033269932,1.2023624972270064
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,1.0704386620907531,1,1.0015588118248762,0.4475413015690847,1,2.722636252231241,2.4384197310742555,0.6860535582495046,3.714982033269932,1.2023624972270064
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,1.0704386620907531,1,1.0015588118248762,0.4475413015690847,1,2.722636252231241,2.4384197310742555,0.6860535582495046,3.714982033269932,1.2023624972270064
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,1.0756958382650756,1,1.001858881588413,0.44985505115496344,1,2.7158664805474486,2.3919025509889575,0.6776997676117746,3.699015159518031,1.189608752367995
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,1.1136808160010745,1,0.9989779370227883,0.4567527697588645,1,2.9193195350451147,2.435363979721003,0.6551086447174627,3.7258809405497666,1.1851436617708342
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,1.1136808160010745,1,0.9989779370227883,0.4567527697588645,1,2.9193195350451147,2.435363979721003,0.6551086447174627,3.7258809405497666,1.1851436617708342
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,1.1136808160010745,1,0.9989779370227883,0.4567527697588645,1,2.9193195350451147,2.435363979721003,0.6551086447174627,3.7258809405497666,1.1851436617708342
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,1.1136808160010745,1,0.9989779370227883,0.4567527697588645,1,2.9193195350451147,2.435363979721003,0.6551086447174627,3.7258809405497666,1.1851436617708342
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,1.1134151258945304,1,0.9956817808899661,0.46591588222207153,1,3.088015132459554,2.4160569838220978,0.6615694588345691,3.7202568680390713,1.1892337456687097
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,1.1134151258945304,1,0.9956817808899661,0.46591588222207153,1,3.088015132459554,2.4160569838220978,0.6615694588345691,3.7202568680390713,1.1892337456687097
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,1.1134151258945304,1,0.9956817808899661,0.46591588222207153,1,3.088015132459554,2.4160569838220978,0.6615694588345691,3.7202568680390713,1.1892337456687097
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,1.0672607093934583,1,0.9942073393203799,0.4460869334406078,1,2.8220918497264753,2.252143268395006,0.6836845495494351,3.7195416564497807,1.2016131052694439
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,1.0672607093934583,1,0.9942073393203799,0.4460869334406078,1,2.8220918497264753,2.252143268395006,0.6836845495494351,3.7195416564497807,1.2016131052694439
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,1.0672607093934583,1,0.9942073393203799,0.4460869334406078,1,2.8220918497264753,2.252143268395006,0.6836845495494351,3.7195416564497807,1.2016131052694439
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,1.0672607093934583,1,0.9942073393203799,0.4460869334406078,1,2.8220918497264753,2.252143268395006,0.6836845495494351,3.7195416564497807,1.2016131052694439
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,1.06881652731387,1,0.9937107611000269,0.4477243471252042,1,2.838737680255206,2.247053534698195,0.6827082265742709,3.743436499467551,1.1747885808812226
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,1.06881652731387,1,0.9937107611000269,0.4477243471252042,1,2.838737680255206,2.247053534698195,0.6827082265742709,3.743436499467551,1.1747885808812226
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,1.06881652731387,1,0.9937107611000269,0.4477243471252042,1,2.838737680255206,2.247053534698195,0.6827082265742709,3.743436499467551,1.1747885808812226
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,1.06881652731387,1,0.9937107611000269,0.4477243471252042,1,2.838737680255206,2.247053534698195,0.6827082265742709,3.743436499467551,1.1747885808812226
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,1.06881652731387,1,0.9937107611000269,0.4477243471252042,1,2.838737680255206,2.247053534698195,0.6827082265742709,3.743436499467551,1.1747885808812226
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,1.06881652731387,1,0.9937107611000269,0.4477243471252042,1,2.838737680255206,2.247053534698195,0.6827082265742709,3.743436499467551,1.1747885808812226
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,1.0927517967307634,1,0.9924415170303623,0.4620772438888531,1,3.008117605110431,2.2613584783706973,0.6739572420120421,3.7198320971960315,1.1874845806786718
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,1.0927517967307634,1,0.9924415170303623,0.4620772438888531,1,3.008117605110431,2.2613584783706973,0.6739572420120421,3.7198320971960315,1.1874845806786718
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,1.073077154887297,1,0.9931170758971591,0.4581783409655262,1,2.849721137283562,2.1952522353022608,0.6863874454018425,3.7273582398089213,1.1927953968140956
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,1.073077154887297,1,0.9931170758971591,0.4581783409655262,1,2.849721137283562,2.1952522353022608,0.6863874454018425,3.7273582398089213,1.1927953968140956
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,1.073077154887297,1,0.9931170758971591,0.4581783409655262,1,2.849721137283562,2.1952522353022608,0.6863874454018425,3.7273582398089213,1.1927953968140956
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,1.073077154887297,1,0.9931170758971591,0.4581783409655262,1,2.849721137283562,2.1952522353022608,0.6863874454018425,3.7273582398089213,1.1927953968140956
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,1.073077154887297,1,0.9931170758971591,0.4581783409655262,1,2.849721137283562,2.1952522353022608,0.6863874454018425,3.7273582398089213,1.1927953968140956
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,1.073077154887297,1,0.9931170758971591,0.4581783409655262,1,2.849721137283562,2.1952522353022608,0.6863874454018425,3.7273582398089213,1.1927953968140956
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,1.073077154887297,1,0.9931170758971591,0.4581783409655262,1,2.849721137283562,2.1952522353022608,0.6863874454018425,3.7273582398089213,1.1927953968140956
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,1.073077154887297,1,0.9931170758971591,0.4581783409655262,1,2.849721137283562,2.1952522353022608,0.6863874454018425,3.7273582398089213,1.1927953968140956
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,1.073077154887297,1,0.9931170758971591,0.4581783409655262,1,2.849721137283562,2.1952522353022608,0.6863874454018425,3.7273582398089213,1.1927953968140956
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,1.073077154887297,1,0.9931170758971591,0.46349775741622906,1,2.849721137283562,2.1952522353022608,0.6863874454018425,3.7273582398089213,1.1927953968140956
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,1.073077154887297,1,0.9931170758971591,0.46349775741622906,1,2.849721137283562,2.1952522353022608,0.6863874454018425,3.7273582398089213,1.1927953968140956
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,1.073077154887297,1,0.9931170758971591,0.46349775741622906,1,2.849721137283562,2.1952522353022608,0.6863874454018425,3.7273582398089213,1.1927953968140956
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,1.073077154887297,1,0.9931170758971591,0.46349775741622906,1,2.849721137283562,2.1952522353022608,0.6863874454018425,3.7273582398089213,1.1927953968140956
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,219,1.073077154887297,1,0.9931170758971591,0.46349775741622906,1,2.849721137283562,2.1952522353022608,0.6863874454018425,3.7273582398089213,1.1927953968140956
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,220,1.073077154887297,1,0.9931170758971591,0.46349775741622906,1,2.849721137283562,2.1952522353022608,0.6863874454018425,3.7273582398089213,1.1927953968140956
