participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
92,DFT_CRT,time_scaling_t0,wide,DEoptim,497,2.999558449676416,1,2.7946639052013986,1,0.8835584149263407,0.49399901781743705,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,498,2.999558449676416,1,2.7946639052013986,1,0.8835584149263407,0.49399901781743705,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,499,2.999558449676416,1,2.7946639052013986,1,0.8835584149263407,0.49399901781743705,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,500,2.999558449676416,1,2.7946639052013986,1,0.8835584149263407,0.49399901781743705,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,501,2.999558449676416,1,2.7946639052013986,1,0.8835584149263407,0.49399901781743705,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,502,2.999558449676416,1,2.7946639052013986,1,0.8835584149263407,0.49399901781743705,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,503,2.999558449676416,1,2.7946639052013986,1,0.8835584149263407,0.49399901781743705,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,504,2.9987214991288202,1,2.79513095767988,1,0.8660825120584325,0.4887733474064568,0.513016812629551,4.537981120996209,1.406285443663243,1.4513243619675105,1.882214223769521
92,DFT_CRT,time_scaling_t0,wide,DEoptim,505,2.9987214991288202,1,2.79513095767988,1,0.8660825120584325,0.4887733474064568,0.513016812629551,4.537981120996209,1.406285443663243,1.4513243619675105,1.882214223769521
92,DFT_CRT,time_scaling_t0,wide,DEoptim,506,2.9987214991288202,1,2.79513095767988,1,0.8660825120584325,0.4887733474064568,0.513016812629551,4.537981120996209,1.406285443663243,1.4513243619675105,1.882214223769521
92,DFT_CRT,time_scaling_t0,wide,DEoptim,507,2.9987214991288202,1,2.79513095767988,1,0.8660825120584325,0.4887733474064568,0.513016812629551,4.537981120996209,1.406285443663243,1.4513243619675105,1.882214223769521
92,DFT_CRT,time_scaling_t0,wide,DEoptim,508,2.9987214991288202,1,2.79513095767988,1,0.8660825120584325,0.4887733474064568,0.513016812629551,4.537981120996209,1.406285443663243,1.4513243619675105,1.882214223769521
92,DFT_CRT,time_scaling_t0,wide,DEoptim,509,2.9987214991288202,1,2.79513095767988,1,0.8660825120584325,0.4887733474064568,0.513016812629551,4.537981120996209,1.406285443663243,1.4513243619675105,1.882214223769521
92,DFT_CRT,time_scaling_t0,wide,DEoptim,510,2.9987214991288202,1,2.79513095767988,1,0.8660825120584325,0.4887733474064568,0.513016812629551,4.537981120996209,1.406285443663243,1.4513243619675105,1.882214223769521
92,DFT_CRT,time_scaling_t0,wide,DEoptim,511,2.9987214991288202,1,2.79513095767988,1,0.8660825120584325,0.4887733474064568,0.513016812629551,4.537981120996209,1.406285443663243,1.4513243619675105,1.882214223769521
92,DFT_CRT,time_scaling_t0,wide,DEoptim,512,2.999558449676416,1,2.7946639052013986,1,0.8835584149263407,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,513,2.999558449676416,1,2.7946639052013986,1,0.8835584149263407,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,514,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,515,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,516,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,517,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,518,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,519,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,520,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,521,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,522,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,523,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,524,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,525,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,526,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,527,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,528,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,529,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,530,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,531,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,532,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,533,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,534,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,535,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,536,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,537,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,538,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,539,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,540,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,541,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,542,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,543,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,544,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,545,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,546,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,547,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,548,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,549,2.999558449676416,1,2.7946639052013986,1,0.8660540161215841,0.49042262545108584,0.5117242709761677,4.536024659508585,1.4084902274953814,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,550,2.999840969128702,1,2.7923814572250443,1,0.8655445837396379,0.49315181642298705,0.5100147616300097,4.537676916338148,1.40508612294693,1.4517589596306106,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,551,2.999840969128702,1,2.7923814572250443,1,0.8655445837396379,0.49315181642298705,0.5100147616300097,4.537676916338148,1.40508612294693,1.4517589596306106,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,552,2.999823121795267,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4519160389298849,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,553,2.999823121795267,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,554,2.999823121795267,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,555,2.999823121795267,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,556,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,557,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,558,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,559,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,560,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,561,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,562,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,563,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,564,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,565,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,566,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,567,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,568,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,569,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,570,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,571,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,572,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.4055529928359207,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,573,2.999840969128702,1,2.7923814572250443,1,0.8655445837396379,0.49315181642298705,0.5100147616300097,4.528332872559971,1.4070111877015203,1.4517589596306106,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,574,2.999840969128702,1,2.7923814572250443,1,0.8655445837396379,0.49315181642298705,0.5100147616300097,4.528332872559971,1.4095967331566115,1.4517589596306106,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,575,2.999840969128702,1,2.7923814572250443,1,0.8655445837396379,0.49315181642298705,0.5100147616300097,4.528332872559971,1.4095967331566115,1.4517589596306106,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,576,2.999840969128702,1,2.7923814572250443,1,0.8655445837396379,0.49315181642298705,0.5100147616300097,4.528332872559971,1.4095967331566115,1.4517589596306106,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,577,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.408445667449093,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,578,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.408445667449093,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,579,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.408445667449093,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,580,2.9999379854487938,1,2.790857497236696,1,0.870108751522564,0.4915917226116139,0.5108041736212277,4.528575157676859,1.408445667449093,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,581,2.9999379854487938,1,2.790857497236696,1,0.8764808331507079,0.4915917226116139,0.5108041736212277,4.528575157676859,1.408445667449093,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,582,2.9999379854487938,1,2.790857497236696,1,0.8764808331507079,0.4915917226116139,0.5108041736212277,4.528575157676859,1.408445667449093,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,583,2.9999379854487938,1,2.790857497236696,1,0.8764808331507079,0.4915917226116139,0.5108041736212277,4.528575157676859,1.408445667449093,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,584,2.9999379854487938,1,2.790857497236696,1,0.8764808331507079,0.4915917226116139,0.5108041736212277,4.528575157676859,1.408445667449093,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,585,2.9999379854487938,1,2.790857497236696,1,0.8764808331507079,0.4915917226116139,0.5108041736212277,4.528575157676859,1.408445667449093,1.4532235052211002,1.8808120454286172
92,DFT_CRT,time_scaling_t0,wide,DEoptim,586,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,587,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,588,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,589,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,590,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,591,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,592,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,593,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,594,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,595,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,596,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,597,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,598,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,599,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,600,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,601,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,602,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,603,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,604,2.9999800485397556,1,2.793499297696946,1,0.8586586693262729,0.4837546522451432,0.5096376219131921,4.524478246888815,1.4083881765380863,1.452739597371611,1.8853246296403972
92,DFT_CRT,time_scaling_t0,wide,DEoptim,605,2.9999505494287884,1,2.7929697711558354,1,0.8690069938903456,0.492999392201725,0.5117094329530592,4.530078625667226,1.406838858311334,1.4527402612096976,1.8841055202931125
92,DFT_CRT,time_scaling_t0,wide,DEoptim,606,2.9999505494287884,1,2.7929697711558354,1,0.8690069938903456,0.492999392201725,0.5117094329530592,4.530078625667226,1.406838858311334,1.4527402612096976,1.8841055202931125
92,DFT_CRT,time_scaling_t0,wide,DEoptim,607,2.9999505494287884,1,2.7929697711558354,1,0.8690069938903456,0.492999392201725,0.5117094329530592,4.530078625667226,1.406838858311334,1.4527402612096976,1.8841055202931125
92,DFT_CRT,time_scaling_t0,wide,DEoptim,608,2.9999505494287884,1,2.7929697711558354,1,0.8690069938903456,0.492999392201725,0.5117094329530592,4.530078625667226,1.406838858311334,1.4527402612096976,1.8841055202931125
92,DFT_CRT,time_scaling_t0,wide,DEoptim,609,2.9999505494287884,1,2.7929697711558354,1,0.8690069938903456,0.492999392201725,0.5117094329530592,4.530078625667226,1.406838858311334,1.4527402612096976,1.8841055202931125
92,DFT_CRT,time_scaling_t0,wide,DEoptim,610,2.9999505494287884,1,2.7929697711558354,1,0.8690069938903456,0.492999392201725,0.5117094329530592,4.530078625667226,1.406838858311334,1.4527402612096976,1.8836117549811369
92,DFT_CRT,time_scaling_t0,wide,DEoptim,611,2.9999505494287884,1,2.7929697711558354,1,0.8690069938903456,0.492999392201725,0.5117094329530592,4.530078625667226,1.406838858311334,1.4527402612096976,1.8836117549811369
92,DFT_CRT,time_scaling_t0,wide,DEoptim,612,2.9999505494287884,1,2.7929697711558354,1,0.8690069938903456,0.492999392201725,0.5117094329530592,4.530078625667226,1.4083752819830997,1.4529751617944373,1.883695592826845
92,DFT_CRT,time_scaling_t0,wide,DEoptim,613,2.9999505494287884,1,2.7929697711558354,1,0.8690069938903456,0.492999392201725,0.5117094329530592,4.530078625667226,1.4083752819830997,1.4529751617944373,1.883695592826845
92,DFT_CRT,time_scaling_t0,wide,DEoptim,614,2.9999505494287884,1,2.7929697711558354,1,0.8690069938903456,0.492999392201725,0.5117094329530592,4.530078625667226,1.4083752819830997,1.4529751617944373,1.883695592826845
92,DFT_CRT,time_scaling_t0,wide,DEoptim,615,2.9999505494287884,1,2.7929697711558354,1,0.8690069938903456,0.492999392201725,0.5117094329530592,4.530078625667226,1.4083752819830997,1.4529751617944373,1.883695592826845
92,DFT_CRT,time_scaling_t0,wide,DEoptim,616,2.9999505494287884,1,2.7929697711558354,1,0.8690069938903456,0.492999392201725,0.5117094329530592,4.530078625667226,1.4083752819830997,1.4529751617944373,1.883695592826845
92,DFT_CRT,time_scaling_t0,wide,DEoptim,617,2.9999505494287884,1,2.7929697711558354,1,0.8690069938903456,0.492999392201725,0.5117094329530592,4.530078625667226,1.4083752819830997,1.4529751617944373,1.883695592826845
92,DFT_CRT,time_scaling_t0,wide,DEoptim,618,2.9999505494287884,1,2.7929697711558354,1,0.8690069938903456,0.492999392201725,0.5117094329530592,4.530078625667226,1.4083752819830997,1.4529751617944373,1.883695592826845
92,DFT_CRT,time_scaling_t0,wide,DEoptim,619,2.9999505494287884,1,2.7929697711558354,1,0.8690069938903456,0.492999392201725,0.5117094329530592,4.530078625667226,1.4083752819830997,1.4529751617944373,1.883695592826845
92,DFT_CRT,time_scaling_t0,wide,DEoptim,620,2.9999505494287884,1,2.7929697711558354,1,0.8690069938903456,0.492999392201725,0.5117094329530592,4.530078625667226,1.4083752819830997,1.4529751617944373,1.883695592826845
