participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
56,DDM,time_scaling_t0,wide,DEoptim,153,0.641425773807351,1,0.6515256780886588,1,1.0332130218625784,0.7804391109733188,5.062288105529473,1.5755902971828393,1.623456236027831
56,DDM,time_scaling_t0,wide,DEoptim,154,0.641425773807351,1,0.6515256780886588,1,1.0332130218625784,0.7804391109733188,5.062288105529473,1.5755902971828393,1.623456236027831
56,DDM,time_scaling_t0,wide,DEoptim,155,0.641425773807351,1,0.6515256780886588,1,1.0332130218625784,0.7804391109733188,5.062288105529473,1.5755902971828393,1.623456236027831
56,DDM,time_scaling_t0,wide,DEoptim,156,0.641425773807351,1,0.6515256780886588,1,1.0332130218625784,0.7804391109733188,5.062288105529473,1.5755902971828393,1.623456236027831
56,DDM,time_scaling_t0,wide,DEoptim,157,0.641425773807351,1,0.6515256780886588,1,1.0332130218625784,0.7804391109733188,5.062288105529473,1.5755902971828393,1.623456236027831
56,DDM,time_scaling_t0,wide,DEoptim,158,0.5985643640581036,1,0.561925930442201,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.5585550983502436,1.636976555732407
56,DDM,time_scaling_t0,wide,DEoptim,159,0.5985643640581036,1,0.561925930442201,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.5585550983502436,1.636976555732407
56,DDM,time_scaling_t0,wide,DEoptim,160,0.5985643640581036,1,0.561925930442201,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.5585550983502436,1.636976555732407
56,DDM,time_scaling_t0,wide,DEoptim,161,0.5985643640581036,1,0.561925930442201,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.5585550983502436,1.636976555732407
56,DDM,time_scaling_t0,wide,DEoptim,162,0.5985643640581036,1,0.561925930442201,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.5585550983502436,1.636976555732407
56,DDM,time_scaling_t0,wide,DEoptim,163,0.5985643640581036,1,0.561925930442201,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.5585550983502436,1.636976555732407
56,DDM,time_scaling_t0,wide,DEoptim,164,0.5985643640581036,1,0.561925930442201,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.5585550983502436,1.636976555732407
56,DDM,time_scaling_t0,wide,DEoptim,165,0.5985643640581036,1,0.561925930442201,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.5585550983502436,1.636976555732407
56,DDM,time_scaling_t0,wide,DEoptim,166,0.5985643640581036,1,0.561925930442201,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.5585550983502436,1.5013358543382305
56,DDM,time_scaling_t0,wide,DEoptim,167,0.5985643640581036,1,0.561925930442201,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.5585550983502436,1.5013358543382305
56,DDM,time_scaling_t0,wide,DEoptim,168,0.5985643640581036,1,0.561925930442201,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.5585550983502436,1.5013358543382305
56,DDM,time_scaling_t0,wide,DEoptim,169,0.5985643640581036,1,0.561925930442201,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.5585550983502436,1.5013358543382305
56,DDM,time_scaling_t0,wide,DEoptim,170,0.5985643640581036,1,0.561925930442201,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.5585550983502436,1.5013358543382305
56,DDM,time_scaling_t0,wide,DEoptim,171,0.5985643640581036,1,0.561925930442201,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.5585550983502436,1.5013358543382305
56,DDM,time_scaling_t0,wide,DEoptim,172,0.5985643640581036,1,0.5649216687947806,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.5585550983502436,1.5013358543382305
56,DDM,time_scaling_t0,wide,DEoptim,173,0.5985643640581036,1,0.5649216687947806,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.5585550983502436,1.5013358543382305
56,DDM,time_scaling_t0,wide,DEoptim,174,0.5985643640581036,1,0.5649216687947806,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.5585550983502436,1.5013358543382305
56,DDM,time_scaling_t0,wide,DEoptim,175,0.5985643640581036,1,0.5649216687947806,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,176,0.5985643640581036,1,0.5649216687947806,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,177,0.5985643640581036,1,0.5649216687947806,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,178,0.5985643640581036,1,0.5649216687947806,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,179,0.5985643640581036,1,0.5649216687947806,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,180,0.5985643640581036,1,0.5649216687947806,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,181,0.5985643640581036,1,0.5649216687947806,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,182,0.5985643640581036,1,0.5649216687947806,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,183,0.5985643640581036,1,0.5649216687947806,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,184,0.5985643640581036,1,0.5649216687947806,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,185,0.5985643640581036,1,0.5649216687947806,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,186,0.5985643640581036,1,0.5649216687947806,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,187,0.5985643640581036,1,0.5649216687947806,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,188,0.5985643640581036,1,0.5649216687947806,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,189,0.5985643640581036,1,0.5649216687947806,1,1.0127782082758856,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,190,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,191,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,192,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,193,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,194,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,195,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.841124291833568,1.4949089486627598,1.6011057142818985
56,DDM,time_scaling_t0,wide,DEoptim,196,0.641425773807351,1,0.6515256780886588,1,0.9755702934399128,0.7778474755470902,4.97792028075193,1.5755902971828393,1.6115109162471535
56,DDM,time_scaling_t0,wide,DEoptim,197,0.641425773807351,1,0.6515256780886588,1,0.9755702934399128,0.7778474755470902,4.97792028075193,1.5755902971828393,1.6115109162471535
56,DDM,time_scaling_t0,wide,DEoptim,198,0.641425773807351,1,0.6515256780886588,1,0.9755702934399128,0.7778474755470902,4.97792028075193,1.5755902971828393,1.6115109162471535
56,DDM,time_scaling_t0,wide,DEoptim,199,0.641425773807351,1,0.6515256780886588,1,0.9755702934399128,0.7778474755470902,4.97792028075193,1.5755902971828393,1.6115109162471535
56,DDM,time_scaling_t0,wide,DEoptim,200,0.641425773807351,1,0.6515256780886588,1,0.9755702934399128,0.7778474755470902,4.97792028075193,1.5755902971828393,1.6115109162471535
56,DDM,time_scaling_t0,wide,DEoptim,201,0.641425773807351,1,0.6515256780886588,1,0.9755702934399128,0.7778474755470902,4.97792028075193,1.5755902971828393,1.6115109162471535
56,DDM,time_scaling_t0,wide,DEoptim,202,0.641425773807351,1,0.6515256780886588,1,0.9755702934399128,0.7778474755470902,4.97792028075193,1.5755902971828393,1.6179282886127118
56,DDM,time_scaling_t0,wide,DEoptim,203,0.641425773807351,1,0.6515256780886588,1,0.9755702934399128,0.7778474755470902,4.97792028075193,1.5755902971828393,1.6179282886127118
56,DDM,time_scaling_t0,wide,DEoptim,204,0.641425773807351,1,0.6515256780886588,1,0.9755702934399128,0.7778474755470902,4.97792028075193,1.5755902971828393,1.6179282886127118
56,DDM,time_scaling_t0,wide,DEoptim,205,0.641425773807351,1,0.6515256780886588,1,0.9755702934399128,0.7778474755470902,4.97792028075193,1.5755902971828393,1.6179282886127118
56,DDM,time_scaling_t0,wide,DEoptim,206,0.641425773807351,1,0.6515256780886588,1,0.9755702934399128,0.7778474755470902,4.97792028075193,1.5755902971828393,1.6179282886127118
56,DDM,time_scaling_t0,wide,DEoptim,207,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.4622928312827077
56,DDM,time_scaling_t0,wide,DEoptim,208,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.4622928312827077
56,DDM,time_scaling_t0,wide,DEoptim,209,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.4622928312827077
56,DDM,time_scaling_t0,wide,DEoptim,210,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.4622928312827077
56,DDM,time_scaling_t0,wide,DEoptim,211,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.4622928312827077
56,DDM,time_scaling_t0,wide,DEoptim,212,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.4622928312827077
56,DDM,time_scaling_t0,wide,DEoptim,213,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.4622928312827077
56,DDM,time_scaling_t0,wide,DEoptim,214,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.4622928312827077
56,DDM,time_scaling_t0,wide,DEoptim,215,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,216,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,217,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,218,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,219,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,220,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,221,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,222,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,223,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,224,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,225,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,226,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,227,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,228,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,229,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,230,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,231,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,232,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,233,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,234,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,235,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,236,0.5985643640581036,1,0.5649216687947806,1,0.9679760875679815,0.7497996892642509,4.597100975268261,1.5867132119118617,1.5585792399300926
56,DDM,time_scaling_t0,wide,DEoptim,237,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6133364077614394
56,DDM,time_scaling_t0,wide,DEoptim,238,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6133364077614394
56,DDM,time_scaling_t0,wide,DEoptim,239,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6133364077614394
56,DDM,time_scaling_t0,wide,DEoptim,240,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6133364077614394
56,DDM,time_scaling_t0,wide,DEoptim,241,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6133364077614394
56,DDM,time_scaling_t0,wide,DEoptim,242,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6133364077614394
56,DDM,time_scaling_t0,wide,DEoptim,243,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6133364077614394
56,DDM,time_scaling_t0,wide,DEoptim,244,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6133364077614394
56,DDM,time_scaling_t0,wide,DEoptim,245,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6133364077614394
56,DDM,time_scaling_t0,wide,DEoptim,246,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6133364077614394
56,DDM,time_scaling_t0,wide,DEoptim,247,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6133364077614394
56,DDM,time_scaling_t0,wide,DEoptim,248,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6133364077614394
56,DDM,time_scaling_t0,wide,DEoptim,249,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6888760599223618
56,DDM,time_scaling_t0,wide,DEoptim,250,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6888760599223618
56,DDM,time_scaling_t0,wide,DEoptim,251,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6888760599223618
56,DDM,time_scaling_t0,wide,DEoptim,252,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6888760599223618
56,DDM,time_scaling_t0,wide,DEoptim,253,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6888760599223618
56,DDM,time_scaling_t0,wide,DEoptim,254,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6888760599223618
56,DDM,time_scaling_t0,wide,DEoptim,255,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6888760599223618
56,DDM,time_scaling_t0,wide,DEoptim,256,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6888760599223618
56,DDM,time_scaling_t0,wide,DEoptim,257,0.6058467624929552,1,0.6829640515621286,1,0.9986725197986642,0.8249529062218396,4.785553862412939,1.6118417590151668,1.6888760599223618
