participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
15,DFT_CRT,value_scaling_t0,wide,DEoptim,535,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838243725703088,1.2174766603292153
15,DFT_CRT,value_scaling_t0,wide,DEoptim,536,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838243725703088,1.2174766603292153
15,DFT_CRT,value_scaling_t0,wide,DEoptim,537,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838243725703088,1.2174766603292153
15,DFT_CRT,value_scaling_t0,wide,DEoptim,538,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838243725703088,1.2174766603292153
15,DFT_CRT,value_scaling_t0,wide,DEoptim,539,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838243725703088,1.2174766603292153
15,DFT_CRT,value_scaling_t0,wide,DEoptim,540,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838243725703088,1.2174766603292153
15,DFT_CRT,value_scaling_t0,wide,DEoptim,541,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838243725703088,1.2174766603292153
15,DFT_CRT,value_scaling_t0,wide,DEoptim,542,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838243725703088,1.2174766603292153
15,DFT_CRT,value_scaling_t0,wide,DEoptim,543,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838243725703088,1.2174766603292153
15,DFT_CRT,value_scaling_t0,wide,DEoptim,544,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838243725703088,1.2174766603292153
15,DFT_CRT,value_scaling_t0,wide,DEoptim,545,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,546,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,547,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,548,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,549,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,550,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,551,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,552,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,553,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,554,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,555,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,556,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,557,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,558,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,559,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,560,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,561,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,562,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,563,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,564,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,565,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,566,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,567,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,568,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,569,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,570,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,571,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,572,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,573,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,574,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,575,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,576,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,577,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,578,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,579,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,580,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,581,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,582,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,583,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,584,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,585,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,586,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,587,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,588,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,589,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,590,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,591,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,592,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,593,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,594,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,595,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,596,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,597,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,598,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,599,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,600,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,601,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,602,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,603,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,604,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,605,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,606,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,607,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,608,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,609,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,610,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,611,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,612,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,613,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,614,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,615,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,616,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,617,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,618,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838421452020637,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,619,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,620,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,621,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,622,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,623,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,624,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,625,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,626,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,627,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,628,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,629,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,630,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,631,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,632,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,633,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,634,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,635,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,636,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,637,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,638,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,639,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,640,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,641,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,642,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,643,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,644,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,645,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,646,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,647,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171614309450691
15,DFT_CRT,value_scaling_t0,wide,DEoptim,648,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171664423784716
15,DFT_CRT,value_scaling_t0,wide,DEoptim,649,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171664423784716
15,DFT_CRT,value_scaling_t0,wide,DEoptim,650,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171664423784716
15,DFT_CRT,value_scaling_t0,wide,DEoptim,651,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171664423784716
15,DFT_CRT,value_scaling_t0,wide,DEoptim,652,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171664423784716
15,DFT_CRT,value_scaling_t0,wide,DEoptim,653,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171664423784716
15,DFT_CRT,value_scaling_t0,wide,DEoptim,654,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141178938077867,1.3839708764567515,1.2171919618601088
15,DFT_CRT,value_scaling_t0,wide,DEoptim,655,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2171919618601088
15,DFT_CRT,value_scaling_t0,wide,DEoptim,656,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2171919618601088
15,DFT_CRT,value_scaling_t0,wide,DEoptim,657,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2171919618601088
15,DFT_CRT,value_scaling_t0,wide,DEoptim,658,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2171919618601088
15,DFT_CRT,value_scaling_t0,wide,DEoptim,659,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2171919618601088
15,DFT_CRT,value_scaling_t0,wide,DEoptim,660,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2170940146647542
15,DFT_CRT,value_scaling_t0,wide,DEoptim,661,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2170940146647542
15,DFT_CRT,value_scaling_t0,wide,DEoptim,662,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2170940146647542
15,DFT_CRT,value_scaling_t0,wide,DEoptim,663,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2170940146647542
15,DFT_CRT,value_scaling_t0,wide,DEoptim,664,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2170940146647542
15,DFT_CRT,value_scaling_t0,wide,DEoptim,665,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2170940146647542
15,DFT_CRT,value_scaling_t0,wide,DEoptim,666,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830804997901789,1.1141026122698232,1.3839708764567515,1.2170940146647542
