participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
82,DDM,value_scaling_t0,wide,DEoptim,613,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.285444737283008,1.2077338115300675,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,614,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.285444737283008,1.2077338115300675,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,615,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.285444737283008,1.2077338115300675,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,616,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.285444737283008,1.2077338115300675,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,617,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.285444737283008,1.2077338115300675,1.3387219955804623
82,DDM,value_scaling_t0,wide,DEoptim,618,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.285444737283008,1.2077338115300675,1.3387219955804623
82,DDM,value_scaling_t0,wide,DEoptim,619,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.336280651629284
82,DDM,value_scaling_t0,wide,DEoptim,620,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.336280651629284
82,DDM,value_scaling_t0,wide,DEoptim,621,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.336280651629284
82,DDM,value_scaling_t0,wide,DEoptim,622,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.336280651629284
82,DDM,value_scaling_t0,wide,DEoptim,623,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.337455305699453
82,DDM,value_scaling_t0,wide,DEoptim,624,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.337455305699453
82,DDM,value_scaling_t0,wide,DEoptim,625,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.337455305699453
82,DDM,value_scaling_t0,wide,DEoptim,626,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.337455305699453
82,DDM,value_scaling_t0,wide,DEoptim,627,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.337455305699453
82,DDM,value_scaling_t0,wide,DEoptim,628,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.3394544680302798
82,DDM,value_scaling_t0,wide,DEoptim,629,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.3394544680302798
82,DDM,value_scaling_t0,wide,DEoptim,630,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.3394544680302798
82,DDM,value_scaling_t0,wide,DEoptim,631,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.3394544680302798
82,DDM,value_scaling_t0,wide,DEoptim,632,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.3394544680302798
82,DDM,value_scaling_t0,wide,DEoptim,633,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.3394544680302798
82,DDM,value_scaling_t0,wide,DEoptim,634,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.3394544680302798
82,DDM,value_scaling_t0,wide,DEoptim,635,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.3394544680302798
82,DDM,value_scaling_t0,wide,DEoptim,636,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.3394544680302798
82,DDM,value_scaling_t0,wide,DEoptim,637,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.3394544680302798
82,DDM,value_scaling_t0,wide,DEoptim,638,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.3394544680302798
82,DDM,value_scaling_t0,wide,DEoptim,639,0.28180418174616767,1,1.5082884032463868,0.4204402219227368,1,0.7489411398564286,4.286555942990628,1.2074997018292144,1.3394544680302798
82,DDM,value_scaling_t0,wide,DEoptim,640,0.276737057912491,1,1.5139546961858594,0.426426890336645,1,0.7593289104363273,4.285562131111775,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,641,0.276737057912491,1,1.5139546961858594,0.426426890336645,1,0.7593289104363273,4.285562131111775,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,642,0.276737057912491,1,1.5139546961858594,0.426426890336645,1,0.7593289104363273,4.285562131111775,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,643,0.276737057912491,1,1.5139546961858594,0.426426890336645,1,0.7593289104363273,4.285562131111775,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,644,0.276737057912491,1,1.5139546961858594,0.426426890336645,1,0.7593289104363273,4.285562131111775,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,645,0.276737057912491,1,1.5139546961858594,0.426426890336645,1,0.7593289104363273,4.285562131111775,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,646,0.276737057912491,1,1.5139546961858594,0.426426890336645,1,0.7593289104363273,4.285562131111775,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,647,0.276737057912491,1,1.5165768112816551,0.426426890336645,1,0.7593289104363273,4.285562131111775,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,648,0.276737057912491,1,1.5165768112816551,0.426426890336645,1,0.7593289104363273,4.285562131111775,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,649,0.276737057912491,1,1.5165768112816551,0.426426890336645,1,0.7593289104363273,4.285562131111775,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,650,0.276737057912491,1,1.5165768112816551,0.426426890336645,1,0.7593289104363273,4.285562131111775,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,651,0.276737057912491,1,1.5165768112816551,0.426426890336645,1,0.7593289104363273,4.285562131111775,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,652,0.276737057912491,1,1.5165768112816551,0.426426890336645,1,0.7593289104363273,4.285562131111775,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,653,0.276737057912491,1,1.5165768112816551,0.426426890336645,1,0.7593289104363273,4.285562131111775,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,654,0.276737057912491,1,1.5165768112816551,0.426426890336645,1,0.7593289104363273,4.287910774651803,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,655,0.276737057912491,1,1.5165768112816551,0.426426890336645,1,0.7593289104363273,4.287910774651803,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,656,0.276737057912491,1,1.5165768112816551,0.426426890336645,1,0.7593289104363273,4.287910774651803,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,657,0.276737057912491,1,1.5165768112816551,0.426426890336645,1,0.7593289104363273,4.287910774651803,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,658,0.276737057912491,1,1.5165768112816551,0.426426890336645,1,0.7593289104363273,4.287910774651803,1.2069628877733232,1.3408040471980323
82,DDM,value_scaling_t0,wide,DEoptim,659,0.276737057912491,1,1.5165768112816551,0.426426890336645,1,0.7593289104363273,4.287910774651803,1.2051288676048317,1.3398480921088531
82,DDM,value_scaling_t0,wide,DEoptim,660,0.276737057912491,1,1.5165768112816551,0.426426890336645,1,0.7593289104363273,4.287910774651803,1.2051288676048317,1.3398480921088531
82,DDM,value_scaling_t0,wide,DEoptim,661,0.276737057912491,1,1.5165768112816551,0.426426890336645,1,0.7593289104363273,4.287910774651803,1.2051288676048317,1.3398480921088531
82,DDM,value_scaling_t0,wide,DEoptim,662,0.2793921468438698,1,1.509703687707134,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,663,0.2793921468438698,1,1.509703687707134,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,664,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,665,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,666,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,667,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,668,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,669,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,670,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,671,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,672,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,673,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,674,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,675,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,676,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,677,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,678,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,679,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,680,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,681,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,682,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,683,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,684,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,685,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,686,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,687,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,688,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,689,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,690,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2059443933698795,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,691,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,692,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,693,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,694,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.337472211081569
82,DDM,value_scaling_t0,wide,DEoptim,695,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3374947954969274
82,DDM,value_scaling_t0,wide,DEoptim,696,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3374947954969274
82,DDM,value_scaling_t0,wide,DEoptim,697,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3374947954969274
82,DDM,value_scaling_t0,wide,DEoptim,698,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3374947954969274
82,DDM,value_scaling_t0,wide,DEoptim,699,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3374947954969274
82,DDM,value_scaling_t0,wide,DEoptim,700,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3378891454019208
82,DDM,value_scaling_t0,wide,DEoptim,701,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3378891454019208
82,DDM,value_scaling_t0,wide,DEoptim,702,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3378891454019208
82,DDM,value_scaling_t0,wide,DEoptim,703,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3378891454019208
82,DDM,value_scaling_t0,wide,DEoptim,704,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.338157984121536
82,DDM,value_scaling_t0,wide,DEoptim,705,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.338157984121536
82,DDM,value_scaling_t0,wide,DEoptim,706,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.338157984121536
82,DDM,value_scaling_t0,wide,DEoptim,707,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.338157984121536
82,DDM,value_scaling_t0,wide,DEoptim,708,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.338157984121536
82,DDM,value_scaling_t0,wide,DEoptim,709,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.338157984121536
82,DDM,value_scaling_t0,wide,DEoptim,710,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.338157984121536
82,DDM,value_scaling_t0,wide,DEoptim,711,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.338157984121536
82,DDM,value_scaling_t0,wide,DEoptim,712,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.338157984121536
82,DDM,value_scaling_t0,wide,DEoptim,713,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.338157984121536
82,DDM,value_scaling_t0,wide,DEoptim,714,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.338157984121536
82,DDM,value_scaling_t0,wide,DEoptim,715,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.338157984121536
82,DDM,value_scaling_t0,wide,DEoptim,716,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.338157984121536
82,DDM,value_scaling_t0,wide,DEoptim,717,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,718,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,719,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,720,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,721,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,722,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,723,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,724,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,725,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,726,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,727,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.284657203025778,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,728,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.289520090003265,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,729,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.2869628066162395,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,730,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.2869628066162395,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,731,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.2869628066162395,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,732,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.2869628066162395,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,733,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.2869628066162395,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,734,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.2869628066162395,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,735,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.2869628066162395,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,736,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.2869628066162395,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,737,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.2869628066162395,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,738,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.2869628066162395,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,739,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.2869628066162395,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,740,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.2869628066162395,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,741,0.2793921468438698,1,1.5105109964923797,0.42249219632090435,1,0.7536441708209474,4.2869628066162395,1.2074877538608466,1.3391200436128614
82,DDM,value_scaling_t0,wide,DEoptim,742,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,743,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,744,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,745,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,746,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,747,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,748,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,749,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,750,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,751,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,752,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,753,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,754,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,755,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,756,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,757,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,758,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,759,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,760,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,761,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,762,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,763,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,764,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
82,DDM,value_scaling_t0,wide,DEoptim,765,0.2782273563546452,1,1.513915404657067,0.423335807315898,1,0.7555002868300814,4.291665058814464,1.2055215093907934,1.3380559354842445
