participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,744,2.536959804139101,1,0.9881972817057113,0.010351886055496496,1,0.3501060630952244,1.1572821438244966e-4,3.1261724597623606,1.200353174073935,1.425994532866131
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,745,2.536959804139101,1,0.9881972817057113,0.010351886055496496,1,0.3501060630952244,1.1572821438244966e-4,3.1261724597623606,1.200353174073935,1.425994532866131
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,746,2.536959804139101,1,0.9881972817057113,0.010351886055496496,1,0.3501060630952244,1.1572821438244966e-4,3.1261724597623606,1.200353174073935,1.425994532866131
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,747,2.536959804139101,1,0.9881972817057113,0.010351886055496496,1,0.3501060630952244,1.1572821438244966e-4,3.1261724597623606,1.200353174073935,1.425994532866131
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,748,2.536959804139101,1,0.9881972817057113,0.010351886055496496,1,0.3501060630952244,1.1572821438244966e-4,3.1261724597623606,1.200353174073935,1.425994532866131
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,749,2.5468676495158427,1,1.0395153676614484,0.010101092309286585,1,0.34766072954371496,1.0647046857779302e-4,3.152380521148095,1.1879900660845466,1.4161879336268226
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,750,2.5468676495158427,1,1.0395153676614484,0.010101092309286585,1,0.34766072954371496,1.0647046857779302e-4,3.152380521148095,1.1879900660845466,1.4161879336268226
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,751,2.5885500061933673,1,0.9807545377576682,0.010950448541242972,1,0.3516554367285996,9.172699049976207e-5,3.106747142044417,1.1923950011114446,1.4287374019171912
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,752,2.5933703795118253,1,0.9721498164829635,0.010813482188330614,1,0.3532047225447848,9.30540507603705e-5,3.094146529719595,1.1996674131494034,1.4369934536964846
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,753,2.5933703795118253,1,0.9721498164829635,0.010813482188330614,1,0.3532047225447848,9.30540507603705e-5,3.094146529719595,1.1996674131494034,1.4369934536964846
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,754,2.5933703795118253,1,0.9721498164829635,0.010813482188330614,1,0.3532047225447848,9.30540507603705e-5,3.094146529719595,1.1996674131494034,1.4369934536964846
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,755,2.5933703795118253,1,0.9721498164829635,0.010813482188330614,1,0.3532047225447848,9.30540507603705e-5,3.094146529719595,1.1996674131494034,1.4369934536964846
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,756,2.6104037625679615,1,0.9892402088440645,0.010369359350386487,1,0.35035594013024945,8.549917452597375e-5,3.129268732902946,1.1789428957773296,1.431988188060677
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,757,2.6104037625679615,1,0.9892402088440645,0.010369359350386487,1,0.35035594013024945,8.549917452597375e-5,3.129268732902946,1.1789428957773296,1.431988188060677
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,758,2.6104037625679615,1,0.9892402088440645,0.010369359350386487,1,0.35035594013024945,8.549917452597375e-5,3.129268732902946,1.1789428957773296,1.431988188060677
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,759,2.6104037625679615,1,0.9892402088440645,0.010369359350386487,1,0.35035594013024945,8.549917452597375e-5,3.129268732902946,1.1789428957773296,1.431988188060677
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,760,2.6104037625679615,1,0.9892402088440645,0.01028067138315416,1,0.35035594013024945,8.549917452597375e-5,3.129268732902946,1.1789428957773296,1.431988188060677
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,761,2.652386320840652,1,1.009161965711553,0.010051841806168324,1,0.35328735458662297,6.895839156729267e-5,3.0892622307220576,1.1771965363707513,1.4325605026127606
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,762,2.652386320840652,1,1.009161965711553,0.010051841806168324,1,0.35328735458662297,6.895839156729267e-5,3.0892622307220576,1.1771965363707513,1.4305044318877123
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,763,2.652386320840652,1,1.009161965711553,0.010194876747546011,1,0.35328735458662297,6.895839156729267e-5,3.0892622307220576,1.1976858864781277,1.4389107367687135
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,764,2.6651444376699445,1,1.0500981072374131,0.010381415799178706,1,0.3521157526706826,6.882645669743021e-5,3.107810573807648,1.183200177761401,1.448040655193926
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,765,2.692512579899851,1,1.0189364360292215,0.010162041744974346,1,0.35100407130762706,6.0783052871017545e-5,3.1138626144817647,1.1893010941519289,1.4528722525713558
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,766,2.692512579899851,1,1.0189364360292215,0.010162041744974346,1,0.35100407130762706,6.0783052871017545e-5,3.1138626144817647,1.1893010941519289,1.4528722525713558
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,767,2.692512579899851,1,1.0189364360292215,0.010162041744974346,1,0.35100407130762706,6.0783052871017545e-5,3.1138626144817647,1.1893010941519289,1.4528722525713558
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,768,2.692512579899851,1,1.0189364360292215,0.010162041744974346,1,0.35100407130762706,6.0783052871017545e-5,3.1138626144817647,1.1893010941519289,1.4528722525713558
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,769,2.692512579899851,1,1.0189364360292215,0.010162041744974346,1,0.35100407130762706,6.0783052871017545e-5,3.1138626144817647,1.1893010941519289,1.4528722525713558
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,770,2.692512579899851,1,1.0189364360292215,0.010162041744974346,1,0.35100407130762706,6.0783052871017545e-5,3.1138626144817647,1.1893010941519289,1.4528722525713558
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,771,2.66410892496551,1,1.0412273270808032,0.010745562965908588,1,0.3519588100211757,6.747109399315909e-5,3.114368636688816,1.1909267363800633,1.4357560883944203
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,772,2.692512579899851,1,1.0189364360292215,0.010162041744974346,1,0.35100407130762706,6.0783052871017545e-5,3.121938285173283,1.1893010941519289,1.4268492653813976
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,773,2.692512579899851,1,1.0189364360292215,0.010162041744974346,1,0.35100407130762706,6.0783052871017545e-5,3.121938285173283,1.1893010941519289,1.4268492653813976
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,774,2.697768799779551,1,1.0264531160562091,0.010034032278842937,1,0.3510112094497839,5.974744105492344e-5,3.1148994953607914,1.175763417450759,1.4316812305619413
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,775,2.697768799779551,1,1.0264531160562091,0.010034032278842937,1,0.3510112094497839,5.974744105492344e-5,3.1148994953607914,1.175763417450759,1.4316812305619413
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,776,2.697768799779551,1,1.0264531160562091,0.010034032278842937,1,0.3510112094497839,5.974744105492344e-5,3.1148994953607914,1.175763417450759,1.4316812305619413
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,777,2.697768799779551,1,1.0264531160562091,0.010034032278842937,1,0.3510112094497839,5.974744105492344e-5,3.1148994953607914,1.175763417450759,1.4316812305619413
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,778,2.688041229497119,1,1.0083778042917617,0.010082236361717324,1,0.3517853882648085,6.260979724285451e-5,3.105583371573857,1.1953357770555781,1.4277696683855594
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,779,2.688041229497119,1,1.0083778042917617,0.010082236361717324,1,0.3517853882648085,6.260979724285451e-5,3.105583371573857,1.1953357770555781,1.4277696683855594
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,780,2.688041229497119,1,1.0083778042917617,0.010082236361717324,1,0.3517853882648085,6.260979724285451e-5,3.105583371573857,1.1953357770555781,1.4277696683855594
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,781,2.727672827765367,1,1.002697951437886,0.010190868852150009,1,0.35289366850726295,5.402577613866809e-5,3.1019712616101356,1.1953000902574267,1.4347622112199863
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,782,2.7473185097697486,1,1.013890520732964,0.010305729477918317,1,0.35184004504368865,4.9288338787385725e-5,3.104702753592214,1.1737491729507288,1.431034307448808
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,783,2.7473185097697486,1,1.013890520732964,0.010305729477918317,1,0.35184004504368865,4.9288338787385725e-5,3.104702753592214,1.1737491729507288,1.431034307448808
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,784,2.7473185097697486,1,1.013890520732964,0.010305729477918317,1,0.35184004504368865,4.9288338787385725e-5,3.104702753592214,1.1737491729507288,1.431034307448808
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,785,2.7473185097697486,1,1.013890520732964,0.010305729477918317,1,0.35184004504368865,4.9288338787385725e-5,3.104702753592214,1.1737491729507288,1.431034307448808
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,786,2.753643269743478,1,1.0084557657249285,0.010049825468459683,1,0.35341011498505215,4.810634668837558e-5,3.1099454445781225,1.1968207228360583,1.425647286039702
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,787,2.7475894573175976,1,1.0160525169534163,0.010033728996662187,1,0.35058626923597125,4.9937321264289734e-5,3.1201008418438234,1.1989500813707643,1.4363475878342193
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,788,2.7475894573175976,1,1.0160525169534163,0.010033728996662187,1,0.35058626923597125,4.9937321264289734e-5,3.1201008418438234,1.1989500813707643,1.4363475878342193
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,789,2.7475894573175976,1,1.0160525169534163,0.010033728996662187,1,0.35058626923597125,4.9937321264289734e-5,3.1201008418438234,1.1989500813707643,1.4363475878342193
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,790,2.7475894573175976,1,1.0160525169534163,0.010033728996662187,1,0.35058626923597125,4.9937321264289734e-5,3.1201008418438234,1.1902332349701605,1.4363475878342193
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,791,2.743678296319005,1,1.007461844455826,0.01003038882978822,1,0.35178064605289666,5.095298164578155e-5,3.1028338549018675,1.1982808013095507,1.4328207900752874
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,792,2.743678296319005,1,1.007461844455826,0.01003038882978822,1,0.35178064605289666,5.095298164578155e-5,3.1028338549018675,1.1982808013095507,1.4328207900752874
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,793,2.7717430644721666,1,1.0262304554195527,0.010168506781111671,1,0.3493919883480669,4.420211335415475e-5,3.1223694175458916,1.1955469973823811,1.4352738352697414
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,794,2.7717430644721666,1,1.0262304554195527,0.010168506781111671,1,0.3493919883480669,4.420211335415475e-5,3.1223694175458916,1.1955469973823811,1.4352738352697414
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,795,2.7717430644721666,1,1.0262304554195527,0.010168506781111671,1,0.3493919883480669,4.420211335415475e-5,3.1223694175458916,1.1955469973823811,1.4352738352697414
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,796,2.7717430644721666,1,1.0262304554195527,0.010168506781111671,1,0.3493919883480669,4.420211335415475e-5,3.1223694175458916,1.1955469973823811,1.4352738352697414
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,797,2.7717430644721666,1,1.0262304554195527,0.010168506781111671,1,0.3493919883480669,4.420211335415475e-5,3.1223694175458916,1.1955469973823811,1.4352738352697414
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,798,2.7717430644721666,1,1.0262304554195527,0.010168506781111671,1,0.3493919883480669,4.420211335415475e-5,3.1223694175458916,1.1955469973823811,1.4352738352697414
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,799,2.81580585387483,1,1.0660030078515514,0.0101668542474935,1,0.35117137225518463,3.634182431482524e-5,3.117201724150052,1.1974146812087196,1.4394637058298139
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,800,2.81580585387483,1,1.0660030078515514,0.0101668542474935,1,0.35117137225518463,3.634182431482524e-5,3.117201724150052,1.1974146812087196,1.4394637058298139
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,801,2.81580585387483,1,1.0660030078515514,0.0101668542474935,1,0.35117137225518463,3.634182431482524e-5,3.117201724150052,1.1974146812087196,1.4394637058298139
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,802,2.81580585387483,1,1.0660030078515514,0.0101668542474935,1,0.35117137225518463,3.634182431482524e-5,3.117201724150052,1.1974146812087196,1.4394637058298139
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,803,2.81580585387483,1,1.0660030078515514,0.0101668542474935,1,0.35117137225518463,3.634182431482524e-5,3.117201724150052,1.1974146812087196,1.4394637058298139
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,804,2.81580585387483,1,1.0660030078515514,0.0101668542474935,1,0.35117137225518463,3.634182431482524e-5,3.117201724150052,1.1974146812087196,1.4394637058298139
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,805,2.81580585387483,1,1.0660030078515514,0.0101668542474935,1,0.35117137225518463,3.634182431482524e-5,3.117201724150052,1.1974146812087196,1.4394637058298139
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,806,2.825225382345978,1,1.0239722418346742,0.010341665483188142,1,0.3495177617519122,3.568550566201687e-5,3.123818284075826,1.1875529583191626,1.4207678866302442
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,807,2.817052874920453,1,1.046028260523283,0.010332856471251307,1,0.35037083826850607,3.7372677887089975e-5,3.1182054489796953,1.191008740584061,1.4310285149947313
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,808,2.817052874920453,1,1.046028260523283,0.010332856471251307,1,0.35037083826850607,3.7372677887089975e-5,3.1182054489796953,1.191008740584061,1.4310285149947313
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,809,2.817052874920453,1,1.046028260523283,0.010332856471251307,1,0.35037083826850607,3.7372677887089975e-5,3.1182054489796953,1.191008740584061,1.4310285149947313
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,810,2.817052874920453,1,1.046028260523283,0.010332856471251307,1,0.35037083826850607,3.7372677887089975e-5,3.1182054489796953,1.191008740584061,1.4310285149947313
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,811,2.817052874920453,1,1.046028260523283,0.010332856471251307,1,0.35037083826850607,3.7372677887089975e-5,3.1182054489796953,1.191008740584061,1.4310285149947313
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,812,2.8679044309200843,1,0.9920791753954677,0.010114301385690187,1,0.35096920898535566,3.075823915292058e-5,3.1127214440889053,1.2017750148340351,1.423341345438766
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,813,2.8679044309200843,1,0.9920791753954677,0.010114301385690187,1,0.35096920898535566,3.075823915292058e-5,3.1127214440889053,1.1954124169659484,1.423341345438766
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,814,2.8801088288630723,1,1.0085271113324787,0.010057150692845095,1,0.3505680494389372,2.907882579630971e-5,3.117646734806036,1.2037058867764776,1.4269642618979594
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,815,2.8801088288630723,1,1.0239002753293536,0.010057150692845095,1,0.35149889751981733,2.907882579630971e-5,3.117646734806036,1.2037058867764776,1.4299053633887366
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,816,2.8801088288630723,1,1.0239002753293536,0.010057150692845095,1,0.35149889751981733,2.907882579630971e-5,3.117646734806036,1.2037058867764776,1.4299053633887366
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,817,2.886517896259188,1,1.0597579080819624,0.01002684700818207,1,0.3507503775272556,2.7474589911598175e-5,3.111701288395325,1.1881169173520578,1.4229214250006519
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,818,2.886517896259188,1,1.0597579080819624,0.01002684700818207,1,0.3507503775272556,2.7474589911598175e-5,3.111701288395325,1.1881169173520578,1.4229214250006519
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,819,2.8739203080335227,1,1.011837617939136,0.01013294353743855,1,0.3486456203917209,3.024549267142852e-5,3.1293319320118775,1.1888561013692291,1.4361740307416926
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,820,2.8739203080335227,1,1.011837617939136,0.01013294353743855,1,0.3486456203917209,3.024549267142852e-5,3.1293319320118775,1.1888561013692291,1.4361740307416926
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,821,2.8739203080335227,1,1.011837617939136,0.01013294353743855,1,0.3486456203917209,3.024549267142852e-5,3.1293319320118775,1.1888561013692291,1.4361740307416926
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,822,2.8739203080335227,1,1.011837617939136,0.01013294353743855,1,0.3486456203917209,3.024549267142852e-5,3.1293319320118775,1.1888561013692291,1.4361740307416926
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,823,2.8739203080335227,1,1.011837617939136,0.01013294353743855,1,0.3486456203917209,3.024549267142852e-5,3.1293319320118775,1.1888561013692291,1.4361740307416926
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,824,2.8739203080335227,1,1.0212327943700377,0.01017274162934544,1,0.3507630876281565,3.070096100297447e-5,3.110824006684254,1.1888561013692291,1.4361740307416926
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,825,2.8739203080335227,1,1.0212327943700377,0.01017274162934544,1,0.3507630876281565,3.070096100297447e-5,3.110824006684254,1.1888561013692291,1.4361740307416926
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,826,2.8739203080335227,1,1.0212327943700377,0.01017274162934544,1,0.3507630876281565,3.070096100297447e-5,3.110824006684254,1.1888561013692291,1.4361740307416926
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,827,2.879545619236942,1,1.0446325266994276,0.010229649392135649,1,0.35005705834823814,2.8968999936205104e-5,3.1236804303305283,1.1967680657715607,1.4275003104962476
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,828,2.880188711769432,1,1.0088911750650802,0.010264443218099727,1,0.35198280731803394,2.9847390523908666e-5,3.1060251818711677,1.191721691806722,1.430008919167155
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,829,2.880188711769432,1,1.0088911750650802,0.010264443218099727,1,0.3516258396664918,2.9847390523908666e-5,3.1060251818711677,1.1914259648831196,1.4285445392550171
