participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,110,1.5265227451245875,1,1.001368546297375,0.7075171099216451,1,1.271194424052664,1.0783385086457669,0.5574679517359251,3.230661475562998,1.1385157909736605,1.3804829663275173,1.3577582969738766
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,111,1.5265227451245875,1,1.001368546297375,0.7075171099216451,1,1.271194424052664,1.0783385086457669,0.5574679517359251,3.230661475562998,1.1385157909736605,1.3804829663275173,1.3577582969738766
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,112,1.5265227451245875,1,1.001368546297375,0.7075171099216451,1,1.271194424052664,1.0783385086457669,0.5574679517359251,3.230661475562998,1.1385157909736605,1.3804829663275173,1.3577582969738766
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,113,1.5265227451245875,1,1.001368546297375,0.7075171099216451,1,1.271194424052664,1.0783385086457669,0.5574679517359251,3.230661475562998,1.1385157909736605,1.3804829663275173,1.3577582969738766
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,114,1.5265227451245875,1,1.001368546297375,0.7075171099216451,1,1.271194424052664,1.0783385086457669,0.5574679517359251,3.230661475562998,1.1385157909736605,1.3804829663275173,1.3577582969738766
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,115,1.5265227451245875,1,1.001368546297375,0.7075171099216451,1,1.271194424052664,1.0783385086457669,0.5574679517359251,3.230661475562998,1.1385157909736605,1.3804829663275173,1.3577582969738766
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,116,1.4938424451944265,1,1.0092319860926704,0.6648596656917832,1,1.6660057929857937,3.8417268121342603,0.5808024184451445,2.839601964550093,1.2772730981889375,1.4404785599888328,1.405433589745915
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,117,1.090584574729106,1,0.998527532101709,0.37686682695064627,1,1.8656671974118544,1.638165538460406,0.6454097231145899,2.7992752255427127,1.3137116103588284,1.4098125243455868,1.3582028633008876
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,118,1.090584574729106,1,0.998527532101709,0.37686682695064627,1,1.8656671974118544,1.638165538460406,0.6454097231145899,2.7992752255427127,1.3137116103588284,1.4098125243455868,1.3582028633008876
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,119,1.090584574729106,1,0.998527532101709,0.37686682695064627,1,1.8656671974118544,1.638165538460406,0.6454097231145899,2.7992752255427127,1.3137116103588284,1.4098125243455868,1.3582028633008876
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,120,1.090584574729106,1,0.998527532101709,0.37686682695064627,1,1.8656671974118544,1.638165538460406,0.6454097231145899,2.7992752255427127,1.3137116103588284,1.4098125243455868,1.3582028633008876
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,121,1.231420073777266,1,0.9991320756127376,0.4690361231969787,1,1.5394853217055786,2.0649144892804943,0.6117833665658854,3.165341700909604,1.1972540326388688,1.4477400335007748,1.3675965693900434
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,122,1.3896045303343563,1,0.9957369063608629,0.6273928212929595,1,1.7337402826613069,1.0665885334389364,0.580368318732625,3.0992334045642678,1.2372261686043806,1.4613560110798842,1.4394166160223199
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,123,1.3896045303343563,1,0.9957369063608629,0.6273928212929595,1,1.7337402826613069,1.0665885334389364,0.580368318732625,3.0992334045642678,1.2372261686043806,1.4613560110798842,1.4394166160223199
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,124,1.3896045303343563,1,0.9957369063608629,0.6273928212929595,1,1.7337402826613069,1.0665885334389364,0.580368318732625,3.0992334045642678,1.2372261686043806,1.4613560110798842,1.4394166160223199
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,125,1.3896045303343563,1,0.9957369063608629,0.6273928212929595,1,1.7337402826613069,1.0665885334389364,0.580368318732625,3.0992334045642678,1.2372261686043806,1.4613560110798842,1.4394166160223199
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,126,1.3896045303343563,1,0.9957369063608629,0.6273928212929595,1,1.7337402826613069,1.0665885334389364,0.580368318732625,3.0992334045642678,1.2372261686043806,1.4613560110798842,1.4394166160223199
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,127,1.3896045303343563,1,0.9957369063608629,0.6273928212929595,1,1.7337402826613069,1.0665885334389364,0.580368318732625,3.0992334045642678,1.2372261686043806,1.4613560110798842,1.4394166160223199
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,128,1.3896045303343563,1,0.9957369063608629,0.6273928212929595,1,1.7337402826613069,1.0665885334389364,0.580368318732625,3.0992334045642678,1.2372261686043806,1.4613560110798842,1.4394166160223199
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,1.3896045303343563,1,0.9957369063608629,0.6273928212929595,1,1.7337402826613069,1.0665885334389364,0.580368318732625,3.0992334045642678,1.2372261686043806,1.4613560110798842,1.4394166160223199
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,1.3896045303343563,1,0.9957369063608629,0.6273928212929595,1,1.7337402826613069,1.0665885334389364,0.580368318732625,3.0992334045642678,1.2372261686043806,1.4613560110798842,1.4394166160223199
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,1.3896045303343563,1,0.9957369063608629,0.6273928212929595,1,1.7337402826613069,1.0665885334389364,0.580368318732625,3.0992334045642678,1.2372261686043806,1.4613560110798842,1.4394166160223199
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,1.4006193446964603,1,0.9987215708981063,0.6735063025825063,1,1.573301597595909,1.8544063544827596,0.6228962696248096,3.0783723509549787,1.182148807331376,1.4202134884684496,1.4182906437255995
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,1.4006193446964603,1,0.9987215708981063,0.6735063025825063,1,1.573301597595909,1.8544063544827596,0.6228962696248096,3.0783723509549787,1.182148807331376,1.4202134884684496,1.4182906437255995
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,1.1465593536052474,1,1.0010418127569283,0.5241977034988348,1,0.7390436397974476,1.0257762916118156,0.6493316275788545,2.6964022465936384,1.3507226436638962,1.4772519217616424,1.4300573710344295
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,1.1465593536052474,1,1.0010418127569283,0.5241977034988348,1,0.7390436397974476,1.0257762916118156,0.6493316275788545,2.6964022465936384,1.3507226436638962,1.4772519217616424,1.4300573710344295
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,1.1465593536052474,1,1.0010418127569283,0.5241977034988348,1,0.7390436397974476,1.0257762916118156,0.6493316275788545,2.6964022465936384,1.3507226436638962,1.4772519217616424,1.4300573710344295
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,1.1901273598346997,1,0.996800701945496,0.5479004419143358,1,1.379100616913235,0.8630153169698123,0.6530174274047057,3.1281770839724574,1.1805409849548412,1.474317503232148,1.4268089342015013
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,1.2704904998596673,1,1.0026193358001938,0.5748471911934696,1,1.546661387788184,1.2475300560185498,0.6418112135298598,2.87428380948913,1.251213556186358,1.4216327961629198,1.4322505495545719
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,1.2704904998596673,1,1.0026193358001938,0.5748471911934696,1,1.546661387788184,1.2475300560185498,0.6418112135298598,2.87428380948913,1.251213556186358,1.4216327961629198,1.4322505495545719
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,1.2704904998596673,1,1.0026193358001938,0.5748471911934696,1,1.546661387788184,1.2475300560185498,0.6418112135298598,2.87428380948913,1.251213556186358,1.4216327961629198,1.4322505495545719
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,1.2704904998596673,1,1.0026193358001938,0.5748471911934696,1,1.546661387788184,1.2475300560185498,0.6418112135298598,2.87428380948913,1.251213556186358,1.4216327961629198,1.4322505495545719
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,1.2704904998596673,1,1.0026193358001938,0.5748471911934696,1,1.546661387788184,1.2475300560185498,0.6418112135298598,2.87428380948913,1.251213556186358,1.4216327961629198,1.4322505495545719
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,1.2704904998596673,1,1.0026193358001938,0.5748471911934696,1,1.546661387788184,1.2475300560185498,0.6418112135298598,2.87428380948913,1.251213556186358,1.4216327961629198,1.4322505495545719
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,1.2704904998596673,1,1.0026193358001938,0.5748471911934696,1,1.546661387788184,1.2475300560185498,0.6418112135298598,2.87428380948913,1.251213556186358,1.4216327961629198,1.4322505495545719
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,1.2704904998596673,1,1.0026193358001938,0.5748471911934696,1,1.546661387788184,1.2475300560185498,0.6418112135298598,2.87428380948913,1.251213556186358,1.4216327961629198,1.4322505495545719
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,1.2704904998596673,1,1.0026193358001938,0.5748471911934696,1,1.546661387788184,1.2475300560185498,0.6418112135298598,2.87428380948913,1.251213556186358,1.4216327961629198,1.4322505495545719
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,1.1252558257027265,1,1.0010418127569283,0.5461692595818695,1,0.7390436397974476,1.1617248674894758,0.6888051276816106,2.977078290155877,1.216432078641678,1.4891878946960846,1.3669625961788552
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,1.1252558257027265,1,1.0010418127569283,0.5461692595818695,1,0.7390436397974476,1.1617248674894758,0.6888051276816106,2.977078290155877,1.216432078641678,1.4891878946960846,1.3669625961788552
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,1.2652664479592712,1,0.9982282479053319,0.5988526614957382,1,1.0801625239158197,1.180148176184442,0.6249666130135069,2.916781477637106,1.2838120885347801,1.4346474684926578,1.3722653296117144
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,1.165632817376764,1,0.9989777420705911,0.4778136753686733,1,1.3424057603023787,1.0692383684458031,0.632251588833681,2.7807446183653983,1.2883898651451138,1.508293327160697,1.4610339581139247
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,1.165632817376764,1,0.9989777420705911,0.4778136753686733,1,1.3424057603023787,1.0692383684458031,0.632251588833681,2.7807446183653983,1.2883898651451138,1.508293327160697,1.4610339581139247
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,1.165632817376764,1,0.9989777420705911,0.4778136753686733,1,1.3424057603023787,1.0692383684458031,0.632251588833681,2.7807446183653983,1.2883898651451138,1.508293327160697,1.4610339581139247
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,1.2787241960090272,1,0.996583490606083,0.6226962477616644,1,1.2712429335183038,1.2617107323276682,0.6292141029695731,2.8287845366808173,1.2782406635004284,1.4716312367705615,1.4649946531816436
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,1.2787241960090272,1,0.996583490606083,0.6226962477616644,1,1.2712429335183038,1.2617107323276682,0.6292141029695731,2.8287845366808173,1.2782406635004284,1.4716312367705615,1.4649946531816436
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,1.2787241960090272,1,0.996583490606083,0.6226962477616644,1,1.2712429335183038,1.2617107323276682,0.6292141029695731,2.8287845366808173,1.2782406635004284,1.4716312367705615,1.4649946531816436
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,1.1730897188258707,1,0.9991625283393993,0.5044797993252468,1,1.208970185472203,1.008131218531383,0.6649430315387727,2.9110822626338972,1.2449846791032104,1.4621589686197185,1.423308437607808
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,1.1496218482902354,1,0.9940237011808891,0.49765291777607484,1,1.0801625239158197,0.8293964457676721,0.650046185325967,3.0437238295495237,1.2378232040012298,1.4419532667585369,1.4100644767993635
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,1.1496218482902354,1,0.9940237011808891,0.49765291777607484,1,1.0801625239158197,0.8293964457676721,0.650046185325967,3.0437238295495237,1.2378232040012298,1.4419532667585369,1.4100644767993635
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,1.1496218482902354,1,0.9940237011808891,0.49765291777607484,1,1.0801625239158197,0.8293964457676721,0.650046185325967,3.0437238295495237,1.2378232040012298,1.4419532667585369,1.4100644767993635
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,1.1496218482902354,1,0.9940237011808891,0.49765291777607484,1,1.0801625239158197,0.8293964457676721,0.650046185325967,3.0437238295495237,1.2378232040012298,1.4419532667585369,1.4100644767993635
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,1.1496218482902354,1,0.9940237011808891,0.49765291777607484,1,1.0801625239158197,0.8293964457676721,0.650046185325967,3.0437238295495237,1.2378232040012298,1.4419532667585369,1.4100644767993635
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,1.1496218482902354,1,0.9940237011808891,0.49765291777607484,1,1.0801625239158197,0.8293964457676721,0.650046185325967,3.0437238295495237,1.2378232040012298,1.4419532667585369,1.4100644767993635
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,1.1496218482902354,1,0.9940237011808891,0.49765291777607484,1,1.0801625239158197,0.8293964457676721,0.650046185325967,3.0437238295495237,1.2378232040012298,1.4419532667585369,1.4100644767993635
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,1.1496218482902354,1,0.9940237011808891,0.49765291777607484,1,1.0801625239158197,0.8293964457676721,0.650046185325967,3.0437238295495237,1.2378232040012298,1.4419532667585369,1.4100644767993635
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,1.1496218482902354,1,0.9940237011808891,0.49765291777607484,1,1.0801625239158197,0.8293964457676721,0.650046185325967,3.0437238295495237,1.2378232040012298,1.4419532667585369,1.4100644767993635
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,1.1722523020356919,1,1.0008439869865986,0.5191302970024245,1,1.146195491057452,1.1830751717143988,0.6577387018353523,2.8680538848292945,1.250867937709595,1.4915895301885593,1.4273199935188015
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,1.2227881248739343,1,0.9982136181549066,0.6026221160572489,1,1.1829459071060142,1.0837736597935865,0.6721951541753561,2.9831283754006814,1.2690699325237387,1.474101751285422,1.4449662234094434
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,1.2227881248739343,1,0.9982136181549066,0.6026221160572489,1,1.1829459071060142,1.0837736597935865,0.6721951541753561,2.9831283754006814,1.2690699325237387,1.474101751285422,1.4449662234094434
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,1.2227881248739343,1,0.9982136181549066,0.6026221160572489,1,1.1829459071060142,1.0837736597935865,0.6721951541753561,2.9831283754006814,1.2690699325237387,1.474101751285422,1.4449662234094434
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,1.2227881248739343,1,0.9982136181549066,0.6026221160572489,1,1.1829459071060142,1.0837736597935865,0.6721951541753561,2.9831283754006814,1.2690699325237387,1.474101751285422,1.4449662234094434
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,1.2227881248739343,1,0.9982136181549066,0.6026221160572489,1,1.1829459071060142,1.0837736597935865,0.6721951541753561,2.9831283754006814,1.2690699325237387,1.474101751285422,1.4449662234094434
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,1.2227881248739343,1,0.9982136181549066,0.6026221160572489,1,1.1829459071060142,1.0837736597935865,0.6721951541753561,2.9831283754006814,1.2690699325237387,1.474101751285422,1.4449662234094434
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,1.2227881248739343,1,0.9982136181549066,0.6026221160572489,1,1.1829459071060142,1.0837736597935865,0.6721951541753561,2.9831283754006814,1.2690699325237387,1.474101751285422,1.4449662234094434
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,1.0758252854853643,1,0.9948231387569383,0.460343576312637,1,1.208923418570565,0.9789936868606857,0.6879689280625285,2.843227245968482,1.2627591482034077,1.4852899105331203,1.437544977238568
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,1.0758252854853643,1,0.9948231387569383,0.460343576312637,1,1.208923418570565,0.9789936868606857,0.6879689280625285,2.843227245968482,1.2627591482034077,1.4852899105331203,1.437544977238568
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,1.0758252854853643,1,0.9948231387569383,0.460343576312637,1,1.208923418570565,0.9789936868606857,0.6879689280625285,2.843227245968482,1.2627591482034077,1.4852899105331203,1.437544977238568
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,1.0758252854853643,1,0.9948231387569383,0.460343576312637,1,1.208923418570565,0.9789936868606857,0.6879689280625285,2.843227245968482,1.2627591482034077,1.4852899105331203,1.437544977238568
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,1.1125258233226174,1,0.9989898279386794,0.49670208268735777,1,1.192034971592192,1.025814398769625,0.6967246686494386,2.872066367238689,1.2803590976284231,1.4962308866277914,1.467780018533526
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,1.1125258233226174,1,0.9989898279386794,0.49670208268735777,1,1.192034971592192,1.025814398769625,0.6967246686494386,2.872066367238689,1.2803590976284231,1.4962308866277914,1.467780018533526
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,1.1125258233226174,1,0.9989898279386794,0.49670208268735777,1,1.192034971592192,1.025814398769625,0.6967246686494386,2.872066367238689,1.2803590976284231,1.4962308866277914,1.467780018533526
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,1.1593232023531512,1,0.9949389258924386,0.5259548274964186,1,1.194853324848312,0.9255696944977613,0.662321810729519,2.9601895803404075,1.2651079828943272,1.4742404239723896,1.431487236299446
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,1.1593232023531512,1,0.9949389258924386,0.5259548274964186,1,1.194853324848312,0.9255696944977613,0.662321810729519,2.9601895803404075,1.2651079828943272,1.4742404239723896,1.431487236299446
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,183,1.1593232023531512,1,0.9949389258924386,0.5259548274964186,1,1.194853324848312,0.9255696944977613,0.662321810729519,2.9601895803404075,1.2651079828943272,1.4742404239723896,1.431487236299446
