participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
32,DDM,time_and_value_scaling_t0,wide,DEoptim,115,0.5482613290357404,1,1.0041921185149785,0.3390355998829818,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.3395466955981012,1.2281291984037295,1.3457943865627262,1.372417006758042
32,DDM,time_and_value_scaling_t0,wide,DEoptim,116,0.5482613290357404,1,1.0041921185149785,0.3390355998829818,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.3395466955981012,1.2281291984037295,1.3457943865627262,1.372417006758042
32,DDM,time_and_value_scaling_t0,wide,DEoptim,117,0.5482613290357404,1,1.0041921185149785,0.3390355998829818,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.3395466955981012,1.2281291984037295,1.3457943865627262,1.372417006758042
32,DDM,time_and_value_scaling_t0,wide,DEoptim,118,0.5482613290357404,1,1.0041921185149785,0.3390355998829818,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.3395466955981012,1.2281291984037295,1.3457943865627262,1.372417006758042
32,DDM,time_and_value_scaling_t0,wide,DEoptim,119,0.5482613290357404,1,1.0041921185149785,0.3390355998829818,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.3395466955981012,1.2281291984037295,1.3457943865627262,1.372417006758042
32,DDM,time_and_value_scaling_t0,wide,DEoptim,120,0.5482613290357404,1,1.0041921185149785,0.3390355998829818,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.3395466955981012,1.2281291984037295,1.3457943865627262,1.372417006758042
32,DDM,time_and_value_scaling_t0,wide,DEoptim,121,0.5482613290357404,1,1.0041921185149785,0.3390355998829818,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.3395466955981012,1.2281291984037295,1.3457943865627262,1.372417006758042
32,DDM,time_and_value_scaling_t0,wide,DEoptim,122,0.5482613290357404,1,1.0041921185149785,0.3390355998829818,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.3395466955981012,1.2281291984037295,1.3457943865627262,1.372417006758042
32,DDM,time_and_value_scaling_t0,wide,DEoptim,123,0.5482613290357404,1,1.0041921185149785,0.3390355998829818,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.3395466955981012,1.2281291984037295,1.3457943865627262,1.372417006758042
32,DDM,time_and_value_scaling_t0,wide,DEoptim,124,0.5482613290357404,1,1.0041921185149785,0.3390355998829818,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.3395466955981012,1.2281291984037295,1.3457943865627262,1.372417006758042
32,DDM,time_and_value_scaling_t0,wide,DEoptim,125,0.5067314252986896,1,0.9905908996106957,0.4109854100995307,1,6.062411216553301,0.7107394661287096,0.9744647108922972,3.450095751361906,1.1545306044334385,1.3482333880470732,1.3245434375790854
32,DDM,time_and_value_scaling_t0,wide,DEoptim,126,0.5067314252986896,1,0.9905908996106957,0.4109854100995307,1,6.062411216553301,0.7107394661287096,0.9744647108922972,3.450095751361906,1.1545306044334385,1.3482333880470732,1.3245434375790854
32,DDM,time_and_value_scaling_t0,wide,DEoptim,127,0.5067314252986896,1,0.9905908996106957,0.4109854100995307,1,6.062411216553301,0.7107394661287096,0.9744647108922972,3.450095751361906,1.1545306044334385,1.3482333880470732,1.3245434375790854
32,DDM,time_and_value_scaling_t0,wide,DEoptim,128,0.5067314252986896,1,0.9905908996106957,0.4109854100995307,1,6.062411216553301,0.7107394661287096,0.9744647108922972,3.450095751361906,1.1545306044334385,1.3482333880470732,1.3245434375790854
32,DDM,time_and_value_scaling_t0,wide,DEoptim,129,0.5067314252986896,1,0.9905908996106957,0.4109854100995307,1,6.062411216553301,0.7107394661287096,0.9744647108922972,3.450095751361906,1.1545306044334385,1.3482333880470732,1.3245434375790854
32,DDM,time_and_value_scaling_t0,wide,DEoptim,130,0.5400821914183794,1,0.9967535202290186,0.44057771151778247,1,2.4039971757170857,2.389634790809633,0.9648498098199316,3.442847092873665,1.1189925036771822,1.2428451297155383,1.218722877480102
32,DDM,time_and_value_scaling_t0,wide,DEoptim,131,0.5400821914183794,1,0.9967535202290186,0.44057771151778247,1,2.4039971757170857,2.389634790809633,0.9648498098199316,3.442847092873665,1.1189925036771822,1.2428451297155383,1.218722877480102
32,DDM,time_and_value_scaling_t0,wide,DEoptim,132,0.5400821914183794,1,0.9967535202290186,0.44057771151778247,1,2.4039971757170857,2.389634790809633,0.9648498098199316,3.442847092873665,1.1189925036771822,1.2428451297155383,1.218722877480102
32,DDM,time_and_value_scaling_t0,wide,DEoptim,133,0.5400821914183794,1,0.9967535202290186,0.44057771151778247,1,2.4039971757170857,2.389634790809633,0.9648498098199316,3.442847092873665,1.1189925036771822,1.2428451297155383,1.218722877480102
32,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.5400821914183794,1,0.9967535202290186,0.44057771151778247,1,2.4039971757170857,2.389634790809633,0.9648498098199316,3.442847092873665,1.1189925036771822,1.2428451297155383,1.218722877480102
32,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.5400821914183794,1,0.9967535202290186,0.44057771151778247,1,2.4039971757170857,2.389634790809633,0.9648498098199316,3.442847092873665,1.1189925036771822,1.2428451297155383,1.218722877480102
32,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,4.977294105272243,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,4.977294105272243,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,4.977294105272243,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,4.977294105272243,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,4.977294105272243,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,4.977294105272243,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,4.977294105272243,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,4.977294105272243,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,4.977294105272243,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,4.977294105272243,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,4.977294105272243,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,4.977294105272243,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,4.977294105272243,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,4.977294105272243,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,4.977294105272243,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,5.251236302907141,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,5.251236302907141,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,5.251236302907141,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,5.251236302907141,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,5.251236302907141,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,5.251236302907141,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.5406934654639546,1,0.9767292725608023,0.3897133617955623,1,5.251236302907141,1.8563990674581745,0.9689937988141785,3.608800382302004,1.169626672354036,1.2333166512320903,1.2039161847906148
32,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.6006089311756139,1,1.0041921185149785,0.3924174645705389,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.3395466955981012,1.1824171550916418,1.2800275748460335,1.3387996660217347
32,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.6006089311756139,1,1.0041921185149785,0.3924174645705389,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.3395466955981012,1.1824171550916418,1.2800275748460335,1.3387996660217347
32,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.6006089311756139,1,1.0041921185149785,0.3924174645705389,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.3395466955981012,1.1824171550916418,1.2800275748460335,1.3387996660217347
32,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.6006089311756139,1,1.0041921185149785,0.3924174645705389,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.3395466955981012,1.1824171550916418,1.2800275748460335,1.3387996660217347
32,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.61483511856179,1,0.962203247339935,0.5036941959058229,1,3.3317608834158587,1.4031872295029908,0.9487259849919514,3.5477937065808995,1.1588741705110797,1.3514360414876105,1.356827205811885
32,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.61483511856179,1,0.962203247339935,0.5036941959058229,1,3.3317608834158587,1.4031872295029908,0.9487259849919514,3.5477937065808995,1.1588741705110797,1.3514360414876105,1.356827205811885
32,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.6006089311756139,1,1.0041921185149785,0.3924174645705389,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.6948551818439426,1.0777778806183915,1.121733925123949,1.161604000660275
32,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.6006089311756139,1,1.0041921185149785,0.3924174645705389,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.6948551818439426,1.0777778806183915,1.121733925123949,1.161604000660275
32,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.6006089311756139,1,1.0041921185149785,0.3924174645705389,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.6948551818439426,1.0777778806183915,1.121733925123949,1.161604000660275
32,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.6006089311756139,1,1.0041921185149785,0.3924174645705389,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.6948551818439426,1.0777778806183915,1.121733925123949,1.161604000660275
32,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.61483511856179,1,0.962203247339935,0.5036941959058229,1,3.3317608834158587,1.4031872295029908,0.9487259849919514,3.5477937065808995,1.1588741705110797,1.2470336664310764,1.2326019225746323
32,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.61483511856179,1,0.962203247339935,0.5036941959058229,1,3.3317608834158587,1.4031872295029908,0.9487259849919514,3.5477937065808995,1.1588741705110797,1.2470336664310764,1.2326019225746323
32,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.61483511856179,1,0.962203247339935,0.5036941959058229,1,3.3317608834158587,1.4031872295029908,0.9487259849919514,3.5477937065808995,1.1588741705110797,1.2470336664310764,1.2326019225746323
32,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.61483511856179,1,0.962203247339935,0.5036941959058229,1,3.3317608834158587,1.4031872295029908,0.9487259849919514,3.5477937065808995,1.1588741705110797,1.2470336664310764,1.2326019225746323
32,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.61483511856179,1,0.962203247339935,0.5036941959058229,1,3.3317608834158587,1.4031872295029908,0.9487259849919514,3.5477937065808995,1.1588741705110797,1.2470336664310764,1.2326019225746323
32,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.61483511856179,1,0.962203247339935,0.5036941959058229,1,3.3317608834158587,1.4031872295029908,0.9487259849919514,3.5477937065808995,1.1588741705110797,1.2470336664310764,1.2326019225746323
32,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.61483511856179,1,0.962203247339935,0.5036941959058229,1,3.3317608834158587,1.4031872295029908,0.9487259849919514,3.5477937065808995,1.1588741705110797,1.2470336664310764,1.2326019225746323
32,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.61483511856179,1,0.962203247339935,0.5036941959058229,1,3.3317608834158587,1.4031872295029908,0.9487259849919514,3.5477937065808995,1.1588741705110797,1.2470336664310764,1.2326019225746323
32,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.61483511856179,1,0.962203247339935,0.5036941959058229,1,3.3317608834158587,1.4031872295029908,0.9487259849919514,3.5477937065808995,1.1588741705110797,1.2470336664310764,1.2326019225746323
32,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.61483511856179,1,0.962203247339935,0.5036941959058229,1,3.3317608834158587,1.4031872295029908,0.9487259849919514,3.5477937065808995,1.1588741705110797,1.2470336664310764,1.2326019225746323
32,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.61483511856179,1,0.962203247339935,0.5036941959058229,1,3.3317608834158587,1.4031872295029908,0.9487259849919514,3.5477937065808995,1.1588741705110797,1.2470336664310764,1.2326019225746323
32,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.6006089311756139,1,1.0041921185149785,0.3924174645705389,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.6948551818439426,1.1518669881357309,1.1878564939737797,1.161604000660275
32,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.6006089311756139,1,1.0041921185149785,0.3924174645705389,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.6948551818439426,1.1518669881357309,1.1878564939737797,1.161604000660275
32,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.6006089311756139,1,1.0041921185149785,0.3924174645705389,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.6948551818439426,1.1518669881357309,1.1878564939737797,1.161604000660275
32,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.6006089311756139,1,1.0041921185149785,0.3924174645705389,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.6948551818439426,1.1518669881357309,1.1878564939737797,1.161604000660275
32,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.6006089311756139,1,1.0041921185149785,0.3924174645705389,1,2.6165890010133257,2.3584465427218992,0.9280590916212182,3.6948551818439426,1.1518669881357309,1.1878564939737797,1.161604000660275
32,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.61483511856179,1,0.9851899908206195,0.5036941959058229,1,3.3317608834158587,1.4031872295029908,0.9487259849919514,3.5477937065808995,1.1588741705110797,1.2470336664310764,1.2326019225746323
32,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.61483511856179,1,0.9851899908206195,0.5036941959058229,1,3.3317608834158587,1.4031872295029908,0.9487259849919514,3.5477937065808995,1.1588741705110797,1.2470336664310764,1.2326019225746323
32,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.61483511856179,1,0.9851899908206195,0.5036941959058229,1,3.3317608834158587,1.4031872295029908,0.9487259849919514,3.5477937065808995,1.1588741705110797,1.2470336664310764,1.2326019225746323
