participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,131,1.1012584350119605,1,0.9824595527388965,0.4662196126461495,1,0.7390251438999718,0.4143671263059943,0.2421468846744199,2.92942752907834,1.3483692099541906
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,132,1.1012584350119605,1,0.9824595527388965,0.4662196126461495,1,0.7390251438999718,0.4143671263059943,0.2421468846744199,2.92942752907834,1.3483692099541906
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,133,1.3236527500977857,1,0.9934642907914314,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2610923541302542,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,134,1.3236527500977857,1,0.9934642907914314,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2610923541302542,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,135,1.3236527500977857,1,0.9934642907914314,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2610923541302542,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,136,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2610923541302542,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,137,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2610923541302542,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,138,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2610923541302542,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,139,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2610923541302542,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,140,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2610923541302542,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,141,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2610923541302542,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,142,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2610923541302542,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,143,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2610923541302542,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2493076063133859,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2493076063133859,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2493076063133859,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2493076063133859,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2493076063133859,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2493076063133859,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2493076063133859,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2493076063133859,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2493076063133859,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2493076063133859,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2493076063133859,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2493076063133859,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2493076063133859,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2493076063133859,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,1.3236527500977857,1,0.9906725654880048,0.6534375264998388,1,1.0173458955569932,0.43539692474095765,0.2493076063133859,2.9037585896754967,1.3658277526983804
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,1.2414959198887152,1,0.9907265003188577,0.6084562881874821,1,0.9045139600605469,0.531850816774519,0.25808094586481317,2.8319936521992806,1.3759829827128012
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,1.244150489138448,1,0.983178604786441,0.607136351844648,1,0.9992471880503204,0.20602186939450273,0.2550798997138154,2.8835379785587034,1.3755169101203997
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,1.244150489138448,1,0.983178604786441,0.607136351844648,1,0.9992471880503204,0.20602186939450273,0.2550798997138154,2.8835379785587034,1.3755169101203997
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,1.244150489138448,1,0.983178604786441,0.607136351844648,1,0.9992471880503204,0.20602186939450273,0.2550798997138154,2.8835379785587034,1.3755169101203997
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,1.244150489138448,1,0.983178604786441,0.607136351844648,1,0.9992471880503204,0.20602186939450273,0.2550798997138154,2.8835379785587034,1.3755169101203997
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,1.244150489138448,1,0.983178604786441,0.607136351844648,1,0.9992471880503204,0.20602186939450273,0.2550798997138154,2.8835379785587034,1.3755169101203997
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,1.244150489138448,1,0.983178604786441,0.607136351844648,1,0.9992471880503204,0.20602186939450273,0.2550798997138154,2.8835379785587034,1.3755169101203997
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,1.244150489138448,1,0.983178604786441,0.607136351844648,1,0.9992471880503204,0.20602186939450273,0.2550798997138154,2.8835379785587034,1.3755169101203997
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,1.244150489138448,1,0.983178604786441,0.607136351844648,1,0.9992471880503204,0.20602186939450273,0.2550798997138154,2.8835379785587034,1.3755169101203997
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,1.244150489138448,1,0.983178604786441,0.607136351844648,1,0.9992471880503204,0.20602186939450273,0.2550798997138154,2.8835379785587034,1.3755169101203997
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,1.244150489138448,1,0.983178604786441,0.607136351844648,1,0.9992471880503204,0.20602186939450273,0.2550798997138154,2.8835379785587034,1.3755169101203997
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,1.244150489138448,1,0.983178604786441,0.607136351844648,1,0.9992471880503204,0.20602186939450273,0.2550798997138154,2.8835379785587034,1.3755169101203997
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,1.1937844615185733,1,1.0037239851975401,0.6043780747287667,1,0.9650877742632443,0.38908166349582474,0.2859545286344749,2.8905798285821374,1.3438945134069993
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,1.1937844615185733,1,1.0037239851975401,0.6043780747287667,1,0.9650877742632443,0.38908166349582474,0.2859545286344749,2.8905798285821374,1.3438945134069993
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,1.1937844615185733,1,1.0037239851975401,0.6043780747287667,1,0.9650877742632443,0.38908166349582474,0.2859545286344749,2.8905798285821374,1.3438945134069993
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,1.2237590396126017,1,0.9914609146522885,0.6343404479328949,1,1.0264905152314496,0.557665201469554,0.2908131817615931,2.905437025493216,1.334843954605729
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,1.2237590396126017,1,0.9914609146522885,0.6343404479328949,1,1.0264905152314496,0.557665201469554,0.2908131817615931,2.905437025493216,1.334843954605729
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,1.1961096908523112,1,0.983178604786441,0.607136351844648,1,0.9992471880503204,0.50316959970238,0.2834053447570051,2.8368648740177,1.3580751094396524
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,1.1481049806187407,1,1.0083268341388234,0.6050057885038149,1,1.009600957974387,0.718974075473856,0.31567083553886494,2.8842637945545775,1.3558053853168064
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,1.1481049806187407,1,1.0083268341388234,0.6050057885038149,1,1.009600957974387,0.718974075473856,0.31567083553886494,2.8842637945545775,1.3558053853168064
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,1.1481049806187407,1,1.0083268341388234,0.6050057885038149,1,1.009600957974387,0.718974075473856,0.31567083553886494,2.8842637945545775,1.3558053853168064
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,1.1481049806187407,1,1.0083268341388234,0.6050057885038149,1,1.009600957974387,0.718974075473856,0.31567083553886494,2.8842637945545775,1.3558053853168064
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,1.1481049806187407,1,1.0083268341388234,0.6050057885038149,1,1.009600957974387,0.718974075473856,0.31567083553886494,2.8842637945545775,1.3558053853168064
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,1.1481049806187407,1,1.0083268341388234,0.6050057885038149,1,1.009600957974387,0.718974075473856,0.31567083553886494,2.8842637945545775,1.3558053853168064
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,1.1481049806187407,1,1.0083268341388234,0.6050057885038149,1,1.009600957974387,0.718974075473856,0.31567083553886494,2.8842637945545775,1.3558053853168064
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,1.1481049806187407,1,1.0083268341388234,0.6050057885038149,1,1.009600957974387,0.718974075473856,0.31567083553886494,2.8842637945545775,1.3558053853168064
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,1.1481049806187407,1,1.0083268341388234,0.6050057885038149,1,1.009600957974387,0.718974075473856,0.31567083553886494,2.8842637945545775,1.3558053853168064
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,1.1481049806187407,1,1.0083268341388234,0.6050057885038149,1,1.009600957974387,0.718974075473856,0.31567083553886494,2.8842637945545775,1.3558053853168064
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,1.1481049806187407,1,1.0083268341388234,0.6050057885038149,1,1.009600957974387,0.718974075473856,0.31567083553886494,2.8842637945545775,1.3558053853168064
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,1.0679723444001115,1,0.9991394990256405,0.569658458353865,1,0.9315354400264598,0.6137770929745298,0.33982444892633806,2.915217304986555,1.3616527071886577
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,1.0679723444001115,1,0.9991394990256405,0.569658458353865,1,0.9315354400264598,0.6137770929745298,0.33982444892633806,2.915217304986555,1.3616527071886577
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,1.0679723444001115,1,0.9991394990256405,0.569658458353865,1,0.9315354400264598,0.6137770929745298,0.33982444892633806,2.915217304986555,1.3616527071886577
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,1.0679723444001115,1,0.9991394990256405,0.569658458353865,1,0.9315354400264598,0.6137770929745298,0.33982444892633806,2.915217304986555,1.3616527071886577
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,1.0679723444001115,1,0.9991394990256405,0.569658458353865,1,0.9315354400264598,0.6137770929745298,0.33982444892633806,2.915217304986555,1.3616527071886577
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,1.0679723444001115,1,0.9991394990256405,0.569658458353865,1,0.9315354400264598,0.6137770929745298,0.33982444892633806,2.915217304986555,1.3616527071886577
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,1.0117193661803134,1,1.006751514585187,0.56042078632429,1,0.9997265628975686,0.6030917722926723,0.37047912885637607,2.8857096784550014,1.3749672708792178
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,1.0117193661803134,1,1.006751514585187,0.56042078632429,1,0.9997265628975686,0.6030917722926723,0.37047912885637607,2.8857096784550014,1.3749672708792178
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,1.0117193661803134,1,1.006751514585187,0.56042078632429,1,0.9997265628975686,0.6030917722926723,0.37047912885637607,2.8857096784550014,1.3749672708792178
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,1.0117193661803134,1,1.006751514585187,0.56042078632429,1,0.9997265628975686,0.6030917722926723,0.37047912885637607,2.8857096784550014,1.3749672708792178
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,1.0117193661803134,1,1.006751514585187,0.56042078632429,1,0.9997265628975686,0.6030917722926723,0.37047912885637607,2.8857096784550014,1.3749672708792178
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,1.0117193661803134,1,1.006751514585187,0.56042078632429,1,0.9997265628975686,0.6030917722926723,0.37047912885637607,2.8857096784550014,1.3749672708792178
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,1.0117193661803134,1,1.006751514585187,0.56042078632429,1,0.9997265628975686,0.6030917722926723,0.37047912885637607,2.8857096784550014,1.3749672708792178
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,1.0117193661803134,1,1.006751514585187,0.56042078632429,1,0.9997265628975686,0.6030917722926723,0.37047912885637607,2.8857096784550014,1.3749672708792178
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,1.0117193661803134,1,1.006751514585187,0.56042078632429,1,0.9997265628975686,0.6030917722926723,0.37047912885637607,2.8857096784550014,1.3749672708792178
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,1.0117193661803134,1,1.006751514585187,0.56042078632429,1,0.9997265628975686,0.6030917722926723,0.37047912885637607,2.8857096784550014,1.3749672708792178
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,1.0117193661803134,1,1.006751514585187,0.56042078632429,1,0.9997265628975686,0.6030917722926723,0.37047912885637607,2.8857096784550014,1.3749672708792178
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,1.0117193661803134,1,1.006751514585187,0.56042078632429,1,0.9997265628975686,0.6030917722926723,0.37047912885637607,2.8857096784550014,1.3749672708792178
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,1.0117193661803134,1,1.006751514585187,0.56042078632429,1,0.9997265628975686,0.6030917722926723,0.37047912885637607,2.8857096784550014,1.3749672708792178
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,1.0032472981930132,1,0.9988995915767019,0.5574552134383425,1,1.0161569685975906,0.5645101092394922,0.37679723279714034,2.9376757706351526,1.3504692295623437
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,1.0032472981930132,1,0.9988995915767019,0.5574552134383425,1,1.0161569685975906,0.5645101092394922,0.37679723279714034,2.9376757706351526,1.3504692295623437
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,1.0032472981930132,1,0.9988995915767019,0.5574552134383425,1,1.0161569685975906,0.5645101092394922,0.37679723279714034,2.9376757706351526,1.3504692295623437
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,1.008605286938338,1,0.9896115009954592,0.5754223844928027,1,0.950294148858208,0.616339395259247,0.3841400229240815,2.9180199652076113,1.3359242384795453
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,1.008605286938338,1,0.9896115009954592,0.5754223844928027,1,0.950294148858208,0.616339395259247,0.3841400229240815,2.9180199652076113,1.3359242384795453
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,1.008605286938338,1,0.9896115009954592,0.5754223844928027,1,0.950294148858208,0.616339395259247,0.3841400229240815,2.9180199652076113,1.3359242384795453
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,0.9528555012088404,1,0.9964658365932089,0.5485103463054418,1,1.0192440873471933,0.501978998869884,0.4049000427997456,2.916186175331699,1.3672368093138356
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,0.9528555012088404,1,0.9964658365932089,0.5485103463054418,1,1.0192440873471933,0.5494749272033442,0.4049000427997456,2.916186175331699,1.3672368093138356
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,0.9528555012088404,1,0.9964658365932089,0.5485103463054418,1,1.0192440873471933,0.5494749272033442,0.4049000427997456,2.916186175331699,1.3672368093138356
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,0.9528555012088404,1,0.9964658365932089,0.5485103463054418,1,1.0192440873471933,0.5494749272033442,0.4049000427997456,2.916186175331699,1.3672368093138356
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,0.9528555012088404,1,0.9964658365932089,0.5485103463054418,1,1.0192440873471933,0.5494749272033442,0.4049000427997456,2.916186175331699,1.3672368093138356
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,0.9528555012088404,1,0.9964658365932089,0.5485103463054418,1,1.0192440873471933,0.5494749272033442,0.4049000427997456,2.916186175331699,1.3672368093138356
