participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,132,0.47305703412825906,1,1.0112805107486231,0.5714557638525578,1,0.8142983887265185,3.1661183993823117,1.1684907787919645,1.381347888965822,1.3745176370619108
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,133,0.47305703412825906,1,1.0112805107486231,0.5714557638525578,1,0.8142983887265185,3.1661183993823117,1.1684907787919645,1.381347888965822,1.3745176370619108
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,134,0.47305703412825906,1,1.0112805107486231,0.5714557638525578,1,0.8142983887265185,3.1661183993823117,1.1684907787919645,1.381347888965822,1.3745176370619108
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,135,0.47305703412825906,1,1.0112805107486231,0.5714557638525578,1,0.8142983887265185,3.1661183993823117,1.1684907787919645,1.381347888965822,1.3745176370619108
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,136,0.47305703412825906,1,1.0112805107486231,0.5714557638525578,1,0.8142983887265185,3.1661183993823117,1.1684907787919645,1.381347888965822,1.3745176370619108
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,137,0.4150563040663613,1,1.017089060695028,0.5277615480930455,1,0.8275447920927069,3.008577355075322,1.2874438817521032,1.3449651164847471,1.3640896727261524
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,138,0.4150563040663613,1,1.017089060695028,0.5277615480930455,1,0.8275447920927069,3.008577355075322,1.2874438817521032,1.3449651164847471,1.3640896727261524
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,139,0.4150563040663613,1,1.017089060695028,0.5277615480930455,1,0.8275447920927069,3.008577355075322,1.2874438817521032,1.3449651164847471,1.3640896727261524
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,140,0.4150563040663613,1,1.017089060695028,0.5277615480930455,1,0.8275447920927069,3.008577355075322,1.2874438817521032,1.3449651164847471,1.3640896727261524
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,141,0.390778575235219,1,1.002485887329585,0.5860844241992603,1,0.8738315117802111,3.0373122413606826,1.278076564602214,1.3056606900817402,1.3886469904289627
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,142,0.390778575235219,1,1.002485887329585,0.5860844241992603,1,0.8738315117802111,3.0373122413606826,1.278076564602214,1.3056606900817402,1.3886469904289627
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,143,0.390778575235219,1,1.002485887329585,0.5860844241992603,1,0.8738315117802111,3.0373122413606826,1.278076564602214,1.3056606900817402,1.3886469904289627
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,144,0.390778575235219,1,1.002485887329585,0.5860844241992603,1,0.8738315117802111,3.0373122413606826,1.278076564602214,1.3056606900817402,1.3886469904289627
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,145,0.390778575235219,1,1.002485887329585,0.5860844241992603,1,0.8738315117802111,3.0373122413606826,1.278076564602214,1.3056606900817402,1.3886469904289627
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,146,0.390778575235219,1,1.002485887329585,0.5860844241992603,1,0.8738315117802111,3.0373122413606826,1.278076564602214,1.3056606900817402,1.3886469904289627
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,147,0.390778575235219,1,1.002485887329585,0.5860844241992603,1,0.8738315117802111,3.0373122413606826,1.278076564602214,1.3056606900817402,1.3886469904289627
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,148,0.4308293734662248,1,0.9989916860160933,0.5825860116914061,1,0.8553471343594324,2.910463526794406,1.2745364670233286,1.3418896236780615,1.405763599930235
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,149,0.4308293734662248,1,0.9989916860160933,0.5825860116914061,1,0.8553471343594324,2.910463526794406,1.2745364670233286,1.3418896236780615,1.405763599930235
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,150,0.4308293734662248,1,0.9989916860160933,0.5825860116914061,1,0.8553471343594324,2.910463526794406,1.2745364670233286,1.3418896236780615,1.405763599930235
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,151,0.4308293734662248,1,0.9989916860160933,0.5825860116914061,1,0.8553471343594324,2.984132641146862,1.2745364670233286,1.3525612914746823,1.383758923518807
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,152,0.4308293734662248,1,0.9989916860160933,0.5825860116914061,1,0.8553471343594324,2.984132641146862,1.2745364670233286,1.3525612914746823,1.383758923518807
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,153,0.4308293734662248,1,0.9989916860160933,0.5825860116914061,1,0.8553471343594324,2.984132641146862,1.2745364670233286,1.3525612914746823,1.383758923518807
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,154,0.4308293734662248,1,0.9989916860160933,0.5825860116914061,1,0.8553471343594324,2.984132641146862,1.2745364670233286,1.3525612914746823,1.383758923518807
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,155,0.4308293734662248,1,0.9989916860160933,0.5825860116914061,1,0.8553471343594324,2.984132641146862,1.2745364670233286,1.3525612914746823,1.383758923518807
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,156,0.4308293734662248,1,0.9989916860160933,0.5825860116914061,1,0.8553471343594324,2.9850130711832232,1.2745364670233286,1.3525612914746823,1.383758923518807
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,157,0.4308293734662248,1,0.9989916860160933,0.5825860116914061,1,0.8553471343594324,2.9850130711832232,1.2745364670233286,1.3525612914746823,1.383758923518807
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,158,0.4101846467994718,1,1.0063964841509538,0.5930093368539847,1,0.8737033959772926,2.9795049093912014,1.3323632992144847,1.3576253259177846,1.4135446902568023
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,159,0.4101846467994718,1,1.0063964841509538,0.5930093368539847,1,0.8737033959772926,2.9795049093912014,1.3323632992144847,1.3576253259177846,1.4135446902568023
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,160,0.4101846467994718,1,1.0063964841509538,0.5930093368539847,1,0.8737033959772926,2.9795049093912014,1.3323632992144847,1.3576253259177846,1.4135446902568023
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,161,0.4101846467994718,1,1.0063964841509538,0.5930093368539847,1,0.8737033959772926,2.9795049093912014,1.3323632992144847,1.3576253259177846,1.4135446902568023
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,162,0.4101846467994718,1,1.0063964841509538,0.5930093368539847,1,0.8737033959772926,2.9795049093912014,1.3323632992144847,1.3576253259177846,1.4135446902568023
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,163,0.4310665748595884,1,1.003467385599471,0.5682562797545425,1,0.8456401283552996,2.959004549650046,1.3080205777882574,1.351302509974773,1.4074605413493235
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,164,0.4310665748595884,1,1.003467385599471,0.5682562797545425,1,0.8456401283552996,2.959004549650046,1.3080205777882574,1.351302509974773,1.4074605413493235
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,165,0.4310665748595884,1,1.003467385599471,0.5682562797545425,1,0.8456401283552996,2.959004549650046,1.3080205777882574,1.351302509974773,1.4074605413493235
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,166,0.4310665748595884,1,1.003467385599471,0.5682562797545425,1,0.8456401283552996,2.959004549650046,1.3080205777882574,1.351302509974773,1.4074605413493235
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,167,0.4469275202732962,1,1.0180377487773893,0.5495202240251187,1,0.818081939994937,2.980139270580274,1.2876883228816889,1.3545800461993656,1.383911648520919
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,168,0.4469275202732962,1,1.0180377487773893,0.5495202240251187,1,0.818081939994937,2.980139270580274,1.2876883228816889,1.3545800461993656,1.383911648520919
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,169,0.4469275202732962,1,1.0180377487773893,0.5495202240251187,1,0.818081939994937,2.980139270580274,1.2876883228816889,1.3545800461993656,1.383911648520919
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,170,0.4469275202732962,1,1.0180377487773893,0.5495202240251187,1,0.818081939994937,2.980139270580274,1.2876883228816889,1.3545800461993656,1.383911648520919
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,171,0.4469275202732962,1,1.0180377487773893,0.5495202240251187,1,0.818081939994937,2.980139270580274,1.2876883228816889,1.3545800461993656,1.383911648520919
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,172,0.41714351829994334,1,0.9907555820672346,0.5717231530215057,1,0.85426009080422,2.9340051744327478,1.3275199651632164,1.3730641857635804,1.398626900024527
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,173,0.41714351829994334,1,0.9907555820672346,0.5717231530215057,1,0.85426009080422,2.9340051744327478,1.3275199651632164,1.3730641857635804,1.398626900024527
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,174,0.46450848675528494,1,1.0222350563689802,0.5675166193720356,1,0.8202054066198428,3.0330494062692273,1.284486985937563,1.3573036529056024,1.4056224217091207
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,175,0.46450848675528494,1,1.0222350563689802,0.5675166193720356,1,0.8202054066198428,3.0330494062692273,1.284486985937563,1.3573036529056024,1.4056224217091207
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,176,0.46450848675528494,1,1.0222350563689802,0.5675166193720356,1,0.8202054066198428,3.0330494062692273,1.284486985937563,1.3573036529056024,1.4056224217091207
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,177,0.4235089039494479,1,1.0033855660006177,0.5657790586286287,1,0.8449400858491695,2.950795545600649,1.326903334656467,1.359793373708759,1.4028901635781452
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,178,0.4235089039494479,1,1.0033855660006177,0.5657790586286287,1,0.8449400858491695,2.950795545600649,1.326903334656467,1.359793373708759,1.4028901635781452
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,179,0.4235089039494479,1,1.0033855660006177,0.5657790586286287,1,0.8449400858491695,2.950795545600649,1.326903334656467,1.359793373708759,1.4028901635781452
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,180,0.4235089039494479,1,1.0033855660006177,0.5657790586286287,1,0.8449400858491695,2.950795545600649,1.326903334656467,1.359793373708759,1.4028901635781452
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,181,0.4235089039494479,1,1.0033855660006177,0.5657790586286287,1,0.8449400858491695,2.950795545600649,1.326903334656467,1.359793373708759,1.4028901635781452
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,182,0.4260838474086095,1,1.0113169258276427,0.5786097916104912,1,0.8531930393533781,2.9887170429708685,1.2996263789461064,1.3543554063365197,1.3947240468039792
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,183,0.4260838474086095,1,1.0113169258276427,0.5786097916104912,1,0.8531930393533781,2.9887170429708685,1.307995664489063,1.3543554063365197,1.3947240468039792
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,184,0.4260838474086095,1,1.0113169258276427,0.5786097916104912,1,0.8531930393533781,2.9887170429708685,1.307995664489063,1.3543554063365197,1.3947240468039792
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,185,0.43373707833930014,1,1.0096957136784879,0.5942254691336639,1,0.8600636735989458,2.936606406218683,1.3090622215771754,1.3689135454137835,1.406135808066116
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,186,0.43373707833930014,1,1.0096957136784879,0.5942254691336639,1,0.8600636735989458,2.936606406218683,1.3090622215771754,1.3689135454137835,1.406135808066116
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,187,0.43373707833930014,1,1.0096957136784879,0.5942254691336639,1,0.8600636735989458,2.936606406218683,1.3090622215771754,1.3689135454137835,1.406135808066116
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,188,0.43373707833930014,1,1.0096957136784879,0.5942254691336639,1,0.8600636735989458,2.936606406218683,1.3090622215771754,1.3689135454137835,1.406135808066116
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,189,0.43373707833930014,1,1.0096957136784879,0.5942254691336639,1,0.8600636735989458,2.936606406218683,1.3090622215771754,1.3689135454137835,1.406135808066116
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,190,0.43078544731507135,1,1.0105256705776373,0.584536626273335,1,0.8537317805346767,3.0016284087195917,1.3069724008105716,1.3740108063332233,1.39561073305605
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,191,0.43078544731507135,1,1.0105256705776373,0.584536626273335,1,0.8537317805346767,3.0016284087195917,1.3069724008105716,1.3740108063332233,1.39561073305605
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,192,0.4352106471443547,1,1.0165624153512824,0.5763786707333493,1,0.8453592486508131,2.9687991240294287,1.312330724132599,1.368423087766466,1.400361168331197
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,193,0.4352106471443547,1,1.0165624153512824,0.5763786707333493,1,0.8453592486508131,2.9687991240294287,1.312330724132599,1.368423087766466,1.400361168331197
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,194,0.4352106471443547,1,1.0165624153512824,0.5763786707333493,1,0.8453592486508131,2.9687991240294287,1.312330724132599,1.368423087766466,1.400361168331197
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,195,0.4352106471443547,1,1.0165624153512824,0.5763786707333493,1,0.8453592486508131,2.9687991240294287,1.312330724132599,1.368423087766466,1.400361168331197
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,196,0.423455085893493,1,1.0146458154934368,0.5843916232227914,1,0.858103820831455,2.9415715151337976,1.3104333496498148,1.3711269150665275,1.4028678694306285
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,197,0.423455085893493,1,1.0146458154934368,0.5843916232227914,1,0.858103820831455,2.9415715151337976,1.3104333496498148,1.3711269150665275,1.4028678694306285
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,198,0.423455085893493,1,1.0146458154934368,0.5843916232227914,1,0.858103820831455,2.9415715151337976,1.3104333496498148,1.3711269150665275,1.4028678694306285
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,199,0.423455085893493,1,1.0146458154934368,0.5843916232227914,1,0.858103820831455,2.9415715151337976,1.3104333496498148,1.3711269150665275,1.4028678694306285
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,200,0.423455085893493,1,1.0146458154934368,0.5843916232227914,1,0.858103820831455,2.9415715151337976,1.3104333496498148,1.3711269150665275,1.4028678694306285
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,201,0.423455085893493,1,1.0146458154934368,0.5843916232227914,1,0.858103820831455,2.9415715151337976,1.3104333496498148,1.3711269150665275,1.4028678694306285
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,202,0.423455085893493,1,1.0146458154934368,0.5843916232227914,1,0.858103820831455,2.9415715151337976,1.3104333496498148,1.3711269150665275,1.4028678694306285
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,203,0.423455085893493,1,1.0146458154934368,0.5843916232227914,1,0.858103820831455,2.9415715151337976,1.3104333496498148,1.3711269150665275,1.4028678694306285
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,204,0.423455085893493,1,1.0146458154934368,0.5843916232227914,1,0.858103820831455,2.9415715151337976,1.3104333496498148,1.3711269150665275,1.4028678694306285
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,205,0.423455085893493,1,1.0146458154934368,0.5843916232227914,1,0.858103820831455,2.9415715151337976,1.3104333496498148,1.3711269150665275,1.4028678694306285
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,206,0.423455085893493,1,1.0146458154934368,0.5843916232227914,1,0.858103820831455,2.9415715151337976,1.3104333496498148,1.3711269150665275,1.4028678694306285
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,207,0.423455085893493,1,1.0146458154934368,0.5843916232227914,1,0.858103820831455,2.9415715151337976,1.3104333496498148,1.3711269150665275,1.4028678694306285
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,208,0.423455085893493,1,1.0146458154934368,0.5843916232227914,1,0.858103820831455,2.9415715151337976,1.3104333496498148,1.3711269150665275,1.4028678694306285
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,209,0.4277299948606176,1,1.0115279461123639,0.6004115236435283,1,0.865250128506891,2.99848613754508,1.2997336712716427,1.357610370333778,1.3995600074418075
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,210,0.4277299948606176,1,1.0115279461123639,0.6004115236435283,1,0.865250128506891,2.99848613754508,1.2997336712716427,1.357610370333778,1.3995600074418075
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,211,0.4277299948606176,1,1.0115279461123639,0.6004115236435283,1,0.865250128506891,2.99848613754508,1.2997336712716427,1.357610370333778,1.3995600074418075
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,212,0.43078544731507135,1,1.0105256705776373,0.584536626273335,1,0.8537317805346767,2.9532326711734216,1.3069724008105716,1.3740108063332233,1.398693461171997
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,213,0.43078544731507135,1,1.0105256705776373,0.584536626273335,1,0.8537317805346767,2.9532326711734216,1.3069724008105716,1.3740108063332233,1.398693461171997
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,214,0.43011750924337416,1,1.0131586526272605,0.5888918704007806,1,0.8565517887203736,2.9690918329942377,1.3117911880386777,1.3553984589998302,1.4063092796436776
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,215,0.43011750924337416,1,1.0131586526272605,0.5888918704007806,1,0.8565517887203736,2.9690918329942377,1.3117911880386777,1.3553984589998302,1.4063092796436776
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,216,0.43011750924337416,1,1.0131586526272605,0.5888918704007806,1,0.8565517887203736,2.9690918329942377,1.3117911880386777,1.3553984589998302,1.4063092796436776
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,217,0.43011750924337416,1,1.0131586526272605,0.5888918704007806,1,0.8565517887203736,2.9690918329942377,1.3117911880386777,1.3553984589998302,1.4063092796436776
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,218,0.43011750924337416,1,1.0131586526272605,0.5888918704007806,1,0.8565517887203736,2.9690918329942377,1.3117911880386777,1.3553984589998302,1.4063092796436776
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,219,0.43011750924337416,1,1.0131586526272605,0.5888918704007806,1,0.8565517887203736,2.9690918329942377,1.3117911880386777,1.3553984589998302,1.4063092796436776
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,220,0.43011750924337416,1,1.0131586526272605,0.5888918704007806,1,0.8565517887203736,2.9690918329942377,1.3117911880386777,1.3553984589998302,1.4063092796436776
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,221,0.4208325427477052,1,1.0095883157219412,0.5957071201960779,1,0.8658616836540894,2.9723551830596158,1.3063005352835462,1.362175540868978,1.411597080939192
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,222,0.42628444713353464,1,1.0142470633970229,0.5886982231320247,1,0.8584395715044948,2.968436151691068,1.3177632940934305,1.3715962435012774,1.4104149601529963
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,223,0.42628444713353464,1,1.0142470633970229,0.5886982231320247,1,0.8584395715044948,2.968436151691068,1.3177632940934305,1.3715962435012774,1.4104149601529963
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,224,0.42628444713353464,1,1.0142470633970229,0.5886982231320247,1,0.8584395715044948,2.968436151691068,1.3177632940934305,1.3715962435012774,1.4104149601529963
