participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
6,DDM,time_scaling_t0,wide,DEoptim,153,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.208206699969578,1.0246365627991785
6,DDM,time_scaling_t0,wide,DEoptim,154,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.208206699969578,1.0246365627991785
6,DDM,time_scaling_t0,wide,DEoptim,155,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.208206699969578,1.0246365627991785
6,DDM,time_scaling_t0,wide,DEoptim,156,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.208206699969578,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,157,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.208206699969578,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,158,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.208206699969578,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,159,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.208206699969578,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,160,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.2110050634864247,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,161,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.2110050634864247,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,162,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.2110050634864247,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,163,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.2110050634864247,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,164,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.2110050634864247,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,165,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.2110050634864247,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,166,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.2110050634864247,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,167,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.2110050634864247,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,168,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.2110050634864247,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,169,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.2110050634864247,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,170,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.2110050634864247,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,171,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.2110050634864247,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,172,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.2110050634864247,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,173,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.2110050634864247,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,174,0.6115663326780014,1,0.9971895826643185,1,1.7770082260112605,0.9950601295121387,4.2778668389113905,1.2110050634864247,1.055820484795336
6,DDM,time_scaling_t0,wide,DEoptim,175,0.5785799744194147,1,1.1673007223515324,1,2.2800088852667586,0.9987925139117673,4.070571521263218,1.2349622488515162,1.1235351841352776
6,DDM,time_scaling_t0,wide,DEoptim,176,0.5785799744194147,1,1.1673007223515324,1,2.2800088852667586,0.9987925139117673,4.070571521263218,1.2349622488515162,1.1235351841352776
6,DDM,time_scaling_t0,wide,DEoptim,177,0.5785799744194147,1,1.1673007223515324,1,2.2800088852667586,0.9987925139117673,4.070571521263218,1.2349622488515162,1.1235351841352776
6,DDM,time_scaling_t0,wide,DEoptim,178,0.6018332533740249,1,1.051188085035288,1,1.38838804600584,0.9960394442597788,3.995150074219472,1.2374377612533172,1.1832644262218825
6,DDM,time_scaling_t0,wide,DEoptim,179,0.6018332533740249,1,1.051188085035288,1,1.38838804600584,0.9960394442597788,3.995150074219472,1.2374377612533172,1.1832644262218825
6,DDM,time_scaling_t0,wide,DEoptim,180,0.6018332533740249,1,1.051188085035288,1,1.38838804600584,0.9960394442597788,3.995150074219472,1.2374377612533172,1.1832644262218825
6,DDM,time_scaling_t0,wide,DEoptim,181,0.6018332533740249,1,1.051188085035288,1,1.38838804600584,0.9960394442597788,3.995150074219472,1.2374377612533172,1.1832644262218825
6,DDM,time_scaling_t0,wide,DEoptim,182,0.6018332533740249,1,1.051188085035288,1,1.38838804600584,0.9960394442597788,3.995150074219472,1.2374377612533172,1.1832644262218825
6,DDM,time_scaling_t0,wide,DEoptim,183,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9975931956169839,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,184,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9975931956169839,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,185,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9975931956169839,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,186,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9975931956169839,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,187,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9975931956169839,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,188,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,189,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,190,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,191,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,192,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,193,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,194,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,195,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,196,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,197,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,198,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,199,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,200,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,201,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,202,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,203,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,204,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,205,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,206,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,207,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,208,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,209,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,210,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,211,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,212,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,213,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,214,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,215,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,216,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,217,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,218,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,219,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,220,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.220573603090303,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,221,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,222,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,223,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,224,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,225,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,226,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,227,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,228,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,229,0.5960390898605624,1,1.0856604141483424,1,2.048067300559222,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,230,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,231,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,232,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,233,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,234,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,235,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,236,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,237,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,238,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,239,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,240,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,241,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,242,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,243,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,244,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,245,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,246,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,247,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,248,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,249,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,250,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,251,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,252,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,253,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,254,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,255,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,256,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,257,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,258,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
6,DDM,time_scaling_t0,wide,DEoptim,259,0.5960390898605624,1,1.0856604141483424,1,2.0207266510155613,0.9972904231272006,4.0839216185219875,1.2407106475308929,1.1281753589565429
