participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
74,DFT_CRT,value_scaling_t0,wide,DEoptim,585,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.5724379169177545,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,586,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.5724379169177545,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,587,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.5724379169177545,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,588,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3590491294072073,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,589,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3590491294072073,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,590,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3590491294072073,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,591,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3590491294072073,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,592,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3590491294072073,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,593,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3590491294072073,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,594,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3590491294072073,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,595,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,596,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,597,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,598,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,599,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,600,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,601,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,602,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,603,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,604,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,605,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,606,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,607,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,608,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.3960019059899471
74,DFT_CRT,value_scaling_t0,wide,DEoptim,609,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.396018080265336
74,DFT_CRT,value_scaling_t0,wide,DEoptim,610,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.396018080265336
74,DFT_CRT,value_scaling_t0,wide,DEoptim,611,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.396018080265336
74,DFT_CRT,value_scaling_t0,wide,DEoptim,612,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.396018080265336
74,DFT_CRT,value_scaling_t0,wide,DEoptim,613,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.396018080265336
74,DFT_CRT,value_scaling_t0,wide,DEoptim,614,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.396018080265336
74,DFT_CRT,value_scaling_t0,wide,DEoptim,615,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.396018080265336
74,DFT_CRT,value_scaling_t0,wide,DEoptim,616,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.396018080265336
74,DFT_CRT,value_scaling_t0,wide,DEoptim,617,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.396018080265336
74,DFT_CRT,value_scaling_t0,wide,DEoptim,618,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.396018080265336
74,DFT_CRT,value_scaling_t0,wide,DEoptim,619,0.7631676299277262,1,0.9004972389011434,0.6692994662326733,1,0.826733257420034,2.5739855003676086,1.3595176244566742,1.396018080265336
74,DFT_CRT,value_scaling_t0,wide,DEoptim,620,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3598963664839894,1.3962674929527321
74,DFT_CRT,value_scaling_t0,wide,DEoptim,621,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3598963664839894,1.3962674929527321
74,DFT_CRT,value_scaling_t0,wide,DEoptim,622,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3598963664839894,1.3962674929527321
74,DFT_CRT,value_scaling_t0,wide,DEoptim,623,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3598963664839894,1.3962674929527321
74,DFT_CRT,value_scaling_t0,wide,DEoptim,624,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3598963664839894,1.3962674929527321
74,DFT_CRT,value_scaling_t0,wide,DEoptim,625,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3598963664839894,1.3966329959152115
74,DFT_CRT,value_scaling_t0,wide,DEoptim,626,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3598963664839894,1.3966329959152115
74,DFT_CRT,value_scaling_t0,wide,DEoptim,627,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3598963664839894,1.3966329959152115
74,DFT_CRT,value_scaling_t0,wide,DEoptim,628,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3598963664839894,1.3966329959152115
74,DFT_CRT,value_scaling_t0,wide,DEoptim,629,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3598963664839894,1.3966329959152115
74,DFT_CRT,value_scaling_t0,wide,DEoptim,630,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3598963664839894,1.3966329959152115
74,DFT_CRT,value_scaling_t0,wide,DEoptim,631,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3598963664839894,1.3966329959152115
74,DFT_CRT,value_scaling_t0,wide,DEoptim,632,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3598963664839894,1.3966329959152115
74,DFT_CRT,value_scaling_t0,wide,DEoptim,633,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3598963664839894,1.3966329959152115
74,DFT_CRT,value_scaling_t0,wide,DEoptim,634,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3598963664839894,1.3966329959152115
74,DFT_CRT,value_scaling_t0,wide,DEoptim,635,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3598963664839894,1.3966329959152115
74,DFT_CRT,value_scaling_t0,wide,DEoptim,636,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3598963664839894,1.3966329959152115
74,DFT_CRT,value_scaling_t0,wide,DEoptim,637,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3598963664839894,1.3966329959152115
74,DFT_CRT,value_scaling_t0,wide,DEoptim,638,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3607237602868287,1.3983018422299753
74,DFT_CRT,value_scaling_t0,wide,DEoptim,639,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3607237602868287,1.3983018422299753
74,DFT_CRT,value_scaling_t0,wide,DEoptim,640,0.7669682029330376,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3607237602868287,1.3983018422299753
74,DFT_CRT,value_scaling_t0,wide,DEoptim,641,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3969614958169592
74,DFT_CRT,value_scaling_t0,wide,DEoptim,642,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3969614958169592
74,DFT_CRT,value_scaling_t0,wide,DEoptim,643,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3969614958169592
74,DFT_CRT,value_scaling_t0,wide,DEoptim,644,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3969614958169592
74,DFT_CRT,value_scaling_t0,wide,DEoptim,645,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3969614958169592
74,DFT_CRT,value_scaling_t0,wide,DEoptim,646,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3969614958169592
74,DFT_CRT,value_scaling_t0,wide,DEoptim,647,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3969614958169592
74,DFT_CRT,value_scaling_t0,wide,DEoptim,648,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,649,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,650,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,651,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,652,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,653,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,654,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,655,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,656,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,657,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,658,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,659,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,660,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,661,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,662,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,663,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,664,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,665,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,666,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,667,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,668,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,669,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,670,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,671,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,672,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,673,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,674,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,675,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,676,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,677,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,678,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,679,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,680,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,681,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,682,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,683,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,684,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,685,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.359388036683496,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,686,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.361620201057484,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,687,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.361620201057484,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,688,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.361620201057484,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,689,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.361620201057484,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,690,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.361620201057484,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,691,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.361620201057484,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,692,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.361620201057484,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,693,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.361620201057484,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,694,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.361620201057484,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,695,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.361620201057484,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,696,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3607201477405209,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,697,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3607201477405209,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,698,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3607201477405209,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,699,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3607201477405209,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,700,0.7701425399894045,1,0.8851644915701825,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3607201477405209,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,701,0.7701425399894045,1,0.8789777870412813,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3607201477405209,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,702,0.7701425399894045,1,0.8789777870412813,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3607201477405209,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,703,0.7701425399894045,1,0.8789777870412813,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3607201477405209,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,704,0.7701425399894045,1,0.8789777870412813,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3607201477405209,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,705,0.7701425399894045,1,0.8789777870412813,0.6663562729920586,1,0.8228548263759106,2.5689303624568693,1.3607201477405209,1.3980564171062748
74,DFT_CRT,value_scaling_t0,wide,DEoptim,706,0.7686174584792149,1,0.8837559974492165,0.6682986076321026,1,0.8247446172741346,2.5689260166369756,1.3612531045547638,1.3982205744511194
74,DFT_CRT,value_scaling_t0,wide,DEoptim,707,0.7686174584792149,1,0.8837559974492165,0.6682986076321026,1,0.8247446172741346,2.5689260166369756,1.3612531045547638,1.3982205744511194
74,DFT_CRT,value_scaling_t0,wide,DEoptim,708,0.7686174584792149,1,0.8837559974492165,0.6682986076321026,1,0.8247446172741346,2.5689260166369756,1.3612531045547638,1.3982205744511194
74,DFT_CRT,value_scaling_t0,wide,DEoptim,709,0.7686174584792149,1,0.8837559974492165,0.6682986076321026,1,0.8247446172741346,2.5689260166369756,1.3612531045547638,1.3982205744511194
74,DFT_CRT,value_scaling_t0,wide,DEoptim,710,0.7686174584792149,1,0.8837559974492165,0.6682986076321026,1,0.8247446172741346,2.5689260166369756,1.3612531045547638,1.3982205744511194
74,DFT_CRT,value_scaling_t0,wide,DEoptim,711,0.7686174584792149,1,0.8837559974492165,0.6682986076321026,1,0.8247446172741346,2.5689260166369756,1.3612531045547638,1.3982205744511194
74,DFT_CRT,value_scaling_t0,wide,DEoptim,712,0.7686174584792149,1,0.8837559974492165,0.6682986076321026,1,0.8247446172741346,2.5689260166369756,1.3612531045547638,1.3982205744511194
74,DFT_CRT,value_scaling_t0,wide,DEoptim,713,0.7686174584792149,1,0.8837559974492165,0.6682986076321026,1,0.8247446172741346,2.5689260166369756,1.3612531045547638,1.3982205744511194
74,DFT_CRT,value_scaling_t0,wide,DEoptim,714,0.7686174584792149,1,0.8837559974492165,0.6682986076321026,1,0.8247446172741346,2.5689260166369756,1.3612531045547638,1.3982205744511194
74,DFT_CRT,value_scaling_t0,wide,DEoptim,715,0.7686174584792149,1,0.8837559974492165,0.6682986076321026,1,0.8247446172741346,2.5689260166369756,1.3612531045547638,1.3982205744511194
74,DFT_CRT,value_scaling_t0,wide,DEoptim,716,0.7686174584792149,1,0.8837559974492165,0.6682986076321026,1,0.8247446172741346,2.5689260166369756,1.3612531045547638,1.3982205744511194
74,DFT_CRT,value_scaling_t0,wide,DEoptim,717,0.7686174584792149,1,0.8837559974492165,0.6682986076321026,1,0.8247446172741346,2.5689260166369756,1.3612531045547638,1.3982205744511194
74,DFT_CRT,value_scaling_t0,wide,DEoptim,718,0.7686174584792149,1,0.8837559974492165,0.6682986076321026,1,0.8247446172741346,2.5689260166369756,1.3611769407512024,1.3982205744511194
74,DFT_CRT,value_scaling_t0,wide,DEoptim,719,0.7686174584792149,1,0.8837559974492165,0.6682986076321026,1,0.8247446172741346,2.5689260166369756,1.3611769407512024,1.3982205744511194
74,DFT_CRT,value_scaling_t0,wide,DEoptim,720,0.7686174584792149,1,0.8837559974492165,0.6682986076321026,1,0.8247446172741346,2.5689260166369756,1.3609737351517737,1.3982205744511194
74,DFT_CRT,value_scaling_t0,wide,DEoptim,721,0.7686174584792149,1,0.8837559974492165,0.6682986076321026,1,0.8247446172741346,2.5689260166369756,1.3609737351517737,1.3982205744511194
74,DFT_CRT,value_scaling_t0,wide,DEoptim,722,0.7629252432311832,1,0.8882709807008777,0.6628867285013555,1,0.8267980620113937,2.5682171572911954,1.3613212546996512,1.3985358830269485
74,DFT_CRT,value_scaling_t0,wide,DEoptim,723,0.7624519191168414,1,0.8942008772692723,0.6668411639803511,1,0.8278503755309555,2.5710958759273024,1.3608957184007373,1.397797295581286
74,DFT_CRT,value_scaling_t0,wide,DEoptim,724,0.7624519191168414,1,0.8942008772692723,0.6668411639803511,1,0.8278503755309555,2.5710958759273024,1.3608957184007373,1.397797295581286
74,DFT_CRT,value_scaling_t0,wide,DEoptim,725,0.7624519191168414,1,0.8942008772692723,0.6668411639803511,1,0.8278503755309555,2.5710958759273024,1.3608957184007373,1.397797295581286
74,DFT_CRT,value_scaling_t0,wide,DEoptim,726,0.7624519191168414,1,0.8942008772692723,0.6668411639803511,1,0.8278503755309555,2.5710958759273024,1.3608957184007373,1.397797295581286
74,DFT_CRT,value_scaling_t0,wide,DEoptim,727,0.7624519191168414,1,0.8942008772692723,0.6668411639803511,1,0.8278503755309555,2.570596122412925,1.3601091037016455,1.397797295581286
74,DFT_CRT,value_scaling_t0,wide,DEoptim,728,0.7624519191168414,1,0.8942008772692723,0.6668411639803511,1,0.8278503755309555,2.570596122412925,1.3601091037016455,1.397797295581286
