participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
87,DDM,time_scaling_t0,wide,DEoptimR,702,0.9773445041345324,1,0.2047047053492231,1,0.9999928678832203,0.9999879441921707,0.6970427149915771,3.146474445867172,1.254344880388024,1.321823027966703,1.4786144755325257
87,DDM,time_scaling_t0,wide,DEoptimR,703,0.9773445041345324,1,0.2047047053492231,1,0.9999928678832203,0.9999879441921707,0.6970427149915771,3.146474445867172,1.254344880388024,1.321823027966703,1.4786144755325257
87,DDM,time_scaling_t0,wide,DEoptimR,704,0.9773445041345324,1,0.2047047053492231,1,0.9999928678832203,0.9999879441921707,0.6970427149915771,3.146474445867172,1.254344880388024,1.321823027966703,1.4786144755325257
87,DDM,time_scaling_t0,wide,DEoptimR,705,0.9773445041345324,1,0.2047047053492231,1,0.9999928678832203,0.9999879441921707,0.6970427149915771,3.146474445867172,1.254344880388024,1.321823027966703,1.4786144755325257
87,DDM,time_scaling_t0,wide,DEoptimR,706,0.9773445041345324,1,0.2047047053492231,1,0.9999928678832203,0.9999879441921707,0.6970427149915771,3.146474445867172,1.254344880388024,1.321823027966703,1.4786144755325257
87,DDM,time_scaling_t0,wide,DEoptimR,707,0.9773445041345324,1,0.2047047053492231,1,0.9999928678832203,0.9999879441921707,0.6970427149915771,3.146474445867172,1.254344880388024,1.321823027966703,1.4786144755325257
87,DDM,time_scaling_t0,wide,DEoptimR,708,0.9773445041345324,1,0.2047047053492231,1,0.9999928678832203,0.9999879441921707,0.6970427149915771,3.146474445867172,1.254344880388024,1.321823027966703,1.4786144755325257
87,DDM,time_scaling_t0,wide,DEoptimR,709,0.9773445041345324,1,0.2047047053492231,1,0.9999928678832203,0.9999879441921707,0.6970427149915771,3.146474445867172,1.254344880388024,1.321823027966703,1.4786144755325257
87,DDM,time_scaling_t0,wide,DEoptimR,710,0.9773445041345324,1,0.2047047053492231,1,0.9999928678832203,0.9999879441921707,0.6970427149915771,3.146474445867172,1.254344880388024,1.321823027966703,1.4786144755325257
87,DDM,time_scaling_t0,wide,DEoptimR,711,0.9773445041345324,1,0.2047047053492231,1,0.9999928678832203,0.9999879441921707,0.6970427149915771,3.146474445867172,1.254344880388024,1.321823027966703,1.4786144755325257
87,DDM,time_scaling_t0,wide,DEoptimR,712,0.9773445041345324,1,0.2047047053492231,1,0.9999928678832203,0.9999879441921707,0.6970427149915771,3.146474445867172,1.254344880388024,1.321823027966703,1.4786144755325257
87,DDM,time_scaling_t0,wide,DEoptimR,713,0.9773445041345324,1,0.2047047053492231,1,0.9999928678832203,0.9999879441921707,0.6970427149915771,3.146474445867172,1.254344880388024,1.321823027966703,1.4786144755325257
87,DDM,time_scaling_t0,wide,DEoptimR,714,0.9773445041345324,1,0.2047047053492231,1,0.9999928678832203,0.9999879441921707,0.6970427149915771,3.146474445867172,1.254344880388024,1.321823027966703,1.4786144755325257
87,DDM,time_scaling_t0,wide,DEoptimR,715,0.9773445041345324,1,0.2047047053492231,1,0.9999928678832203,0.9999879441921707,0.6970427149915771,3.146474445867172,1.254344880388024,1.321823027966703,1.4786144755325257
87,DDM,time_scaling_t0,wide,DEoptimR,716,0.9773316164813113,1,0.20478676258001002,1,0.9999915174304351,0.999988767786712,0.6970627622077246,3.146505911351024,1.2542677488517227,1.3217963928838965,1.4785587145719334
87,DDM,time_scaling_t0,wide,DEoptimR,717,0.9773316164813113,1,0.20478676258001002,1,0.9999915174304351,0.999988767786712,0.6970627622077246,3.146505911351024,1.2542677488517227,1.3217963928838965,1.4785587145719334
87,DDM,time_scaling_t0,wide,DEoptimR,718,0.9773714120694251,1,0.20480549152359362,1,0.9999969678778029,0.9999932157806111,0.6970440185047952,3.146254016313594,1.2543895397160163,1.321788445994928,1.4787703065688491
87,DDM,time_scaling_t0,wide,DEoptimR,719,0.9773714120694251,1,0.20480549152359362,1,0.9999969678778029,0.9999932157806111,0.6970440185047952,3.146254016313594,1.2543895397160163,1.321788445994928,1.4787703065688491
87,DDM,time_scaling_t0,wide,DEoptimR,720,0.9773714120694251,1,0.20480549152359362,1,0.9999969678778029,0.9999932157806111,0.6970440185047952,3.146254016313594,1.2543895397160163,1.321788445994928,1.4787703065688491
87,DDM,time_scaling_t0,wide,DEoptimR,721,0.9773714120694251,1,0.20480549152359362,1,0.9999969678778029,0.9999932157806111,0.6970440185047952,3.146254016313594,1.2543895397160163,1.321788445994928,1.4787703065688491
87,DDM,time_scaling_t0,wide,DEoptimR,722,0.9773714120694251,1,0.20480549152359362,1,0.9999969678778029,0.9999932157806111,0.6970440185047952,3.146254016313594,1.2543895397160163,1.321788445994928,1.4787703065688491
87,DDM,time_scaling_t0,wide,DEoptimR,723,0.9773714120694251,1,0.20480549152359362,1,0.9999969678778029,0.9999932157806111,0.6970440185047952,3.146254016313594,1.2543895397160163,1.321788445994928,1.4787703065688491
87,DDM,time_scaling_t0,wide,DEoptimR,724,0.9773714120694251,1,0.20480549152359362,1,0.9999969678778029,0.9999932157806111,0.6970440185047952,3.146254016313594,1.2543895397160163,1.321788445994928,1.4787703065688491
87,DDM,time_scaling_t0,wide,DEoptimR,725,0.9773421413910163,1,0.20476987154010604,1,0.999992668411496,0.9999881068321608,0.6970284672769075,3.146184285969337,1.2543209201787355,1.3218253658950185,1.4786068456824464
87,DDM,time_scaling_t0,wide,DEoptimR,726,0.9773421413910163,1,0.20476987154010604,1,0.999992668411496,0.9999881068321608,0.6970284672769075,3.146184285969337,1.2543209201787355,1.3218253658950185,1.4786068456824464
87,DDM,time_scaling_t0,wide,DEoptimR,727,0.9773468861728885,1,0.20476987154010604,1,0.999992668411496,0.9999881068321608,0.6970284672769075,3.146184285969337,1.2543209201787355,1.3218253658950185,1.4786068456824464
87,DDM,time_scaling_t0,wide,DEoptimR,728,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254264115829662,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,729,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254264115829662,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,730,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254264115829662,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,731,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254264115829662,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,732,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254330237991106,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,733,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254330237991106,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,734,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254330237991106,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,735,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254330237991106,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,736,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254330237991106,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,737,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254330237991106,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,738,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254330237991106,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,739,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254330237991106,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,740,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254330237991106,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,741,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254330237991106,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,742,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254330237991106,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,743,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254330237991106,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,744,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254330237991106,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,745,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254330237991106,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,746,0.9773374301632315,1,0.20476374956906296,1,0.9999937486855177,0.9999901013182476,0.6970558740760633,3.146477421006858,1.254330237991106,1.3218494491192836,1.478543676062225
87,DDM,time_scaling_t0,wide,DEoptimR,747,0.9773325940080797,1,0.20470027553209286,1,0.999993118256025,0.9999892016327899,0.6970388127835069,3.1464406200746993,1.2543718835210225,1.321843146509797,1.4786095802373531
87,DDM,time_scaling_t0,wide,DEoptimR,748,0.9773325940080797,1,0.20470027553209286,1,0.999993118256025,0.9999892016327899,0.6970388127835069,3.1464406200746993,1.2543718835210225,1.321843146509797,1.4786095802373531
87,DDM,time_scaling_t0,wide,DEoptimR,749,0.9773325940080797,1,0.20470027553209286,1,0.999993118256025,0.9999892016327899,0.6970388127835069,3.1464406200746993,1.2543718835210225,1.321843146509797,1.4786095802373531
87,DDM,time_scaling_t0,wide,DEoptimR,750,0.9773705276431411,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.4786665395221883
87,DDM,time_scaling_t0,wide,DEoptimR,751,0.9773705276431411,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.4786665395221883
87,DDM,time_scaling_t0,wide,DEoptimR,752,0.9773705276431411,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.4786665395221883
87,DDM,time_scaling_t0,wide,DEoptimR,753,0.9773705276431411,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.4786665395221883
87,DDM,time_scaling_t0,wide,DEoptimR,754,0.9773705276431411,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.4786665395221883
87,DDM,time_scaling_t0,wide,DEoptimR,755,0.9773705276431411,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.4786665395221883
87,DDM,time_scaling_t0,wide,DEoptimR,756,0.9773705276431411,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.4786665395221883
87,DDM,time_scaling_t0,wide,DEoptimR,757,0.9773705276431411,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.4786665395221883
87,DDM,time_scaling_t0,wide,DEoptimR,758,0.9773705276431411,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.4786665395221883
87,DDM,time_scaling_t0,wide,DEoptimR,759,0.977358235734096,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,760,0.977358235734096,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,761,0.977358235734096,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,762,0.977358235734096,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,763,0.977358235734096,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,764,0.977358235734096,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,765,0.977358235734096,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,766,0.977358235734096,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,767,0.977358235734096,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,768,0.977358235734096,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,769,0.977358235734096,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,770,0.977338292220431,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,771,0.977338292220431,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,772,0.977338292220431,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,773,0.977338292220431,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,774,0.977338292220431,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,775,0.977338292220431,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,776,0.977338292220431,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,777,0.977338292220431,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,778,0.977338292220431,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,779,0.977338292220431,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,780,0.977338292220431,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,781,0.977338292220431,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,782,0.977338292220431,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,783,0.977338292220431,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,784,0.977338292220431,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
87,DDM,time_scaling_t0,wide,DEoptimR,785,0.977338292220431,1,0.20472186652797497,1,0.9999971305154555,0.9999932974795128,0.6970322054635146,3.1463122286508565,1.2544036622672006,1.3218102275525192,1.478630943589866
