participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
20,DDM,value_scaling,wide,DEoptim,697,0.5849170791707368,1,1.006887553404863,0.3513047733435383,1,0.5174906568905326,3.8878978852810993,1.4259130786164775
20,DDM,value_scaling,wide,DEoptim,698,0.5849170791707368,1,1.006887553404863,0.3513047733435383,1,0.5174906568905326,3.8878978852810993,1.4259130786164775
20,DDM,value_scaling,wide,DEoptim,699,0.5849170791707368,1,1.006887553404863,0.3513047733435383,1,0.5174906568905326,3.8878978852810993,1.4259130786164775
20,DDM,value_scaling,wide,DEoptim,700,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,701,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,702,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,703,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,704,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,705,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,706,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,707,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,708,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,709,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,710,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,711,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,712,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,713,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,714,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,715,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,716,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,717,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,718,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,719,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4243945539956029
20,DDM,value_scaling,wide,DEoptim,720,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,721,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,722,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,723,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,724,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,725,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,726,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,727,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,728,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,729,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,730,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,731,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,732,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,733,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,734,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,735,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,736,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,737,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,738,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,739,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,740,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,741,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,742,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,743,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,744,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,745,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,746,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4244064096033822
20,DDM,value_scaling,wide,DEoptim,747,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4249872314064478
20,DDM,value_scaling,wide,DEoptim,748,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4249872314064478
20,DDM,value_scaling,wide,DEoptim,749,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.4249872314064478
20,DDM,value_scaling,wide,DEoptim,750,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,751,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,752,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,753,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,754,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,755,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,756,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,757,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,758,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,759,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,760,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,761,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,762,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,763,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,764,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,765,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,766,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,767,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,768,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,769,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,770,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,771,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,772,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,773,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,774,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,775,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,776,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,777,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,778,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,779,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,780,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,781,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,782,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,783,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,784,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,785,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,786,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,787,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,788,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,789,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,790,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,791,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,792,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,793,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,794,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,795,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,796,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,797,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,798,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,799,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,800,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,801,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,802,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,803,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,804,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,805,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,806,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,807,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,808,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,809,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,810,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,811,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,812,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,813,0.5858198599718225,1,1.0076598660302054,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,814,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,815,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,816,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,817,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,818,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,819,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,820,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,821,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,822,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,823,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,824,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,825,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,826,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,827,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,828,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,829,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,830,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,831,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,832,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,833,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,834,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,835,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,836,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.42502241621497
20,DDM,value_scaling,wide,DEoptim,837,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,838,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,839,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,840,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,841,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,842,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,843,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,844,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,845,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,846,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,847,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,848,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,849,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,850,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,851,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,852,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,853,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,854,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,855,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,856,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,857,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,858,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,859,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,860,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8916348379845664,1.425435233218231
20,DDM,value_scaling,wide,DEoptim,861,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.888310180334044,1.4256149149963162
20,DDM,value_scaling,wide,DEoptim,862,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.888310180334044,1.4256149149963162
20,DDM,value_scaling,wide,DEoptim,863,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.888310180334044,1.4256149149963162
20,DDM,value_scaling,wide,DEoptim,864,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.888310180334044,1.4256149149963162
20,DDM,value_scaling,wide,DEoptim,865,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.888310180334044,1.4256149149963162
20,DDM,value_scaling,wide,DEoptim,866,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.888310180334044,1.4256149149963162
20,DDM,value_scaling,wide,DEoptim,867,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,868,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
20,DDM,value_scaling,wide,DEoptim,869,0.5858198599718225,1,1.0091202001172848,0.3495770118859609,1,0.5147397183856153,3.8892307779364557,1.4263982297929811
