participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
86,DFT_CRT,value_scaling_t0,wide,DEoptim,669,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4296434146649366,1.3674016441998258,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,670,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4296434146649366,1.3674016441998258,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,671,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4296434146649366,1.3674016441998258,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,672,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4296434146649366,1.3674016441998258,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,673,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4296434146649366,1.3674016441998258,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,674,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4296434146649366,1.3674016441998258,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,675,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4296434146649366,1.3674016441998258,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,676,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4296434146649366,1.3674016441998258,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,677,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4296434146649366,1.3674016441998258,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,678,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4296434146649366,1.3674016441998258,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,679,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4296434146649366,1.3674016441998258,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,680,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4296434146649366,1.3674016441998258,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,681,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4296434146649366,1.3674016441998258,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,682,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.233256616405705,1.4296434146649366,1.3674016441998258,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,683,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.4295653212750246,1.3674016441998258,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,684,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.4295653212750246,1.3674016441998258,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,685,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.4295653212750246,1.3674016441998258,1.3797627346039476
86,DFT_CRT,value_scaling_t0,wide,DEoptim,686,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.4295653212750246,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,687,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.4295653212750246,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,688,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.4295653212750246,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,689,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.4295653212750246,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,690,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.4295653212750246,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,691,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.4295653212750246,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,692,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.4295653212750246,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,693,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.4295653212750246,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,694,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.4295653212750246,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,695,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.4295653212750246,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,696,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.4295653212750246,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,697,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,698,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,699,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,700,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,701,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,702,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,703,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,704,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,705,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,706,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,707,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,708,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,709,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,710,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,711,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,712,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,713,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,714,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,715,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,716,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,717,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,718,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,719,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,720,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,721,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
86,DFT_CRT,value_scaling_t0,wide,DEoptim,722,2.3305339486344914,1,1.029079012713978,1.8227738984612254,1,0.6333298894396927,2.2331594244896262,1.429588255420879,1.367310859779711,1.379797852052258
