participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,124,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3276862774058973
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,125,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,126,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,127,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,128,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,129,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,130,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,131,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,132,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,133,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,134,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,135,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,136,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,137,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,138,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,139,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,140,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,141,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,142,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,143,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3008924172780583,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,144,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3237661575129058,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,145,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3237661575129058,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,146,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3237661575129058,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,147,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3237661575129058,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,148,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3237661575129058,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,149,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3237661575129058,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,150,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3237661575129058,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,151,2.034666016208144,1,1.2106368589439946,1,6.331314684668817,4.858483074685831,0.6696358584677743,2.548883119107815,1.3237661575129058,1.2762326739775078,1.3114429715511193
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,152,2.06783591163951,1,1.2085831965238756,1,7.891581976645403,5.58098053003439,0.6711052779708739,2.4948856299107582,1.320966709453869,1.2748757892887062,1.3202867521301365
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,153,2.06783591163951,1,1.2085831965238756,1,7.891581976645403,5.58098053003439,0.6711052779708739,2.4948856299107582,1.320966709453869,1.2748757892887062,1.3202867521301365
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,154,2.0136160555927534,1,1.229173408671846,1,5.887408023591112,4.404861686256979,0.6676082680216721,2.509737341626485,1.3102852595374244,1.2711744063095658,1.3139575632872031
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,155,2.0136160555927534,1,1.229173408671846,1,5.887408023591112,4.404861686256979,0.6676082680216721,2.509737341626485,1.3102852595374244,1.2832912580092894,1.3139575632872031
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,156,1.934427393785369,1,1.2642561668298493,1,3.671753686891087,2.7014547235913273,0.6711441122900464,2.4762489186093077,1.3084294178624798,1.3047534856122487,1.3235516064382142
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,157,1.934427393785369,1,1.2642561668298493,1,3.671753686891087,2.7014547235913273,0.6711441122900464,2.4762489186093077,1.3084294178624798,1.3047534856122487,1.3235516064382142
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,158,1.934427393785369,1,1.2642561668298493,1,3.671753686891087,2.7014547235913273,0.6711441122900464,2.4762489186093077,1.3084294178624798,1.3047534856122487,1.3235516064382142
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,159,1.934427393785369,1,1.2642561668298493,1,3.671753686891087,2.7014547235913273,0.6711441122900464,2.4762489186093077,1.3084294178624798,1.3047534856122487,1.3235516064382142
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,160,1.934427393785369,1,1.2642561668298493,1,3.671753686891087,2.7014547235913273,0.6711441122900464,2.4762489186093077,1.3084294178624798,1.3047534856122487,1.3235516064382142
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,161,1.934427393785369,1,1.2642561668298493,1,3.671753686891087,2.7014547235913273,0.6711441122900464,2.4762489186093077,1.3084294178624798,1.3047534856122487,1.3235516064382142
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,162,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6864207502025489,2.524163716848205,1.3146201685536072,1.2717801195371963,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,163,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6864207502025489,2.524163716848205,1.3146201685536072,1.2717801195371963,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,164,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2717801195371963,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,165,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2717801195371963,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,166,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2717801195371963,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,167,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2717801195371963,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,168,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2717801195371963,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,169,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2717801195371963,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,170,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2717801195371963,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,171,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2717801195371963,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,172,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2717801195371963,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,173,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2717801195371963,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,174,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2717801195371963,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,175,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2717801195371963,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,176,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2717801195371963,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,177,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2717801195371963,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,178,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2741839636014711,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,179,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2741839636014711,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,180,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2741839636014711,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,181,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2741839636014711,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,182,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2741839636014711,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,183,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2741839636014711,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,184,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2741839636014711,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,185,1.8695753076365211,1,1.1977947060449665,1,3.9280210633461214,2.746678925909966,0.6853923943518527,2.524163716848205,1.3146201685536072,1.2741839636014711,1.3225832089282687
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,186,1.8868239739913377,1,1.2313295311805277,1,3.8927332074803003,2.6143891451151244,0.687540689104216,2.4956665674826763,1.3088120383632282,1.29262639554957,1.3248821903431072
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,187,1.8868239739913377,1,1.2313295311805277,1,3.8927332074803003,2.6143891451151244,0.687540689104216,2.4956665674826763,1.3088120383632282,1.29262639554957,1.3248821903431072
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,188,1.8868239739913377,1,1.2313295311805277,1,3.8927332074803003,2.6143891451151244,0.687540689104216,2.4956665674826763,1.3088120383632282,1.29262639554957,1.3248821903431072
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,189,1.8868239739913377,1,1.2313295311805277,1,3.8927332074803003,2.6143891451151244,0.687540689104216,2.4956665674826763,1.3088120383632282,1.29262639554957,1.3248821903431072
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,190,1.8868239739913377,1,1.2313295311805277,1,3.8927332074803003,2.6143891451151244,0.687540689104216,2.4956665674826763,1.3088120383632282,1.29262639554957,1.3248821903431072
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,191,1.8449484368382045,1,1.2126534760192431,1,3.731700369460724,2.515264297416817,0.6963674133397825,2.497038786121959,1.3179911285524102,1.2914247986719296,1.3312136964034296
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,192,1.8449484368382045,1,1.2126534760192431,1,3.731700369460724,2.515264297416817,0.6963674133397825,2.497038786121959,1.3179911285524102,1.2914247986719296,1.3312136964034296
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,193,1.8449484368382045,1,1.2126534760192431,1,3.731700369460724,2.515264297416817,0.6963674133397825,2.497038786121959,1.3179911285524102,1.2914247986719296,1.3312136964034296
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,194,1.8449484368382045,1,1.2126534760192431,1,3.731700369460724,2.515264297416817,0.6963674133397825,2.497038786121959,1.322277159857879,1.2914247986719296,1.3312136964034296
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,195,1.8449484368382045,1,1.2126534760192431,1,3.731700369460724,2.515264297416817,0.6963674133397825,2.4876879512598804,1.322277159857879,1.2914247986719296,1.3312136964034296
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,196,1.8449484368382045,1,1.2126534760192431,1,3.731700369460724,2.515264297416817,0.6963674133397825,2.4876879512598804,1.322277159857879,1.2914247986719296,1.3312136964034296
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,197,1.8449484368382045,1,1.2126534760192431,1,3.731700369460724,2.515264297416817,0.6963674133397825,2.4876879512598804,1.322277159857879,1.2914247986719296,1.3312136964034296
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,198,1.8449484368382045,1,1.2126534760192431,1,3.731700369460724,2.515264297416817,0.6963674133397825,2.4876879512598804,1.322277159857879,1.2914247986719296,1.3312136964034296
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,199,1.8449484368382045,1,1.2126534760192431,1,3.731700369460724,2.515264297416817,0.6963674133397825,2.4876879512598804,1.322277159857879,1.2914247986719296,1.3312136964034296
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,200,1.8235100188729916,1,1.1927267062355114,1,3.6857422252442578,2.7228612685145994,0.6964579320077107,2.492452299674987,1.3205346728673666,1.2887476014861008,1.3286902357746209
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,201,1.8235100188729916,1,1.1927267062355114,1,3.6857422252442578,2.7228612685145994,0.6964579320077107,2.492452299674987,1.3205346728673666,1.2887476014861008,1.3286902357746209
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,202,1.8235100188729916,1,1.1927267062355114,1,3.6857422252442578,2.7228612685145994,0.6964579320077107,2.492452299674987,1.3205346728673666,1.2887476014861008,1.3286902357746209
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,203,1.7547700516295193,1,1.1895396744469784,1,2.932907241423533,2.3108472806400298,0.7018649393395818,2.5143248899332202,1.307529841726001,1.2794053270737393,1.3195068658973954
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,204,1.7547700516295193,1,1.1895396744469784,1,2.932907241423533,2.3108472806400298,0.7018649393395818,2.5143248899332202,1.307529841726001,1.2794053270737393,1.3195068658973954
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,205,1.7547700516295193,1,1.1895396744469784,1,2.932907241423533,2.3108472806400298,0.7018649393395818,2.5143248899332202,1.307529841726001,1.2794053270737393,1.3195068658973954
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,206,1.7547700516295193,1,1.1895396744469784,1,2.932907241423533,2.3108472806400298,0.7018649393395818,2.5143248899332202,1.307529841726001,1.2794053270737393,1.3195068658973954
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,207,1.7547700516295193,1,1.1895396744469784,1,2.932907241423533,2.3108472806400298,0.7018649393395818,2.5143248899332202,1.307529841726001,1.2794053270737393,1.3195068658973954
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,208,1.7547700516295193,1,1.1895396744469784,1,2.932907241423533,2.3108472806400298,0.7018649393395818,2.5143248899332202,1.307529841726001,1.2794053270737393,1.3195068658973954
