participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
50,DDM,time_and_value_scaling,wide,DEoptim,151,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,152,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,153,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,154,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,155,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,156,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,157,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,158,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,159,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,160,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,161,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,162,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,163,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,164,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,165,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,166,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,167,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,168,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,169,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,170,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,171,0.9390726789475655,1,0.7904308206915113,0.6171878513137927,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,172,0.9390726789475655,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,173,0.9390726789475655,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,174,0.9390726789475655,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,175,0.9390726789475655,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,176,0.9390726789475655,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,177,0.9390726789475655,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,178,0.9390726789475655,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,179,0.9390726789475655,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,180,0.9390726789475655,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,181,0.9390726789475655,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,182,0.9390726789475655,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,183,0.9390726789475655,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,184,0.9390726789475655,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,185,0.9390726789475655,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,186,0.9390726789475655,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,187,0.9390726789475655,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3353892320305019
50,DDM,time_and_value_scaling,wide,DEoptim,188,0.960534079449285,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3641650020723024
50,DDM,time_and_value_scaling,wide,DEoptim,189,0.960534079449285,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3641650020723024
50,DDM,time_and_value_scaling,wide,DEoptim,190,0.960534079449285,1,0.7904308206915113,0.6132248112080068,1,0.907612706664599,0.858122493039668,3.3988495887481305,1.3641650020723024
50,DDM,time_and_value_scaling,wide,DEoptim,191,0.960534079449285,1,0.7904308206915113,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3641650020723024
50,DDM,time_and_value_scaling,wide,DEoptim,192,0.960534079449285,1,0.7904308206915113,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3641650020723024
50,DDM,time_and_value_scaling,wide,DEoptim,193,0.960534079449285,1,0.7904308206915113,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3641650020723024
50,DDM,time_and_value_scaling,wide,DEoptim,194,0.960534079449285,1,0.7904308206915113,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3641650020723024
50,DDM,time_and_value_scaling,wide,DEoptim,195,0.960534079449285,1,0.7904308206915113,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3641650020723024
50,DDM,time_and_value_scaling,wide,DEoptim,196,0.960534079449285,1,0.7904308206915113,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3641650020723024
50,DDM,time_and_value_scaling,wide,DEoptim,197,0.960534079449285,1,0.7904308206915113,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3641650020723024
50,DDM,time_and_value_scaling,wide,DEoptim,198,0.960534079449285,1,0.7904308206915113,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3641650020723024
50,DDM,time_and_value_scaling,wide,DEoptim,199,0.960534079449285,1,0.7904308206915113,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3641650020723024
50,DDM,time_and_value_scaling,wide,DEoptim,200,0.960534079449285,1,0.7904308206915113,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3641650020723024
50,DDM,time_and_value_scaling,wide,DEoptim,201,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3641650020723024
50,DDM,time_and_value_scaling,wide,DEoptim,202,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3641650020723024
50,DDM,time_and_value_scaling,wide,DEoptim,203,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3641650020723024
50,DDM,time_and_value_scaling,wide,DEoptim,204,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3641650020723024
50,DDM,time_and_value_scaling,wide,DEoptim,205,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,206,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,207,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,208,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,209,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,210,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,211,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,212,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,213,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,214,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,215,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,216,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,217,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,218,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,219,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,220,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,221,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,222,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,223,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,224,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,225,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,226,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,227,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,228,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,229,0.960534079449285,1,0.7254135437478968,0.6132248112080068,1,0.7503120693881903,0.8434044120587025,3.3903742917189947,1.3595554808481993
50,DDM,time_and_value_scaling,wide,DEoptim,230,0.9454681648217748,1,0.7027513137592785,0.6698059731134235,1,0.7002408320700886,0.8752296681141348,3.3934850396659897,1.3280553891463434
50,DDM,time_and_value_scaling,wide,DEoptim,231,0.9454681648217748,1,0.7027513137592785,0.6698059731134235,1,0.7002408320700886,0.8752296681141348,3.3934850396659897,1.3280553891463434
50,DDM,time_and_value_scaling,wide,DEoptim,232,0.9454681648217748,1,0.7027513137592785,0.6698059731134235,1,0.7002408320700886,0.8752296681141348,3.3934850396659897,1.3280553891463434
50,DDM,time_and_value_scaling,wide,DEoptim,233,0.9454681648217748,1,0.7027513137592785,0.6698059731134235,1,0.7002408320700886,0.8752296681141348,3.3934850396659897,1.3280553891463434
50,DDM,time_and_value_scaling,wide,DEoptim,234,0.9454681648217748,1,0.7027513137592785,0.6698059731134235,1,0.7002408320700886,0.8752296681141348,3.3934850396659897,1.3280553891463434
50,DDM,time_and_value_scaling,wide,DEoptim,235,0.9454681648217748,1,0.7027513137592785,0.6698059731134235,1,0.7002408320700886,0.8752296681141348,3.3934850396659897,1.3280553891463434
50,DDM,time_and_value_scaling,wide,DEoptim,236,0.9454681648217748,1,0.7027513137592785,0.6698059731134235,1,0.7002408320700886,0.8752296681141348,3.3934850396659897,1.3280553891463434
50,DDM,time_and_value_scaling,wide,DEoptim,237,0.9454681648217748,1,0.7027513137592785,0.6698059731134235,1,0.7002408320700886,0.8752296681141348,3.3934850396659897,1.3280553891463434
50,DDM,time_and_value_scaling,wide,DEoptim,238,0.9454681648217748,1,0.7027513137592785,0.6698059731134235,1,0.7002408320700886,0.8752296681141348,3.3934850396659897,1.3280553891463434
50,DDM,time_and_value_scaling,wide,DEoptim,239,0.9454681648217748,1,0.7027513137592785,0.6698059731134235,1,0.7002408320700886,0.8752296681141348,3.3934850396659897,1.3280553891463434
50,DDM,time_and_value_scaling,wide,DEoptim,240,0.9454681648217748,1,0.7027513137592785,0.6698059731134235,1,0.7002408320700886,0.8752296681141348,3.3934850396659897,1.3280553891463434
50,DDM,time_and_value_scaling,wide,DEoptim,241,0.9454681648217748,1,0.7027513137592785,0.6698059731134235,1,0.7002408320700886,0.8752296681141348,3.3934850396659897,1.3280553891463434
50,DDM,time_and_value_scaling,wide,DEoptim,242,0.9454681648217748,1,0.7027513137592785,0.6698059731134235,1,0.7002408320700886,0.8752296681141348,3.3934850396659897,1.3280553891463434
50,DDM,time_and_value_scaling,wide,DEoptim,243,0.9454681648217748,1,0.7027513137592785,0.6698059731134235,1,0.7002408320700886,0.8752296681141348,3.3934850396659897,1.3280553891463434
50,DDM,time_and_value_scaling,wide,DEoptim,244,0.9454681648217748,1,0.7027513137592785,0.6698059731134235,1,0.7002408320700886,0.8752296681141348,3.3934850396659897,1.3280553891463434
50,DDM,time_and_value_scaling,wide,DEoptim,245,0.9454681648217748,1,0.7027513137592785,0.6698059731134235,1,0.7002408320700886,0.8752296681141348,3.3934850396659897,1.3280553891463434
50,DDM,time_and_value_scaling,wide,DEoptim,246,0.9454681648217748,1,0.7027513137592785,0.6698059731134235,1,0.7002408320700886,0.8752296681141348,3.3934850396659897,1.3280553891463434
50,DDM,time_and_value_scaling,wide,DEoptim,247,0.9454681648217748,1,0.7027513137592785,0.6698059731134235,1,0.7002408320700886,0.8752296681141348,3.3934850396659897,1.3280553891463434
