participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
42,DFT_CRT,time_scaling,wide,DEoptim,605,2.9999999246818034,1,2.8373639590937256,1,1.1556918330809969,0.5875112064469143,0.4626793452606838,3.135288864901674,1.2438499676045336
42,DFT_CRT,time_scaling,wide,DEoptim,606,2.9999999246818034,1,2.8373639590937256,1,1.1556918330809969,0.5875112064469143,0.4626793452606838,3.135288864901674,1.2438499676045336
42,DFT_CRT,time_scaling,wide,DEoptim,607,2.9999999246818034,1,2.8373639590937256,1,1.1556918330809969,0.5875112064469143,0.46269171815233556,3.135288864901674,1.2438499676045336
42,DFT_CRT,time_scaling,wide,DEoptim,608,2.9999999246818034,1,2.8373639590937256,1,1.1556918330809969,0.5875112064469143,0.46269171815233556,3.135288864901674,1.2438499676045336
42,DFT_CRT,time_scaling,wide,DEoptim,609,2.9999999246818034,1,2.8373639590937256,1,1.1556918330809969,0.5875112064469143,0.46269171815233556,3.135288864901674,1.2438499676045336
42,DFT_CRT,time_scaling,wide,DEoptim,610,2.9999999246818034,1,2.8373639590937256,1,1.1556918330809969,0.5875112064469143,0.46269171815233556,3.135288864901674,1.2438499676045336
42,DFT_CRT,time_scaling,wide,DEoptim,611,2.9999999246818034,1,2.8373639590937256,1,1.1556918330809969,0.5875112064469143,0.46269171815233556,3.135288864901674,1.2438499676045336
42,DFT_CRT,time_scaling,wide,DEoptim,612,2.9999999816455456,1,2.8373147574425097,1,1.1560862909428284,0.5873413413499714,0.4626830501271218,3.1353281731205325,1.2438549547610613
42,DFT_CRT,time_scaling,wide,DEoptim,613,2.9999999816455456,1,2.8373147574425097,1,1.1560862909428284,0.5873413413499714,0.4626830501271218,3.1353281731205325,1.2438549547610613
42,DFT_CRT,time_scaling,wide,DEoptim,614,2.9999999816455456,1,2.8373147574425097,1,1.1560862909428284,0.5873413413499714,0.4626830501271218,3.1353281731205325,1.2438549547610613
42,DFT_CRT,time_scaling,wide,DEoptim,615,2.9999999816455456,1,2.8373147574425097,1,1.1560862909428284,0.5873413413499714,0.4626830501271218,3.1353281731205325,1.2438549547610613
42,DFT_CRT,time_scaling,wide,DEoptim,616,2.9999999816455456,1,2.8373147574425097,1,1.1560862909428284,0.5873413413499714,0.4626830501271218,3.1353281731205325,1.2438549547610613
42,DFT_CRT,time_scaling,wide,DEoptim,617,2.999999940539476,1,2.837455872189528,1,1.1550419024496426,0.5871043158881013,0.46270462070446167,3.1352570601892005,1.2438536886015352
42,DFT_CRT,time_scaling,wide,DEoptim,618,2.999999934926857,1,2.837338800115242,1,1.155207389224802,0.5871266200528698,0.4626500143300075,3.135194010276684,1.2438706145681413
42,DFT_CRT,time_scaling,wide,DEoptim,619,2.999999934926857,1,2.837338800115242,1,1.155207389224802,0.5871266200528698,0.4626500143300075,3.135194010276684,1.2438706145681413
42,DFT_CRT,time_scaling,wide,DEoptim,620,2.999999934926857,1,2.837338800115242,1,1.155207389224802,0.5871266200528698,0.4626500143300075,3.135194010276684,1.2438706145681413
42,DFT_CRT,time_scaling,wide,DEoptim,621,2.999999934926857,1,2.837338800115242,1,1.155207389224802,0.5871266200528698,0.4626500143300075,3.135194010276684,1.2438706145681413
42,DFT_CRT,time_scaling,wide,DEoptim,622,2.999999934926857,1,2.837338800115242,1,1.155207389224802,0.5871266200528698,0.4626500143300075,3.135194010276684,1.2438706145681413
42,DFT_CRT,time_scaling,wide,DEoptim,623,2.999999934926857,1,2.837338800115242,1,1.155207389224802,0.5871266200528698,0.4626500143300075,3.135194010276684,1.2438706145681413
42,DFT_CRT,time_scaling,wide,DEoptim,624,2.999999934926857,1,2.837338800115242,1,1.155207389224802,0.5871266200528698,0.4626500143300075,3.135194010276684,1.2438706145681413
42,DFT_CRT,time_scaling,wide,DEoptim,625,2.999999934926857,1,2.837338800115242,1,1.155207389224802,0.5871266200528698,0.4626500143300075,3.135194010276684,1.2438706145681413
42,DFT_CRT,time_scaling,wide,DEoptim,626,2.999999994849369,1,2.83735703051789,1,1.1555375106092052,0.5873718481268408,0.46269500654865037,3.135146461296729,1.2438807490246866
42,DFT_CRT,time_scaling,wide,DEoptim,627,2.999999994849369,1,2.83735703051789,1,1.1555375106092052,0.5873718481268408,0.46269500654865037,3.135146461296729,1.2438807490246866
42,DFT_CRT,time_scaling,wide,DEoptim,628,2.999999994849369,1,2.83735703051789,1,1.1555375106092052,0.5873718481268408,0.46269500654865037,3.135146461296729,1.2438807490246866
42,DFT_CRT,time_scaling,wide,DEoptim,629,2.999999994849369,1,2.83735703051789,1,1.1555375106092052,0.5873718481268408,0.46269500654865037,3.135146461296729,1.2438807490246866
42,DFT_CRT,time_scaling,wide,DEoptim,630,2.999999994849369,1,2.83735703051789,1,1.1555375106092052,0.5873718481268408,0.46269500654865037,3.135186989326378,1.2438602254155997
42,DFT_CRT,time_scaling,wide,DEoptim,631,2.999999994849369,1,2.83735703051789,1,1.1555375106092052,0.5873718481268408,0.46269500654865037,3.135186989326378,1.2438602254155997
42,DFT_CRT,time_scaling,wide,DEoptim,632,2.999999983640357,1,2.8373114591121054,1,1.1555624848562414,0.5873141904728943,0.46267307993786183,3.1352415642779183,1.2438507617524213
42,DFT_CRT,time_scaling,wide,DEoptim,633,2.999999983640357,1,2.8373114591121054,1,1.1555624848562414,0.5873141904728943,0.46267307993786183,3.1352415642779183,1.2438507617524213
42,DFT_CRT,time_scaling,wide,DEoptim,634,2.999999983640357,1,2.8373114591121054,1,1.1555624848562414,0.5873141904728943,0.46267307993786183,3.1352415642779183,1.2438507617524213
42,DFT_CRT,time_scaling,wide,DEoptim,635,2.999999983640357,1,2.8373114591121054,1,1.1555624848562414,0.5873141904728943,0.46267307993786183,3.1352415642779183,1.2438507617524213
42,DFT_CRT,time_scaling,wide,DEoptim,636,2.999999983640357,1,2.8373114591121054,1,1.1555624848562414,0.5873141904728943,0.46267307993786183,3.1352415642779183,1.2438507617524213
42,DFT_CRT,time_scaling,wide,DEoptim,637,2.999999983640357,1,2.8373114591121054,1,1.1555624848562414,0.5873141904728943,0.4626667330147704,3.1352415642779183,1.2438507617524213
42,DFT_CRT,time_scaling,wide,DEoptim,638,2.999999983640357,1,2.8373114591121054,1,1.1555624848562414,0.5873141904728943,0.4626667330147704,3.1352415642779183,1.2438507617524213
