participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2285,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3514701695082283
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2286,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3514701695082283
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2287,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3514701695082283
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2288,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3514701695082283
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2289,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3514701695082283
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2290,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3514701695082283
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2291,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3514701695082283
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2292,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3514701695082283
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2293,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3514701695082283
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2294,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2295,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2296,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2297,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2298,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2299,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2300,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2301,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2302,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2303,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2304,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2305,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2306,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2307,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2308,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2309,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2310,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2311,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2312,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2313,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2314,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2315,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2316,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2317,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2318,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2319,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2320,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2321,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2322,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2323,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2324,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2325,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2326,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2327,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2328,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2329,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2330,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2331,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2332,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2333,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2334,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2335,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2336,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2337,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2338,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.3690483748736988,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2339,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2340,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2341,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2342,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2343,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2344,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2345,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3615294679008354,1.3515655648172828,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2346,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.351160073898601,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2347,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.351160073898601,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2348,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.351160073898601,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2349,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.351160073898601,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2350,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.351160073898601,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2351,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.351160073898601,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2352,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.351160073898601,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2353,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.351160073898601,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2354,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.351160073898601,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2355,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.351160073898601,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2356,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.351160073898601,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2357,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.351160073898601,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2358,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.351160073898601,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2359,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.351160073898601,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2360,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2361,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2362,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2363,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2364,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2365,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2366,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2367,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2368,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2369,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2370,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2371,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2372,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2373,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2374,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2375,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2376,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2377,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2378,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2379,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2380,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2381,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2382,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2383,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2384,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2385,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2386,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2387,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2388,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2389,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2390,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2391,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2392,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2393,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2394,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2395,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
58,DDM,time_and_value_scaling_t0,wide,DEoptim,2396,0.6232775698234789,1,1.0356347485735313,0.6516898315677829,1,0.7455505258627978,1.1775315652493785,0.7515723264487028,2.3620363879747974,1.3508038847424864,1.368294113873099,1.3513757286207868
