participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,888,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21029879131319243,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,889,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21029879131319243,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,890,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21029879131319243,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,891,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21029879131319243,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,892,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21029879131319243,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,893,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,894,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,895,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,896,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,897,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,898,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,899,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,900,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,901,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,902,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,903,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,904,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,905,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,906,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,907,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,908,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,909,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,910,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,911,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,912,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,913,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,914,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,915,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,916,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,917,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,918,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,919,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,920,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,921,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,922,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,923,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,924,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,925,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,926,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,927,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,928,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,929,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,930,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,931,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,932,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,933,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,934,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,935,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,936,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,937,1.0002181699508315,1,0.8984397743458515,0.32491949753735994,1,9.99997234327859,0.21076409473855615,0.6326279044842547,3.1409593838281427,1.2906977092699814
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,938,1.0002744675038606,1,0.8984289494551395,0.3249167212296646,1,9.999995402083751,0.2104673234817317,0.6325691057618162,3.141150647010647,1.2907036506359066
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,939,1.0002744675038606,1,0.8984289494551395,0.3249167212296646,1,9.999995402083751,0.2104673234817317,0.6325691057618162,3.141150647010647,1.2907036506359066
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,940,1.0002744675038606,1,0.8984289494551395,0.3249167212296646,1,9.999995402083751,0.2104673234817317,0.6325691057618162,3.141150647010647,1.2907036506359066
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,941,1.0002744675038606,1,0.8984289494551395,0.3249167212296646,1,9.999995402083751,0.2104673234817317,0.6325691057618162,3.141150647010647,1.2907036506359066
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,942,1.0002744675038606,1,0.8984289494551395,0.3249167212296646,1,9.999995402083751,0.2104673234817317,0.6325691057618162,3.141150647010647,1.2907036506359066
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,943,1.0002744675038606,1,0.8984289494551395,0.3249167212296646,1,9.999995402083751,0.2104673234817317,0.6325691057618162,3.141150647010647,1.2907036506359066
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,944,1.0002388810985545,1,0.8984364318298254,0.32489736480912773,1,9.999979534052276,0.21077010585650907,0.6325928670175129,3.14070003273285,1.2907852252611045
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,945,1.0002388810985545,1,0.8984364318298254,0.32489736480912773,1,9.999979534052276,0.21077010585650907,0.6325928670175129,3.14070003273285,1.2907852252611045
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,946,1.0002388810985545,1,0.8984364318298254,0.32489736480912773,1,9.999979534052276,0.21077010585650907,0.6325928670175129,3.14070003273285,1.2907852252611045
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,947,1.0002388810985545,1,0.8984364318298254,0.32489736480912773,1,9.999979534052276,0.21077010585650907,0.6325928670175129,3.14070003273285,1.2907852252611045
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,948,1.0002832478415877,1,0.8984287758683747,0.3249010097674577,1,9.999982676479101,0.21028713723807885,0.6325511056337382,3.140905405993309,1.2907814063510303
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,949,1.0002832478415877,1,0.8984287758683747,0.3249010097674577,1,9.999982676479101,0.21028713723807885,0.6325511056337382,3.140905405993309,1.2907814063510303
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,950,1.0002832478415877,1,0.8984287758683747,0.3249010097674577,1,9.999982676479101,0.21028713723807885,0.6325511056337382,3.140905405993309,1.2907814063510303
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,951,1.0002832478415877,1,0.8984287758683747,0.3249010097674577,1,9.999982676479101,0.21028713723807885,0.6325511056337382,3.140905405993309,1.2907814063510303
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,952,1.0002832478415877,1,0.8984287758683747,0.3249010097674577,1,9.999982676479101,0.21028713723807885,0.6325511056337382,3.140905405993309,1.2907814063510303
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,953,1.00020375099298,1,0.8984382639767984,0.3249169150209233,1,9.999947630251256,0.21059594293115247,0.6326363141637354,3.1409831404425823,1.290731036749982
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,954,1.00020375099298,1,0.8984382639767984,0.3249169150209233,1,9.999947630251256,0.21059594293115247,0.6326363141637354,3.1409831404425823,1.290731036749982
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,955,1.00020375099298,1,0.8984382639767984,0.3249169150209233,1,9.999947630251256,0.21059594293115247,0.6326363141637354,3.1409831404425823,1.290731036749982
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,956,1.00020375099298,1,0.8984382639767984,0.3249169150209233,1,9.999947630251256,0.21059594293115247,0.6326363141637354,3.1409831404425823,1.290731036749982
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,957,1.00020375099298,1,0.8984382639767984,0.3249169150209233,1,9.999947630251256,0.21059594293115247,0.6326363141637354,3.1409831404425823,1.290731036749982
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,958,1.00020375099298,1,0.8984382639767984,0.3249169150209233,1,9.999947630251256,0.21059594293115247,0.6326363141637354,3.1409831404425823,1.290731036749982
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,959,1.00020375099298,1,0.8984382639767984,0.3249169150209233,1,9.999947630251256,0.21059594293115247,0.6326363141637354,3.1409831404425823,1.290731036749982
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,960,1.00020375099298,1,0.8984382639767984,0.3249169150209233,1,9.999947630251256,0.21059594293115247,0.6326363141637354,3.1409831404425823,1.290731036749982
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,961,1.00020375099298,1,0.8984382639767984,0.3249169150209233,1,9.999947630251256,0.21059594293115247,0.6326363141637354,3.1409831404425823,1.290731036749982
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,962,1.00020375099298,1,0.8984382639767984,0.3249169150209233,1,9.999947630251256,0.21059594293115247,0.6326363141637354,3.1409831404425823,1.290731036749982
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,963,1.00020375099298,1,0.8984382639767984,0.3249169150209233,1,9.999947630251256,0.21059594293115247,0.6326363141637354,3.1409831404425823,1.290731036749982
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,964,1.00020375099298,1,0.8984382639767984,0.3249169150209233,1,9.999947630251256,0.21059594293115247,0.6326363141637354,3.1409831404425823,1.290731036749982
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,965,1.00020375099298,1,0.8984382639767984,0.3249169150209233,1,9.999947630251256,0.21059594293115247,0.6326363141637354,3.1409831404425823,1.290731036749982
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,966,1.0001786471633145,1,0.8984419391860994,0.32491765662149397,1,9.99997441258659,0.21072218036740797,0.6326618465525247,3.140931098119656,1.2907125898291731
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,967,1.0001786471633145,1,0.8984419391860994,0.32491765662149397,1,9.99997441258659,0.21072218036740797,0.6326618465525247,3.140931098119656,1.2907125898291731
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,968,1.0002388810985545,1,0.8984364318298254,0.32489736480912773,1,9.999986496635865,0.21046466220766175,0.6325928670175129,3.14070003273285,1.2907852252611045
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,969,1.0002388810985545,1,0.8984364318298254,0.32489736480912773,1,9.999986496635865,0.21046466220766175,0.6325928670175129,3.14070003273285,1.2907852252611045
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,970,1.0002388810985545,1,0.8984364318298254,0.32489736480912773,1,9.999986496635865,0.21046466220766175,0.6325928670175129,3.14070003273285,1.2907852252611045
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,971,1.0002388810985545,1,0.8984364318298254,0.32489736480912773,1,9.999986496635865,0.21046466220766175,0.6325928670175129,3.14070003273285,1.2907852252611045
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,972,1.0002388810985545,1,0.8984364318298254,0.32489736480912773,1,9.999986496635865,0.21046466220766175,0.6325928670175129,3.14070003273285,1.2907852252611045
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,973,1.0002388810985545,1,0.8984364318298254,0.32489736480912773,1,9.999986496635865,0.21046466220766175,0.6325928670175129,3.14070003273285,1.2907852252611045
19,DFT_CRT,time_and_value_scaling,wide,DEoptimR,974,1.0002388810985545,1,0.8984364318298254,0.32489736480912773,1,9.999986496635865,0.21046466220766175,0.6325928670175129,3.14070003273285,1.2907852252611045
