participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
90,DDM,value_scaling_t0,wide,DEoptim,139,0.602680125529448,1,0.9986848259248777,1.152312002597338,1,0.9952086413578576,3.681573705653065,1.423152400833594,1.450214968675102,1.632465130412206
90,DDM,value_scaling_t0,wide,DEoptim,140,0.5828977364204081,1,1.000880715300862,0.9413055244831097,1,0.9906802580362828,3.613435388695156,1.3481102816987087,1.4158030250333267,1.6816315903624681
90,DDM,value_scaling_t0,wide,DEoptim,141,0.5828977364204081,1,1.000880715300862,0.9413055244831097,1,0.9906802580362828,3.613435388695156,1.3481102816987087,1.4158030250333267,1.6816315903624681
90,DDM,value_scaling_t0,wide,DEoptim,142,0.5828977364204081,1,1.000880715300862,0.9413055244831097,1,0.9906802580362828,3.613435388695156,1.3481102816987087,1.4158030250333267,1.7146937913789624
90,DDM,value_scaling_t0,wide,DEoptim,143,0.5828977364204081,1,1.000880715300862,0.9413055244831097,1,0.9906802580362828,3.613435388695156,1.3481102816987087,1.4158030250333267,1.711712732179865
90,DDM,value_scaling_t0,wide,DEoptim,144,0.5828977364204081,1,1.000880715300862,0.9413055244831097,1,0.9906802580362828,3.613435388695156,1.3481102816987087,1.4158030250333267,1.711712732179865
90,DDM,value_scaling_t0,wide,DEoptim,145,0.6450455543274657,1,1.0017393214880965,1.174665237351988,1,0.9951408797670737,3.529754199908494,1.3541542722207505,1.4467417537873875,1.7223609063681204
90,DDM,value_scaling_t0,wide,DEoptim,146,0.6450455543274657,1,1.0017393214880965,1.174665237351988,1,0.9951408797670737,3.529754199908494,1.3541542722207505,1.4467417537873875,1.7223609063681204
90,DDM,value_scaling_t0,wide,DEoptim,147,0.6450455543274657,1,1.000196935055078,1.174665237351988,1,0.9951408797670737,3.529754199908494,1.3541542722207505,1.4467417537873875,1.7223609063681204
90,DDM,value_scaling_t0,wide,DEoptim,148,0.6450455543274657,1,1.000196935055078,1.174665237351988,1,0.9951408797670737,3.529754199908494,1.3541542722207505,1.4467417537873875,1.7223609063681204
90,DDM,value_scaling_t0,wide,DEoptim,149,0.6450455543274657,1,1.000196935055078,1.174665237351988,1,0.9951408797670737,3.529754199908494,1.3541542722207505,1.4467417537873875,1.7223609063681204
90,DDM,value_scaling_t0,wide,DEoptim,150,0.6450455543274657,1,1.000196935055078,1.174665237351988,1,0.9951408797670737,3.529754199908494,1.355925046850039,1.4467417537873875,1.7223609063681204
90,DDM,value_scaling_t0,wide,DEoptim,151,0.6478731234919837,1,0.9996664908140409,1.132991272459404,1,0.9928358652381719,3.6475821512957176,1.2648056384308834,1.435956358975763,1.7000805933865357
90,DDM,value_scaling_t0,wide,DEoptim,152,0.6450455543274657,1,1.000196935055078,1.174665237351988,1,0.994355035723599,3.529754199908494,1.355925046850039,1.4467417537873875,1.7223609063681204
90,DDM,value_scaling_t0,wide,DEoptim,153,0.6450455543274657,1,1.000196935055078,1.174665237351988,1,0.994355035723599,3.529754199908494,1.355925046850039,1.4467417537873875,1.7223609063681204
90,DDM,value_scaling_t0,wide,DEoptim,154,0.6450455543274657,1,1.000196935055078,1.174665237351988,1,0.994355035723599,3.529754199908494,1.355925046850039,1.4467417537873875,1.7223609063681204
90,DDM,value_scaling_t0,wide,DEoptim,155,0.6450455543274657,1,1.000196935055078,1.174665237351988,1,0.994355035723599,3.529754199908494,1.355925046850039,1.4467417537873875,1.7223609063681204
90,DDM,value_scaling_t0,wide,DEoptim,156,0.6450455543274657,1,1.000196935055078,1.174665237351988,1,0.994355035723599,3.529754199908494,1.355925046850039,1.4467417537873875,1.7280519492325308
90,DDM,value_scaling_t0,wide,DEoptim,157,0.6450455543274657,1,1.000196935055078,1.174665237351988,1,0.994355035723599,3.529754199908494,1.355925046850039,1.4467417537873875,1.7280519492325308
90,DDM,value_scaling_t0,wide,DEoptim,158,0.6450455543274657,1,1.000196935055078,1.174665237351988,1,0.994355035723599,3.529754199908494,1.355925046850039,1.4467417537873875,1.7280519492325308
90,DDM,value_scaling_t0,wide,DEoptim,159,0.6450455543274657,1,1.000196935055078,1.174665237351988,1,0.994355035723599,3.529754199908494,1.355925046850039,1.4467417537873875,1.7280519492325308
90,DDM,value_scaling_t0,wide,DEoptim,160,0.6450455543274657,1,1.000196935055078,1.174665237351988,1,0.994355035723599,3.529754199908494,1.355925046850039,1.4467417537873875,1.7280519492325308
90,DDM,value_scaling_t0,wide,DEoptim,161,0.6450455543274657,1,1.000196935055078,1.174665237351988,1,0.994355035723599,3.529754199908494,1.355925046850039,1.4467417537873875,1.7280519492325308
90,DDM,value_scaling_t0,wide,DEoptim,162,0.6450455543274657,1,1.000196935055078,1.174665237351988,1,0.994355035723599,3.529754199908494,1.355925046850039,1.4467417537873875,1.7280519492325308
90,DDM,value_scaling_t0,wide,DEoptim,163,0.6525975946207746,1,0.9994807200264573,1.0747912013315781,1,0.9906802580362828,3.613435388695156,1.3435283527389021,1.4637033010349028,1.7366480261650221
90,DDM,value_scaling_t0,wide,DEoptim,164,0.6525975946207746,1,0.9994807200264573,1.0747912013315781,1,0.9906802580362828,3.613435388695156,1.3435283527389021,1.4637033010349028,1.7366480261650221
90,DDM,value_scaling_t0,wide,DEoptim,165,0.6525975946207746,1,0.9994807200264573,1.0747912013315781,1,0.9906802580362828,3.613435388695156,1.3435283527389021,1.4637033010349028,1.7366480261650221
90,DDM,value_scaling_t0,wide,DEoptim,166,0.6525975946207746,1,0.9994807200264573,1.0747912013315781,1,0.9906802580362828,3.613435388695156,1.3435283527389021,1.4637033010349028,1.7366480261650221
90,DDM,value_scaling_t0,wide,DEoptim,167,0.6525975946207746,1,0.9994807200264573,1.0747912013315781,1,0.9906802580362828,3.613435388695156,1.3435283527389021,1.4637033010349028,1.7366480261650221
90,DDM,value_scaling_t0,wide,DEoptim,168,0.6525975946207746,1,0.9994807200264573,1.0747912013315781,1,0.9906802580362828,3.613435388695156,1.3435283527389021,1.4637033010349028,1.7366480261650221
90,DDM,value_scaling_t0,wide,DEoptim,169,0.6525975946207746,1,0.9994807200264573,1.0747912013315781,1,0.9906802580362828,3.613435388695156,1.3435283527389021,1.4637033010349028,1.7366480261650221
90,DDM,value_scaling_t0,wide,DEoptim,170,0.6525975946207746,1,0.9994807200264573,1.0747912013315781,1,0.9906802580362828,3.613435388695156,1.3435283527389021,1.4637033010349028,1.7366480261650221
90,DDM,value_scaling_t0,wide,DEoptim,171,0.6525975946207746,1,0.9994807200264573,1.0747912013315781,1,0.9906802580362828,3.613435388695156,1.3435283527389021,1.4637033010349028,1.7366480261650221
90,DDM,value_scaling_t0,wide,DEoptim,172,0.6525975946207746,1,0.9994807200264573,1.0747912013315781,1,0.9906802580362828,3.613435388695156,1.3435283527389021,1.4637033010349028,1.7366480261650221
90,DDM,value_scaling_t0,wide,DEoptim,173,0.6525975946207746,1,0.9994807200264573,1.0747912013315781,1,0.9906802580362828,3.613435388695156,1.3435283527389021,1.4637033010349028,1.7366480261650221
90,DDM,value_scaling_t0,wide,DEoptim,174,0.6525975946207746,1,0.9994807200264573,1.0747912013315781,1,0.9906802580362828,3.613435388695156,1.3435283527389021,1.4637033010349028,1.7366480261650221
90,DDM,value_scaling_t0,wide,DEoptim,175,0.6525975946207746,1,0.9994807200264573,1.0747912013315781,1,0.9906802580362828,3.613435388695156,1.3435283527389021,1.4637033010349028,1.7366480261650221
90,DDM,value_scaling_t0,wide,DEoptim,176,0.6525975946207746,1,0.9994807200264573,1.0747912013315781,1,0.9906802580362828,3.613435388695156,1.3435283527389021,1.4637033010349028,1.7366480261650221
90,DDM,value_scaling_t0,wide,DEoptim,177,0.6525975946207746,1,0.9994807200264573,1.0747912013315781,1,0.9906802580362828,3.613435388695156,1.352252924716868,1.4637033010349028,1.7366480261650221
90,DDM,value_scaling_t0,wide,DEoptim,178,0.6525975946207746,1,0.9994807200264573,1.0747912013315781,1,0.9906802580362828,3.613435388695156,1.352252924716868,1.4637033010349028,1.7366480261650221
90,DDM,value_scaling_t0,wide,DEoptim,179,0.6525975946207746,1,0.9994807200264573,1.0747912013315781,1,0.9906802580362828,3.613435388695156,1.352252924716868,1.4637033010349028,1.7366480261650221
90,DDM,value_scaling_t0,wide,DEoptim,180,0.6525975946207746,1,0.9994807200264573,1.0747912013315781,1,0.9906802580362828,3.613435388695156,1.352252924716868,1.4637033010349028,1.7366480261650221
90,DDM,value_scaling_t0,wide,DEoptim,181,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.586027316414161,1.3811037434130462,1.4615639370858116,1.7408497286021376
90,DDM,value_scaling_t0,wide,DEoptim,182,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.586027316414161,1.3811037434130462,1.4615639370858116,1.7408497286021376
90,DDM,value_scaling_t0,wide,DEoptim,183,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.586027316414161,1.3811037434130462,1.4615639370858116,1.7408497286021376
90,DDM,value_scaling_t0,wide,DEoptim,184,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.586027316414161,1.3811037434130462,1.4615639370858116,1.7408497286021376
90,DDM,value_scaling_t0,wide,DEoptim,185,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.586027316414161,1.3811037434130462,1.4615639370858116,1.7408497286021376
90,DDM,value_scaling_t0,wide,DEoptim,186,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.586027316414161,1.3811037434130462,1.4615639370858116,1.7408497286021376
90,DDM,value_scaling_t0,wide,DEoptim,187,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.463078927210116,1.7408497286021376
90,DDM,value_scaling_t0,wide,DEoptim,188,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4636086050748347,1.7408497286021376
90,DDM,value_scaling_t0,wide,DEoptim,189,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4636086050748347,1.7408497286021376
90,DDM,value_scaling_t0,wide,DEoptim,190,0.6478731234919837,1,1.0006703011057527,1.1171372886515751,1,0.9928358652381719,3.6074609707786336,1.3803492184248751,1.4647465221522475,1.7000805933865357
90,DDM,value_scaling_t0,wide,DEoptim,191,0.6478731234919837,1,1.0006703011057527,1.1171372886515751,1,0.9928358652381719,3.6074609707786336,1.3803492184248751,1.4647465221522475,1.7000805933865357
90,DDM,value_scaling_t0,wide,DEoptim,192,0.6478731234919837,1,1.0006703011057527,1.1171372886515751,1,0.9928358652381719,3.6074609707786336,1.3803492184248751,1.4647465221522475,1.7000805933865357
90,DDM,value_scaling_t0,wide,DEoptim,193,0.6478731234919837,1,1.0006703011057527,1.1171372886515751,1,0.9928358652381719,3.6074609707786336,1.3803492184248751,1.4647465221522475,1.7000805933865357
90,DDM,value_scaling_t0,wide,DEoptim,194,0.6478731234919837,1,1.0006703011057527,1.1171372886515751,1,0.9928358652381719,3.6074609707786336,1.3803492184248751,1.4647465221522475,1.7000805933865357
90,DDM,value_scaling_t0,wide,DEoptim,195,0.6478731234919837,1,1.0006703011057527,1.1171372886515751,1,0.9928358652381719,3.6074609707786336,1.3803492184248751,1.4647465221522475,1.7000805933865357
90,DDM,value_scaling_t0,wide,DEoptim,196,0.6478731234919837,1,1.0006703011057527,1.1171372886515751,1,0.9928358652381719,3.6074609707786336,1.3803492184248751,1.4647465221522475,1.7000805933865357
90,DDM,value_scaling_t0,wide,DEoptim,197,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.469622142655253,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,198,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,199,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,200,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,201,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,202,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,203,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,204,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,205,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,206,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,207,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,208,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,209,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,210,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,211,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,212,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,213,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,214,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,215,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,216,0.6514829288942777,1,0.9993765471469298,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,217,0.6514829288942777,1,1.0012094983306967,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,218,0.6514829288942777,1,1.0012094983306967,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,219,0.6514829288942777,1,1.0012094983306967,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.7148672991657694
90,DDM,value_scaling_t0,wide,DEoptim,220,0.6514829288942777,1,1.0012094983306967,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.707957170784216
90,DDM,value_scaling_t0,wide,DEoptim,221,0.6514829288942777,1,1.0012094983306967,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.707957170784216
90,DDM,value_scaling_t0,wide,DEoptim,222,0.6514829288942777,1,1.0012094983306967,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.707957170784216
90,DDM,value_scaling_t0,wide,DEoptim,223,0.6514829288942777,1,1.0012094983306967,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3690182676737843,1.4629463241476535,1.707957170784216
90,DDM,value_scaling_t0,wide,DEoptim,224,0.6514829288942777,1,1.0012094983306967,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3671500560082737,1.4629463241476535,1.707957170784216
90,DDM,value_scaling_t0,wide,DEoptim,225,0.6514829288942777,1,1.0012094983306967,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3671500560082737,1.4629463241476535,1.707957170784216
90,DDM,value_scaling_t0,wide,DEoptim,226,0.6514829288942777,1,1.0012094983306967,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3671500560082737,1.4629463241476535,1.707957170784216
90,DDM,value_scaling_t0,wide,DEoptim,227,0.6514829288942777,1,1.0012094983306967,1.1313393937461933,1,0.9929730258905987,3.6440768163175106,1.3671500560082737,1.4629463241476535,1.707957170784216
90,DDM,value_scaling_t0,wide,DEoptim,228,0.6514829288942777,1,1.0012094983306967,1.1313393937461933,1,0.9929730258905987,3.6332304224549037,1.3701572921312954,1.4629463241476535,1.707957170784216
90,DDM,value_scaling_t0,wide,DEoptim,229,0.6514829288942777,1,1.0012094983306967,1.1313393937461933,1,0.9929730258905987,3.6381926230108177,1.3633960448208295,1.4662488289540814,1.7060164850397268
90,DDM,value_scaling_t0,wide,DEoptim,230,0.6514829288942777,1,1.0012094983306967,1.1313393937461933,1,0.9929730258905987,3.6381926230108177,1.3633960448208295,1.4662488289540814,1.7060164850397268
