participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2270448171212982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.2269078347860982
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.2153631215149354,1,1.5734792837744151,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.389678513250872,1.224714720966566
