participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
23,DDM,time_scaling_t0,wide,DEoptim,606,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9248968966634229,2.48849253194549,1.364048938952675,1.3785280559203006
23,DDM,time_scaling_t0,wide,DEoptim,607,0.6570943967695662,1,0.78710225438827075,1,1.0016585686415689,0.9258752839131839,2.4925097583976936,1.362350313391887,1.3780041311710687
23,DDM,time_scaling_t0,wide,DEoptim,608,0.6570943967695662,1,0.78710225438827075,1,1.0016585686415689,0.9258752839131839,2.4925097583976936,1.362350313391887,1.3780041311710687
23,DDM,time_scaling_t0,wide,DEoptim,609,0.6570943967695662,1,0.78710225438827075,1,1.0016585686415689,0.9258752839131839,2.4925097583976936,1.362350313391887,1.3780041311710687
23,DDM,time_scaling_t0,wide,DEoptim,610,0.6570943967695662,1,0.78710225438827075,1,1.0016585686415689,0.9258752839131839,2.4925097583976936,1.362350313391887,1.3780041311710687
23,DDM,time_scaling_t0,wide,DEoptim,611,0.6570943967695662,1,0.78710225438827075,1,1.0016585686415689,0.9258752839131839,2.4925097583976936,1.362350313391887,1.3770852370186053
23,DDM,time_scaling_t0,wide,DEoptim,612,0.6570943967695662,1,0.78710225438827075,1,1.0016585686415689,0.9258752839131839,2.4925097583976936,1.362350313391887,1.3770852370186053
23,DDM,time_scaling_t0,wide,DEoptim,613,0.6570943967695662,1,0.78710225438827075,1,1.0016585686415689,0.9258752839131839,2.4925097583976936,1.362350313391887,1.3770852370186053
23,DDM,time_scaling_t0,wide,DEoptim,614,0.6570943967695662,1,0.78710225438827075,1,1.0016585686415689,0.9258752839131839,2.4925097583976936,1.362350313391887,1.3770852370186053
23,DDM,time_scaling_t0,wide,DEoptim,615,0.6570943967695662,1,0.78710225438827075,1,1.0016585686415689,0.9258752839131839,2.4925097583976936,1.362350313391887,1.3770852370186053
23,DDM,time_scaling_t0,wide,DEoptim,616,0.6570943967695662,1,0.78710225438827075,1,1.0016585686415689,0.9258752839131839,2.4925097583976936,1.362350313391887,1.3770852370186053
23,DDM,time_scaling_t0,wide,DEoptim,617,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9248968966634229,2.48849253194549,1.364048938952675,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,618,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9248968966634229,2.48849253194549,1.364048938952675,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,619,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9248968966634229,2.48849253194549,1.364048938952675,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,620,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9248968966634229,2.48849253194549,1.364048938952675,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,621,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9248968966634229,2.48849253194549,1.364048938952675,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,622,0.6572905275898773,1,0.78710225438827075,1,1.0016585686415689,0.9258752839131839,2.4925097583976936,1.362350313391887,1.3770852370186053
23,DDM,time_scaling_t0,wide,DEoptim,623,0.6572905275898773,1,0.78710225438827075,1,1.0016585686415689,0.9258752839131839,2.4925097583976936,1.362350313391887,1.3770852370186053
23,DDM,time_scaling_t0,wide,DEoptim,624,0.6572905275898773,1,0.78710225438827075,1,1.0016585686415689,0.9258752839131839,2.4925097583976936,1.362350313391887,1.3770852370186053
23,DDM,time_scaling_t0,wide,DEoptim,625,0.6572905275898773,1,0.78710225438827075,1,1.0016585686415689,0.9258752839131839,2.4925097583976936,1.362350313391887,1.3770852370186053
23,DDM,time_scaling_t0,wide,DEoptim,626,0.6572905275898773,1,0.78710225438827075,1,1.0016585686415689,0.9258752839131839,2.4925097583976936,1.362350313391887,1.3770852370186053
23,DDM,time_scaling_t0,wide,DEoptim,627,0.6572905275898773,1,0.78710225438827075,1,1.0016585686415689,0.9258752839131839,2.4925097583976936,1.362350313391887,1.3770852370186053
23,DDM,time_scaling_t0,wide,DEoptim,628,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.48849253194549,1.364048938952675,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,629,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.48849253194549,1.364048938952675,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,630,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.48849253194549,1.364048938952675,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,631,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.48849253194549,1.364048938952675,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,632,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.364048938952675,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,633,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.364048938952675,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,634,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.364048938952675,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,635,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.364048938952675,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,636,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.364048938952675,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,637,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.364048938952675,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,638,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,639,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,640,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,641,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,642,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,643,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,644,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,645,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,646,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,647,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,648,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,649,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,650,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,651,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,652,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,653,0.6640496783192775,1,0.7886951860338133,1,0.9934723242708086,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,654,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,655,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,656,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,657,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,658,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,659,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3771126392111075
23,DDM,time_scaling_t0,wide,DEoptim,660,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,661,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,662,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,663,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,664,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,665,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,666,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,667,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,668,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,669,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,670,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,671,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,672,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,673,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,674,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,675,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,676,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,677,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,678,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,679,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,680,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,681,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,682,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,683,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,684,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,685,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,686,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,687,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,688,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,689,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,690,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,691,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,692,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,693,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,694,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,695,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,696,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,697,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,698,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,699,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,700,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,701,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,702,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,703,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,704,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,705,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,706,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638457727559297,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,707,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4920686187730134,1.3638872764439844,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,708,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4946376504436607,1.3638872764439844,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,709,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4946376504436607,1.3638872764439844,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,710,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4946376504436607,1.3638872764439844,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,711,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4946376504436607,1.3638872764439844,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,712,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4946376504436607,1.3638872764439844,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,713,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4946376504436607,1.3638872764439844,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,714,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4946376504436607,1.3638872764439844,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,715,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4946376504436607,1.3638872764439844,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,716,0.6640496783192775,1,0.7886951860338133,1,0.9977020569388763,0.9247410837797726,2.4946376504436607,1.3638872764439844,1.3772752273824262
23,DDM,time_scaling_t0,wide,DEoptim,717,0.658701534788378,1,0.7902196850570264,1,0.9985255053477105,0.926424800101984,2.4994356379043903,1.362131167261768,1.3769685686255224
23,DDM,time_scaling_t0,wide,DEoptim,718,0.658701534788378,1,0.7902196850570264,1,0.9985255053477105,0.926424800101984,2.4994356379043903,1.362131167261768,1.3769685686255224
23,DDM,time_scaling_t0,wide,DEoptim,719,0.658701534788378,1,0.7902196850570264,1,0.9985255053477105,0.926424800101984,2.4994356379043903,1.362131167261768,1.3769685686255224
23,DDM,time_scaling_t0,wide,DEoptim,720,0.658701534788378,1,0.7902196850570264,1,0.9985255053477105,0.926424800101984,2.4994356379043903,1.362131167261768,1.3769685686255224
23,DDM,time_scaling_t0,wide,DEoptim,721,0.658701534788378,1,0.7902196850570264,1,0.9985255053477105,0.926424800101984,2.4994356379043903,1.362131167261768,1.3769685686255224
23,DDM,time_scaling_t0,wide,DEoptim,722,0.658701534788378,1,0.7902196850570264,1,0.9985255053477105,0.926424800101984,2.4994356379043903,1.362131167261768,1.3769685686255224
23,DDM,time_scaling_t0,wide,DEoptim,723,0.658701534788378,1,0.7902196850570264,1,0.9985255053477105,0.926424800101984,2.4994356379043903,1.362131167261768,1.3769685686255224
23,DDM,time_scaling_t0,wide,DEoptim,724,0.658701534788378,1,0.7902196850570264,1,0.9985255053477105,0.926424800101984,2.4994356379043903,1.362131167261768,1.3769685686255224
23,DDM,time_scaling_t0,wide,DEoptim,725,0.658701534788378,1,0.7902196850570264,1,0.9985255053477105,0.926424800101984,2.4994356379043903,1.362131167261768,1.3769685686255224
23,DDM,time_scaling_t0,wide,DEoptim,726,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.3638385445244394,1.3760962125328184
23,DDM,time_scaling_t0,wide,DEoptim,727,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.3638385445244394,1.3760962125328184
23,DDM,time_scaling_t0,wide,DEoptim,728,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.3638385445244394,1.3760962125328184
23,DDM,time_scaling_t0,wide,DEoptim,729,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.3638385445244394,1.3760962125328184
23,DDM,time_scaling_t0,wide,DEoptim,730,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.3638385445244394,1.3760962125328184
23,DDM,time_scaling_t0,wide,DEoptim,731,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.3638385445244394,1.3760962125328184
23,DDM,time_scaling_t0,wide,DEoptim,732,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.3638385445244394,1.3760962125328184
23,DDM,time_scaling_t0,wide,DEoptim,733,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.3638385445244394,1.3760962125328184
23,DDM,time_scaling_t0,wide,DEoptim,734,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.3638385445244394,1.3760962125328184
23,DDM,time_scaling_t0,wide,DEoptim,735,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.3636869889583538,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,736,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.3636869889583538,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,737,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.3636869889583538,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,738,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.3636869889583538,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,739,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.3636869889583538,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,740,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.3636869889583538,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,741,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.3636869889583538,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,742,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.3636869889583538,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,743,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.3636869889583538,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,744,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,745,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,746,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,747,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,748,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,749,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,750,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,751,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,752,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,753,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,754,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.363317299882578,1.3764062684482883
23,DDM,time_scaling_t0,wide,DEoptim,755,0.6593054158943592,1,0.7969846597660913,1,1.0015530826271026,0.9286450971478488,2.4957932537791634,1.363317299882578,1.3764062684482883
