participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
67,DFT_CRT,value_scaling,wide,DEoptimR,163,1.1423920172509905,1,0.9964056005868186,0.7565650970966694,1,0.7844072262644994,3.6728625839144278,1.3149770068361826
67,DFT_CRT,value_scaling,wide,DEoptimR,164,1.1423920172509905,1,0.9964056005868186,0.7565650970966694,1,0.7844072262644994,3.6728625839144278,1.3149770068361826
67,DFT_CRT,value_scaling,wide,DEoptimR,165,1.1423920172509905,1,0.9964056005868186,0.7565650970966694,1,0.7844072262644994,3.6728625839144278,1.3149770068361826
67,DFT_CRT,value_scaling,wide,DEoptimR,166,1.1423920172509905,1,0.9964056005868186,0.7565650970966694,1,0.7844072262644994,3.6728625839144278,1.3149770068361826
67,DFT_CRT,value_scaling,wide,DEoptimR,167,1.1423920172509905,1,0.9964056005868186,0.7565650970966694,1,0.7844072262644994,3.6728625839144278,1.3149770068361826
67,DFT_CRT,value_scaling,wide,DEoptimR,168,1.1494777964288267,1,0.9965575565240199,0.760430923398616,1,0.7834154372947999,3.6708383115326106,1.315157342884205
67,DFT_CRT,value_scaling,wide,DEoptimR,169,1.1264491936112448,1,0.9972609301018566,0.754598753861108,1,0.794077549066267,3.677237644302195,1.3105998579007552
67,DFT_CRT,value_scaling,wide,DEoptimR,170,1.1264491936112448,1,0.9972609301018566,0.754598753861108,1,0.794077549066267,3.677237644302195,1.3105998579007552
67,DFT_CRT,value_scaling,wide,DEoptimR,171,1.149230614622415,1,0.9967230260873179,0.7704410251448194,1,0.7872438240729579,3.666352550806211,1.3120566569534542
67,DFT_CRT,value_scaling,wide,DEoptimR,172,1.149230614622415,1,0.9967230260873179,0.7704410251448194,1,0.7872438240729579,3.666352550806211,1.3120566569534542
67,DFT_CRT,value_scaling,wide,DEoptimR,173,1.149230614622415,1,0.9967230260873179,0.7704410251448194,1,0.7872438240729579,3.666352550806211,1.3120566569534542
67,DFT_CRT,value_scaling,wide,DEoptimR,174,1.149230614622415,1,0.9967230260873179,0.7704410251448194,1,0.7872438240729579,3.666352550806211,1.3120566569534542
67,DFT_CRT,value_scaling,wide,DEoptimR,175,1.149230614622415,1,0.9967230260873179,0.7704410251448194,1,0.7872438240729579,3.666352550806211,1.3120566569534542
67,DFT_CRT,value_scaling,wide,DEoptimR,176,1.149230614622415,1,0.9967230260873179,0.7704410251448194,1,0.7872438240729579,3.666352550806211,1.3120566569534542
67,DFT_CRT,value_scaling,wide,DEoptimR,177,1.149230614622415,1,0.9967230260873179,0.7704410251448194,1,0.7872438240729579,3.666352550806211,1.3120566569534542
67,DFT_CRT,value_scaling,wide,DEoptimR,178,1.1545786925587032,1,0.9968448619405091,0.7768959237782616,1,0.7874079856794661,3.6669141204651097,1.31527162495335
67,DFT_CRT,value_scaling,wide,DEoptimR,179,1.1545786925587032,1,0.9968448619405091,0.7768959237782616,1,0.7874079856794661,3.6669141204651097,1.31527162495335
67,DFT_CRT,value_scaling,wide,DEoptimR,180,1.1545786925587032,1,0.9968448619405091,0.7768959237782616,1,0.7874079856794661,3.6669141204651097,1.31527162495335
67,DFT_CRT,value_scaling,wide,DEoptimR,181,1.1545786925587032,1,0.9968448619405091,0.7768959237782616,1,0.7874079856794661,3.6669141204651097,1.31527162495335
67,DFT_CRT,value_scaling,wide,DEoptimR,182,1.1545786925587032,1,0.9968448619405091,0.7768959237782616,1,0.7874079856794661,3.6669141204651097,1.31527162495335
67,DFT_CRT,value_scaling,wide,DEoptimR,183,1.1545786925587032,1,0.9968448619405091,0.7768959237782616,1,0.7874079856794661,3.6669141204651097,1.31527162495335
67,DFT_CRT,value_scaling,wide,DEoptimR,184,1.1545786925587032,1,0.9968448619405091,0.7768959237782616,1,0.7874079856794661,3.6669141204651097,1.31527162495335
67,DFT_CRT,value_scaling,wide,DEoptimR,185,1.1545786925587032,1,0.9968448619405091,0.7768959237782616,1,0.7874079856794661,3.6669141204651097,1.31527162495335
67,DFT_CRT,value_scaling,wide,DEoptimR,186,1.1545786925587032,1,0.9968448619405091,0.7768959237782616,1,0.7874079856794661,3.6669141204651097,1.31527162495335
67,DFT_CRT,value_scaling,wide,DEoptimR,187,1.1545786925587032,1,0.9968448619405091,0.7768959237782616,1,0.7874079856794661,3.6669141204651097,1.31527162495335
67,DFT_CRT,value_scaling,wide,DEoptimR,188,1.1545786925587032,1,0.9968448619405091,0.7768959237782616,1,0.7874079856794661,3.6669141204651097,1.31527162495335
67,DFT_CRT,value_scaling,wide,DEoptimR,189,1.1545786925587032,1,0.9968448619405091,0.7768959237782616,1,0.7874079856794661,3.6669141204651097,1.31527162495335
67,DFT_CRT,value_scaling,wide,DEoptimR,190,1.1545786925587032,1,0.9968448619405091,0.7768959237782616,1,0.7874079856794661,3.6669141204651097,1.31527162495335
67,DFT_CRT,value_scaling,wide,DEoptimR,191,1.1545786925587032,1,0.9968448619405091,0.7768959237782616,1,0.7874079856794661,3.6669141204651097,1.31527162495335
67,DFT_CRT,value_scaling,wide,DEoptimR,192,1.1622761364286784,1,0.9968205806588261,0.7833060754469792,1,0.7880028997521026,3.6661626093629756,1.3156730058869595
67,DFT_CRT,value_scaling,wide,DEoptimR,193,1.1622761364286784,1,0.9968205806588261,0.7833060754469792,1,0.7880028997521026,3.6661626093629756,1.3156730058869595
67,DFT_CRT,value_scaling,wide,DEoptimR,194,1.1622761364286784,1,0.9968205806588261,0.7833060754469792,1,0.7880028997521026,3.6661626093629756,1.3156730058869595
67,DFT_CRT,value_scaling,wide,DEoptimR,195,1.1633746142730366,1,0.9967960817524751,0.7857243050167462,1,0.7894597412141995,3.678908316387066,1.316450289285205
67,DFT_CRT,value_scaling,wide,DEoptimR,196,1.1633746142730366,1,0.9967960817524751,0.7857243050167462,1,0.7894597412141995,3.678908316387066,1.316450289285205
67,DFT_CRT,value_scaling,wide,DEoptimR,197,1.1664754735333354,1,0.9968651193222529,0.7860542139964815,1,0.7875411786295321,3.6909981982487525,1.3112659033725587
67,DFT_CRT,value_scaling,wide,DEoptimR,198,1.1664754735333354,1,0.9968651193222529,0.7860542139964815,1,0.7875411786295321,3.6909981982487525,1.3112659033725587
67,DFT_CRT,value_scaling,wide,DEoptimR,199,1.14739647148707,1,0.9967682772636839,0.7729000686784357,1,0.7914711809882613,3.6872203146251556,1.3126110674530873
67,DFT_CRT,value_scaling,wide,DEoptimR,200,1.14739647148707,1,0.9967682772636839,0.7729000686784357,1,0.7914711809882613,3.6872203146251556,1.3126110674530873
67,DFT_CRT,value_scaling,wide,DEoptimR,201,1.14739647148707,1,0.9967682772636839,0.7729000686784357,1,0.7914711809882613,3.6872203146251556,1.3126110674530873
67,DFT_CRT,value_scaling,wide,DEoptimR,202,1.1487720996874036,1,0.9966435093038893,0.7736359160283747,1,0.78969128563922,3.67271320682279,1.3141005372248846
67,DFT_CRT,value_scaling,wide,DEoptimR,203,1.1487720996874036,1,0.9966435093038893,0.7736359160283747,1,0.78969128563922,3.67271320682279,1.3141005372248846
67,DFT_CRT,value_scaling,wide,DEoptimR,204,1.1487720996874036,1,0.9966435093038893,0.7736359160283747,1,0.78969128563922,3.67271320682279,1.3141005372248846
67,DFT_CRT,value_scaling,wide,DEoptimR,205,1.1487720996874036,1,0.9966435093038893,0.7736359160283747,1,0.78969128563922,3.67271320682279,1.3141005372248846
67,DFT_CRT,value_scaling,wide,DEoptimR,206,1.1487720996874036,1,0.9966435093038893,0.7736359160283747,1,0.78969128563922,3.67271320682279,1.3141005372248846
67,DFT_CRT,value_scaling,wide,DEoptimR,207,1.1487720996874036,1,0.9966435093038893,0.7736359160283747,1,0.78969128563922,3.67271320682279,1.3141005372248846
67,DFT_CRT,value_scaling,wide,DEoptimR,208,1.1487720996874036,1,0.9966435093038893,0.7736359160283747,1,0.78969128563922,3.67271320682279,1.3141005372248846
67,DFT_CRT,value_scaling,wide,DEoptimR,209,1.1556966854937212,1,0.9966983442177512,0.7797514282242203,1,0.7898739015199172,3.68318784348529,1.3113181770340796
67,DFT_CRT,value_scaling,wide,DEoptimR,210,1.1556966854937212,1,0.9966983442177512,0.7797514282242203,1,0.7898739015199172,3.68318784348529,1.3126821054253008
67,DFT_CRT,value_scaling,wide,DEoptimR,211,1.1556966854937212,1,0.9966983442177512,0.7797514282242203,1,0.7898739015199172,3.68318784348529,1.3126821054253008
67,DFT_CRT,value_scaling,wide,DEoptimR,212,1.1556966854937212,1,0.9966983442177512,0.7797514282242203,1,0.7898739015199172,3.68318784348529,1.3126821054253008
67,DFT_CRT,value_scaling,wide,DEoptimR,213,1.1556966854937212,1,0.9966983442177512,0.7797514282242203,1,0.7898739015199172,3.68318784348529,1.3126821054253008
67,DFT_CRT,value_scaling,wide,DEoptimR,214,1.1556966854937212,1,0.9966983442177512,0.7797514282242203,1,0.7898739015199172,3.68318784348529,1.3126821054253008
67,DFT_CRT,value_scaling,wide,DEoptimR,215,1.1556966854937212,1,0.9966983442177512,0.7797514282242203,1,0.7898739015199172,3.68318784348529,1.3126821054253008
67,DFT_CRT,value_scaling,wide,DEoptimR,216,1.1563964473279584,1,0.9967004672400204,0.7784382718011813,1,0.7890746318017082,3.6872742874948328,1.3124693839800359
67,DFT_CRT,value_scaling,wide,DEoptimR,217,1.1563964473279584,1,0.9967004672400204,0.7784382718011813,1,0.7890746318017082,3.6872742874948328,1.3124693839800359
67,DFT_CRT,value_scaling,wide,DEoptimR,218,1.1563964473279584,1,0.9967004672400204,0.7784382718011813,1,0.7890746318017082,3.6872742874948328,1.3124693839800359
67,DFT_CRT,value_scaling,wide,DEoptimR,219,1.1563964473279584,1,0.9967004672400204,0.7784382718011813,1,0.7890746318017082,3.6872742874948328,1.3124693839800359
67,DFT_CRT,value_scaling,wide,DEoptimR,220,1.1563964473279584,1,0.9967004672400204,0.7784382718011813,1,0.7890746318017082,3.6872742874948328,1.3124693839800359
67,DFT_CRT,value_scaling,wide,DEoptimR,221,1.1563964473279584,1,0.9967004672400204,0.7784382718011813,1,0.7890746318017082,3.6872742874948328,1.3124693839800359
67,DFT_CRT,value_scaling,wide,DEoptimR,222,1.1563964473279584,1,0.9967004672400204,0.7784382718011813,1,0.7890746318017082,3.6872742874948328,1.3124693839800359
67,DFT_CRT,value_scaling,wide,DEoptimR,223,1.1563964473279584,1,0.9967004672400204,0.7784382718011813,1,0.7890746318017082,3.6872742874948328,1.3124693839800359
67,DFT_CRT,value_scaling,wide,DEoptimR,224,1.1533594692576714,1,0.9966727509474473,0.7781480498684542,1,0.7902559638346093,3.682589448766516,1.3137327580050042
67,DFT_CRT,value_scaling,wide,DEoptimR,225,1.1533594692576714,1,0.9966727509474473,0.7781480498684542,1,0.7902559638346093,3.682589448766516,1.3137327580050042
67,DFT_CRT,value_scaling,wide,DEoptimR,226,1.1533594692576714,1,0.9966727509474473,0.7781480498684542,1,0.7902559638346093,3.682589448766516,1.3137327580050042
67,DFT_CRT,value_scaling,wide,DEoptimR,227,1.1535142534883793,1,0.9966193403065102,0.7765639628824359,1,0.7901237634651418,3.681711815564906,1.3128931598271085
67,DFT_CRT,value_scaling,wide,DEoptimR,228,1.1577655238266327,1,0.9966482744928817,0.7783102409908849,1,0.788402662117415,3.6849223501748174,1.3134724067197263
67,DFT_CRT,value_scaling,wide,DEoptimR,229,1.1645685402329826,1,0.9966913486746056,0.7868900765375231,1,0.7884213827385511,3.69055727565835,1.3124934985273193
67,DFT_CRT,value_scaling,wide,DEoptimR,230,1.1645685402329826,1,0.9966913486746056,0.7868900765375231,1,0.7884213827385511,3.69055727565835,1.3124934985273193
67,DFT_CRT,value_scaling,wide,DEoptimR,231,1.1583013720026702,1,0.9966384763343581,0.7818860983991776,1,0.7891596167415024,3.6809966544386254,1.313902665536861
67,DFT_CRT,value_scaling,wide,DEoptimR,232,1.1583013720026702,1,0.9966384763343581,0.7818860983991776,1,0.7891596167415024,3.6809966544386254,1.313902665536861
67,DFT_CRT,value_scaling,wide,DEoptimR,233,1.1583013720026702,1,0.9966384763343581,0.7818860983991776,1,0.7891596167415024,3.6809966544386254,1.313902665536861
67,DFT_CRT,value_scaling,wide,DEoptimR,234,1.1583013720026702,1,0.9966384763343581,0.7818860983991776,1,0.7891596167415024,3.6809966544386254,1.313902665536861
67,DFT_CRT,value_scaling,wide,DEoptimR,235,1.1583013720026702,1,0.9966384763343581,0.7818860983991776,1,0.7891596167415024,3.6809966544386254,1.313902665536861
67,DFT_CRT,value_scaling,wide,DEoptimR,236,1.1583013720026702,1,0.9966384763343581,0.7818860983991776,1,0.7891596167415024,3.6809966544386254,1.313902665536861
67,DFT_CRT,value_scaling,wide,DEoptimR,237,1.1583013720026702,1,0.9966384763343581,0.7818860983991776,1,0.7891596167415024,3.6809966544386254,1.313902665536861
67,DFT_CRT,value_scaling,wide,DEoptimR,238,1.1583013720026702,1,0.9966384763343581,0.7818860983991776,1,0.7891596167415024,3.6809966544386254,1.313902665536861
67,DFT_CRT,value_scaling,wide,DEoptimR,239,1.1583013720026702,1,0.9966384763343581,0.7818860983991776,1,0.7891596167415024,3.6809966544386254,1.313902665536861
67,DFT_CRT,value_scaling,wide,DEoptimR,240,1.1580475911147494,1,0.99662490432636,0.7800607383610079,1,0.7885492794874526,3.681621028145939,1.3141494673398832
67,DFT_CRT,value_scaling,wide,DEoptimR,241,1.1580475911147494,1,0.99662490432636,0.7800607383610079,1,0.7885492794874526,3.681621028145939,1.3141494673398832
67,DFT_CRT,value_scaling,wide,DEoptimR,242,1.1580475911147494,1,0.99662490432636,0.7800607383610079,1,0.7885492794874526,3.681621028145939,1.3141494673398832
67,DFT_CRT,value_scaling,wide,DEoptimR,243,1.1580475911147494,1,0.99662490432636,0.7800607383610079,1,0.7885492794874526,3.681621028145939,1.3141494673398832
67,DFT_CRT,value_scaling,wide,DEoptimR,244,1.1583013720026702,1,0.9966384763343581,0.7812706980212155,1,0.7891596167415024,3.6809966544386254,1.3133935274491053
67,DFT_CRT,value_scaling,wide,DEoptimR,245,1.1583013720026702,1,0.9966384763343581,0.7812706980212155,1,0.7891596167415024,3.6809966544386254,1.3133935274491053
67,DFT_CRT,value_scaling,wide,DEoptimR,246,1.1583013720026702,1,0.9966384763343581,0.7812706980212155,1,0.7891596167415024,3.6809966544386254,1.3133935274491053
67,DFT_CRT,value_scaling,wide,DEoptimR,247,1.1583013720026702,1,0.9966384763343581,0.7812706980212155,1,0.7891596167415024,3.6809966544386254,1.3133935274491053
67,DFT_CRT,value_scaling,wide,DEoptimR,248,1.1583013720026702,1,0.9966384763343581,0.7812706980212155,1,0.7891596167415024,3.6809966544386254,1.3133935274491053
67,DFT_CRT,value_scaling,wide,DEoptimR,249,1.1583013720026702,1,0.9966384763343581,0.7812706980212155,1,0.7891596167415024,3.6809966544386254,1.3133935274491053
67,DFT_CRT,value_scaling,wide,DEoptimR,250,1.1583013720026702,1,0.9966384763343581,0.7812706980212155,1,0.7891596167415024,3.6809966544386254,1.3133935274491053
67,DFT_CRT,value_scaling,wide,DEoptimR,251,1.1583013720026702,1,0.9966384763343581,0.7812706980212155,1,0.7891596167415024,3.6809966544386254,1.3133935274491053
67,DFT_CRT,value_scaling,wide,DEoptimR,252,1.1583013720026702,1,0.9966384763343581,0.7812706980212155,1,0.7891596167415024,3.6809966544386254,1.3133935274491053
67,DFT_CRT,value_scaling,wide,DEoptimR,253,1.1583013720026702,1,0.9966384763343581,0.7812706980212155,1,0.7891596167415024,3.6809966544386254,1.3133935274491053
67,DFT_CRT,value_scaling,wide,DEoptimR,254,1.1583013720026702,1,0.9966384763343581,0.7812706980212155,1,0.7891596167415024,3.6809966544386254,1.3133935274491053
67,DFT_CRT,value_scaling,wide,DEoptimR,255,1.1583013720026702,1,0.9966384763343581,0.7812706980212155,1,0.7891596167415024,3.6809966544386254,1.3133935274491053
67,DFT_CRT,value_scaling,wide,DEoptimR,256,1.1606026040583273,1,0.9966466933951978,0.782778320267935,1,0.7883369760923156,3.6812365626114647,1.3136462417163057
67,DFT_CRT,value_scaling,wide,DEoptimR,257,1.1606026040583273,1,0.9966466933951978,0.782778320267935,1,0.7883369760923156,3.6812365626114647,1.3136462417163057
67,DFT_CRT,value_scaling,wide,DEoptimR,258,1.1606026040583273,1,0.9966466933951978,0.782778320267935,1,0.7883369760923156,3.6812365626114647,1.3136462417163057
67,DFT_CRT,value_scaling,wide,DEoptimR,259,1.1588431469622373,1,0.9966416255179493,0.7817494923897085,1,0.7891075381245762,3.682894210638393,1.3134272185788047
67,DFT_CRT,value_scaling,wide,DEoptimR,260,1.1588431469622373,1,0.9966416255179493,0.7817494923897085,1,0.7891075381245762,3.682894210638393,1.3134272185788047
67,DFT_CRT,value_scaling,wide,DEoptimR,261,1.1588431469622373,1,0.9966416255179493,0.7817494923897085,1,0.7891075381245762,3.682894210638393,1.3134272185788047
67,DFT_CRT,value_scaling,wide,DEoptimR,262,1.1588431469622373,1,0.9966416255179493,0.7817494923897085,1,0.7891075381245762,3.682894210638393,1.3134272185788047
67,DFT_CRT,value_scaling,wide,DEoptimR,263,1.1588431469622373,1,0.9966416255179493,0.7817494923897085,1,0.7891075381245762,3.682894210638393,1.3134272185788047
67,DFT_CRT,value_scaling,wide,DEoptimR,264,1.1588431469622373,1,0.9966416255179493,0.7817494923897085,1,0.7891075381245762,3.682894210638393,1.3134272185788047
67,DFT_CRT,value_scaling,wide,DEoptimR,265,1.1588431469622373,1,0.9966416255179493,0.7817494923897085,1,0.7891075381245762,3.682894210638393,1.3134272185788047
67,DFT_CRT,value_scaling,wide,DEoptimR,266,1.1588431469622373,1,0.9966416255179493,0.7817494923897085,1,0.7891075381245762,3.682894210638393,1.3134272185788047
67,DFT_CRT,value_scaling,wide,DEoptimR,267,1.1588431469622373,1,0.9966416255179493,0.7817494923897085,1,0.7891075381245762,3.682894210638393,1.3134272185788047
67,DFT_CRT,value_scaling,wide,DEoptimR,268,1.1588431469622373,1,0.9966416255179493,0.7817494923897085,1,0.7891075381245762,3.682894210638393,1.3134272185788047
67,DFT_CRT,value_scaling,wide,DEoptimR,269,1.1588431469622373,1,0.9966416255179493,0.7817494923897085,1,0.7891075381245762,3.682894210638393,1.3134272185788047
67,DFT_CRT,value_scaling,wide,DEoptimR,270,1.1588431469622373,1,0.9966416255179493,0.7817494923897085,1,0.7891075381245762,3.682894210638393,1.3134272185788047
67,DFT_CRT,value_scaling,wide,DEoptimR,271,1.1588431469622373,1,0.9966416255179493,0.7817494923897085,1,0.7891075381245762,3.682894210638393,1.3134272185788047
67,DFT_CRT,value_scaling,wide,DEoptimR,272,1.1588431469622373,1,0.9966416255179493,0.7817494923897085,1,0.7891075381245762,3.682894210638393,1.3134272185788047
67,DFT_CRT,value_scaling,wide,DEoptimR,273,1.1588249748610278,1,0.9966258653480117,0.7806609387894189,1,0.788388819047175,3.6812651895009023,1.3136286141580498
67,DFT_CRT,value_scaling,wide,DEoptimR,274,1.1588249748610278,1,0.9966258653480117,0.7806609387894189,1,0.788388819047175,3.6812651895009023,1.3136286141580498
67,DFT_CRT,value_scaling,wide,DEoptimR,275,1.1588249748610278,1,0.9966258653480117,0.7806609387894189,1,0.788388819047175,3.6812651895009023,1.3136286141580498
67,DFT_CRT,value_scaling,wide,DEoptimR,276,1.1588249748610278,1,0.9966258653480117,0.7806609387894189,1,0.788388819047175,3.6812651895009023,1.3136286141580498
67,DFT_CRT,value_scaling,wide,DEoptimR,277,1.1588249748610278,1,0.9966258653480117,0.7806609387894189,1,0.788388819047175,3.6812651895009023,1.3136286141580498
67,DFT_CRT,value_scaling,wide,DEoptimR,278,1.1574809575310274,1,0.9966301569555753,0.780347394662008,1,0.7892155926516117,3.683521074526458,1.313641088452701
67,DFT_CRT,value_scaling,wide,DEoptimR,279,1.1574809575310274,1,0.9966301569555753,0.780347394662008,1,0.7892155926516117,3.683521074526458,1.313641088452701
67,DFT_CRT,value_scaling,wide,DEoptimR,280,1.1583019532252046,1,0.9966310229744682,0.7806347526490134,1,0.7888248383464641,3.6812651895009023,1.313735193327664
67,DFT_CRT,value_scaling,wide,DEoptimR,281,1.1583019532252046,1,0.9966310229744682,0.7806347526490134,1,0.7888248383464641,3.6812651895009023,1.313735193327664
