participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3448246203334835
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3448246203334835
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3448246203334835
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3448246203334835
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3448246203334835
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3448246203334835
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3448246203334835
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3448246203334835
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3448246203334835
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3448246203334835
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3448246203334835
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3448246203334835
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3448246203334835
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3448246203334835
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3448246203334835
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3448246203334835
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.3396236917125544
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.3396236917125544
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.3396236917125544
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.3396236917125544
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.217585307588495,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.403911438147672,1,2.1578843960585803,0.7001653705595562,1,2.68197852092646,0.608134662836875,3.2143892303917467,1.341540608476346
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3306730746840316
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3313776472976382
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3313776472976382
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3313776472976382
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3313776472976382
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3313776472976382
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3313776472976382
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3313776472976382
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3313776472976382
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.273028128279858,1.3313776472976382
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,1.4270583841577675,1,2.716930124675855,0.7409614823801786,1,3.4581890457464675,0.6252370480476018,3.243129995607581,1.331454052784199
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,1.4270583841577675,1,2.716930124675855,0.7409614823801786,1,3.4581890457464675,0.6252370480476018,3.243129995607581,1.331454052784199
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,1.4270583841577675,1,2.716930124675855,0.7409614823801786,1,3.4581890457464675,0.6252370480476018,3.243129995607581,1.331454052784199
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,1.4270583841577675,1,2.716930124675855,0.7409614823801786,1,3.4581890457464675,0.6252370480476018,3.243129995607581,1.331454052784199
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,1.4270583841577675,1,2.716930124675855,0.7409614823801786,1,3.4581890457464675,0.6252370480476018,3.243129995607581,1.331454052784199
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,1.4270583841577675,1,2.716930124675855,0.7409614823801786,1,3.4581890457464675,0.6252370480476018,3.243129995607581,1.331454052784199
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,1.4270583841577675,1,2.716930124675855,0.7409614823801786,1,3.4581890457464675,0.6252370480476018,3.243129995607581,1.332364166343784
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,1.4270583841577675,1,2.716930124675855,0.7409614823801786,1,3.4581890457464675,0.6252370480476018,3.243129995607581,1.332364166343784
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,1.4270583841577675,1,2.716930124675855,0.7409614823801786,1,3.4581890457464675,0.6252370480476018,3.243129995607581,1.332364166343784
