participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
69,DFT_CRT,time_scaling,wide,DEoptimR,625,0.3196677100000051,1,0.6990863237182972,1,0.7769718658856942,0.48595626452466456,0.9494844598371881,3.0050973162254695,1.3505679082859385
69,DFT_CRT,time_scaling,wide,DEoptimR,626,0.3196677100000051,1,0.6990863237182972,1,0.7769718658856942,0.48595626452466456,0.9494844598371881,3.0050973162254695,1.3505679082859385
69,DFT_CRT,time_scaling,wide,DEoptimR,627,0.3196677100000051,1,0.6990863237182972,1,0.7769718658856942,0.48595626452466456,0.9494844598371881,3.0050973162254695,1.3505679082859385
69,DFT_CRT,time_scaling,wide,DEoptimR,628,0.3196677100000051,1,0.6990863237182972,1,0.7769718658856942,0.48595626452466456,0.9494844598371881,3.0050973162254695,1.3505679082859385
69,DFT_CRT,time_scaling,wide,DEoptimR,629,0.3196677100000051,1,0.6990863237182972,1,0.7769718658856942,0.48595626452466456,0.9494844598371881,3.0050973162254695,1.3505679082859385
69,DFT_CRT,time_scaling,wide,DEoptimR,630,0.3196677100000051,1,0.6990863237182972,1,0.7769718658856942,0.48595626452466456,0.9494844598371881,3.0050973162254695,1.3505679082859385
69,DFT_CRT,time_scaling,wide,DEoptimR,631,0.3196677100000051,1,0.6990863237182972,1,0.7769718658856942,0.48595626452466456,0.9494844598371881,3.0050973162254695,1.3505679082859385
69,DFT_CRT,time_scaling,wide,DEoptimR,632,0.3196677100000051,1,0.6990863237182972,1,0.7769718658856942,0.48595626452466456,0.9494844598371881,3.0050973162254695,1.3505679082859385
69,DFT_CRT,time_scaling,wide,DEoptimR,633,0.3196677100000051,1,0.6990863237182972,1,0.7769718658856942,0.48595626452466456,0.9494844598371881,3.0050973162254695,1.3505679082859385
69,DFT_CRT,time_scaling,wide,DEoptimR,634,0.3196677100000051,1,0.6990863237182972,1,0.7769718658856942,0.48595626452466456,0.9494844598371881,3.0050973162254695,1.3505679082859385
69,DFT_CRT,time_scaling,wide,DEoptimR,635,0.3196677100000051,1,0.6990863237182972,1,0.7769718658856942,0.48595626452466456,0.9494844598371881,3.0050973162254695,1.3505679082859385
69,DFT_CRT,time_scaling,wide,DEoptimR,636,0.3196677100000051,1,0.6990863237182972,1,0.7769718658856942,0.48595626452466456,0.9494844598371881,3.0050973162254695,1.3505679082859385
69,DFT_CRT,time_scaling,wide,DEoptimR,637,0.3196677100000051,1,0.6990863237182972,1,0.7769718658856942,0.48595626452466456,0.9494844598371881,3.0050973162254695,1.3505679082859385
69,DFT_CRT,time_scaling,wide,DEoptimR,638,0.3196677100000051,1,0.6990863237182972,1,0.7769718658856942,0.48595626452466456,0.9494844598371881,3.0050973162254695,1.3505679082859385
69,DFT_CRT,time_scaling,wide,DEoptimR,639,0.3196677100000051,1,0.6990863237182972,1,0.7769718658856942,0.48595626452466456,0.9494844598371881,3.0050973162254695,1.3505679082859385
69,DFT_CRT,time_scaling,wide,DEoptimR,640,0.3193602231500329,1,0.698865579941957,1,0.7766017641445033,0.4855124587237866,0.9494878106284754,3.005225187189124,1.3501997373479167
69,DFT_CRT,time_scaling,wide,DEoptimR,641,0.3193602231500329,1,0.698865579941957,1,0.7766017641445033,0.4855124587237866,0.9494878106284754,3.005225187189124,1.3501997373479167
69,DFT_CRT,time_scaling,wide,DEoptimR,642,0.3193602231500329,1,0.698865579941957,1,0.7766017641445033,0.4855124587237866,0.9494878106284754,3.005225187189124,1.3501997373479167
69,DFT_CRT,time_scaling,wide,DEoptimR,643,0.3193602231500329,1,0.698865579941957,1,0.7766017641445033,0.4855124587237866,0.9494878106284754,3.005225187189124,1.3501997373479167
69,DFT_CRT,time_scaling,wide,DEoptimR,644,0.3196661160390119,1,0.6990188462751546,1,0.7783540727079373,0.4861370719718841,0.9494692808312329,3.004631622583133,1.3506289911407983
69,DFT_CRT,time_scaling,wide,DEoptimR,645,0.3196661160390119,1,0.6990188462751546,1,0.7783540727079373,0.4861370719718841,0.9494692808312329,3.004631622583133,1.3506289911407983
69,DFT_CRT,time_scaling,wide,DEoptimR,646,0.3196661160390119,1,0.6990188462751546,1,0.7783540727079373,0.4861370719718841,0.9494692808312329,3.004631622583133,1.3506289911407983
69,DFT_CRT,time_scaling,wide,DEoptimR,647,0.3196661160390119,1,0.6990188462751546,1,0.7783540727079373,0.4861370719718841,0.9494692808312329,3.004631622583133,1.3506289911407983
69,DFT_CRT,time_scaling,wide,DEoptimR,648,0.3196661160390119,1,0.6990188462751546,1,0.7783540727079373,0.4861370719718841,0.9494692808312329,3.004631622583133,1.3506289911407983
69,DFT_CRT,time_scaling,wide,DEoptimR,649,0.3196661160390119,1,0.6990188462751546,1,0.7783540727079373,0.4861370719718841,0.9494692808312329,3.004631622583133,1.3506289911407983
69,DFT_CRT,time_scaling,wide,DEoptimR,650,0.3196661160390119,1,0.6990188462751546,1,0.7783540727079373,0.4861370719718841,0.9494692808312329,3.004631622583133,1.3506289911407983
69,DFT_CRT,time_scaling,wide,DEoptimR,651,0.3196661160390119,1,0.6990188462751546,1,0.7783540727079373,0.4861370719718841,0.9494692808312329,3.004631622583133,1.3506289911407983
69,DFT_CRT,time_scaling,wide,DEoptimR,652,0.3196661160390119,1,0.6990188462751546,1,0.7783540727079373,0.4861370719718841,0.9494692808312329,3.004631622583133,1.3506289911407983
69,DFT_CRT,time_scaling,wide,DEoptimR,653,0.3196661160390119,1,0.6990188462751546,1,0.7783540727079373,0.4861370719718841,0.9494692808312329,3.004631622583133,1.3504518419430651
69,DFT_CRT,time_scaling,wide,DEoptimR,654,0.3196661160390119,1,0.6990188462751546,1,0.7783540727079373,0.4861370719718841,0.9494692808312329,3.004631622583133,1.3504518419430651
69,DFT_CRT,time_scaling,wide,DEoptimR,655,0.3196661160390119,1,0.6990188462751546,1,0.7783540727079373,0.4861370719718841,0.9494692808312329,3.004631622583133,1.3504518419430651
69,DFT_CRT,time_scaling,wide,DEoptimR,656,0.3196661160390119,1,0.6990188462751546,1,0.7783540727079373,0.4861370719718841,0.9494692808312329,3.004631622583133,1.3504518419430651
69,DFT_CRT,time_scaling,wide,DEoptimR,657,0.3196661160390119,1,0.6990188462751546,1,0.7783540727079373,0.4861370719718841,0.9494692808312329,3.004631622583133,1.3505085349879395
69,DFT_CRT,time_scaling,wide,DEoptimR,658,0.3196661160390119,1,0.6990188462751546,1,0.7783540727079373,0.4861370719718841,0.9494692808312329,3.004631622583133,1.3505085349879395
69,DFT_CRT,time_scaling,wide,DEoptimR,659,0.3196661160390119,1,0.6990188462751546,1,0.7783540727079373,0.4861370719718841,0.9494692808312329,3.004631622583133,1.3505085349879395
69,DFT_CRT,time_scaling,wide,DEoptimR,660,0.3193602231500329,1,0.698865579941957,1,0.7766017641445033,0.4855124587237866,0.9494878106284754,3.005225187189124,1.3503733914834033
69,DFT_CRT,time_scaling,wide,DEoptimR,661,0.3193602231500329,1,0.698865579941957,1,0.7766017641445033,0.4855124587237866,0.9494878106284754,3.005225187189124,1.3503733914834033
69,DFT_CRT,time_scaling,wide,DEoptimR,662,0.3193602231500329,1,0.698865579941957,1,0.7766017641445033,0.4855124587237866,0.9494878106284754,3.005225187189124,1.3503733914834033
69,DFT_CRT,time_scaling,wide,DEoptimR,663,0.3193602231500329,1,0.698865579941957,1,0.7766017641445033,0.4855124587237866,0.9494878106284754,3.005225187189124,1.3503733914834033
69,DFT_CRT,time_scaling,wide,DEoptimR,664,0.3193602231500329,1,0.698865579941957,1,0.7766017641445033,0.4855124587237866,0.9494878106284754,3.005225187189124,1.3503733914834033
69,DFT_CRT,time_scaling,wide,DEoptimR,665,0.3193602231500329,1,0.698865579941957,1,0.7766017641445033,0.4855124587237866,0.9494878106284754,3.005225187189124,1.3503733914834033
69,DFT_CRT,time_scaling,wide,DEoptimR,666,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,667,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,668,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,669,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,670,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,671,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,672,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,673,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,674,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,675,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,676,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,677,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,678,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,679,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,680,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,681,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,682,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,683,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,684,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,685,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,686,0.3196207259145582,1,0.6991328345056904,1,0.77790865744967,0.48569885386641365,0.9495024019763181,3.0056584269351125,1.3504085644810482
69,DFT_CRT,time_scaling,wide,DEoptimR,687,0.31953052979573604,1,0.6990355497519387,1,0.7772389062875812,0.4855895974961593,0.9494963723122712,3.0054741738732216,1.3503291966567041
69,DFT_CRT,time_scaling,wide,DEoptimR,688,0.31953052979573604,1,0.6990355497519387,1,0.7772389062875812,0.4855895974961593,0.9494963723122712,3.0054741738732216,1.3503291966567041
69,DFT_CRT,time_scaling,wide,DEoptimR,689,0.31953052979573604,1,0.6990355497519387,1,0.7772389062875812,0.485765591452808,0.9494963723122712,3.0054741738732216,1.3503999689530677
69,DFT_CRT,time_scaling,wide,DEoptimR,690,0.31953052979573604,1,0.6990355497519387,1,0.7772389062875812,0.485765591452808,0.9494963723122712,3.0054741738732216,1.3503999689530677
69,DFT_CRT,time_scaling,wide,DEoptimR,691,0.31953052979573604,1,0.6990355497519387,1,0.7772389062875812,0.485765591452808,0.9494963723122712,3.0054741738732216,1.3503999689530677
69,DFT_CRT,time_scaling,wide,DEoptimR,692,0.31953052979573604,1,0.6990355497519387,1,0.7772389062875812,0.485765591452808,0.9494963723122712,3.0054741738732216,1.3503999689530677
69,DFT_CRT,time_scaling,wide,DEoptimR,693,0.31953052979573604,1,0.6990355497519387,1,0.7772389062875812,0.485765591452808,0.9494963723122712,3.0054741738732216,1.3503999689530677
69,DFT_CRT,time_scaling,wide,DEoptimR,694,0.31953052979573604,1,0.6990355497519387,1,0.7772389062875812,0.485765591452808,0.9494963723122712,3.0054741738732216,1.3503999689530677
69,DFT_CRT,time_scaling,wide,DEoptimR,695,0.31953052979573604,1,0.6990355497519387,1,0.7772389062875812,0.485765591452808,0.9494963723122712,3.0054741738732216,1.3503999689530677
69,DFT_CRT,time_scaling,wide,DEoptimR,696,0.31953052979573604,1,0.6990355497519387,1,0.7772389062875812,0.485765591452808,0.9494963723122712,3.0054741738732216,1.3503999689530677
69,DFT_CRT,time_scaling,wide,DEoptimR,697,0.31956849303652346,1,0.6990662802666574,1,0.7772036035951677,0.4858174539519643,0.9494967016921662,3.005477087280473,1.3504444653341208
69,DFT_CRT,time_scaling,wide,DEoptimR,698,0.31956849303652346,1,0.6990662802666574,1,0.7772036035951677,0.4858174539519643,0.9494967016921662,3.005477087280473,1.3504444653341208
69,DFT_CRT,time_scaling,wide,DEoptimR,699,0.31959289995181683,1,0.6990862753600995,1,0.7771601218378303,0.4860022158444529,0.9494969456920401,3.005478144785096,1.3504693896945488
69,DFT_CRT,time_scaling,wide,DEoptimR,700,0.31959289995181683,1,0.6990862753600995,1,0.7771601218378303,0.4860022158444529,0.9494969456920401,3.005478144785096,1.3504693896945488
69,DFT_CRT,time_scaling,wide,DEoptimR,701,0.31959289995181683,1,0.6990862753600995,1,0.7771601218378303,0.4860022158444529,0.9494969456920401,3.005478144785096,1.3504693896945488
69,DFT_CRT,time_scaling,wide,DEoptimR,702,0.31959289995181683,1,0.6990862753600995,1,0.7771601218378303,0.4860022158444529,0.9494969456920401,3.005478144785096,1.3504693896945488
69,DFT_CRT,time_scaling,wide,DEoptimR,703,0.31959289995181683,1,0.6990862753600995,1,0.7771601218378303,0.4860022158444529,0.9494969456920401,3.005478144785096,1.3504693896945488
69,DFT_CRT,time_scaling,wide,DEoptimR,704,0.31959289995181683,1,0.6990862753600995,1,0.7771601218378303,0.4860022158444529,0.9494969456920401,3.005478144785096,1.3504693896945488
69,DFT_CRT,time_scaling,wide,DEoptimR,705,0.31959289995181683,1,0.6990862753600995,1,0.7771601218378303,0.4860022158444529,0.9494969456920401,3.005478144785096,1.3504693896945488
69,DFT_CRT,time_scaling,wide,DEoptimR,706,0.31959289995181683,1,0.6990862753600995,1,0.7771601218378303,0.4860022158444529,0.9494969456920401,3.005478144785096,1.3504693896945488
69,DFT_CRT,time_scaling,wide,DEoptimR,707,0.31959289995181683,1,0.6990862753600995,1,0.7771601218378303,0.4860022158444529,0.9494969456920401,3.005478144785096,1.3504693896945488
69,DFT_CRT,time_scaling,wide,DEoptimR,708,0.31959289995181683,1,0.6990862753600995,1,0.7771601218378303,0.4860022158444529,0.9494969456920401,3.005478144785096,1.3504693896945488
69,DFT_CRT,time_scaling,wide,DEoptimR,709,0.31959289995181683,1,0.6990862753600995,1,0.7771601218378303,0.4860022158444529,0.9494969456920401,3.005478144785096,1.3504693896945488
69,DFT_CRT,time_scaling,wide,DEoptimR,710,0.31959289995181683,1,0.6990862753600995,1,0.7771601218378303,0.4860022158444529,0.9494969456920401,3.005478144785096,1.3504693896945488
69,DFT_CRT,time_scaling,wide,DEoptimR,711,0.3195925498825694,1,0.6990564460164697,1,0.7778061944550883,0.4858216174866633,0.9494903748605982,3.005272601508533,1.3504399032797056
69,DFT_CRT,time_scaling,wide,DEoptimR,712,0.3195925498825694,1,0.6990564460164697,1,0.7778061944550883,0.4858216174866633,0.9494903748605982,3.005272601508533,1.3504399032797056
69,DFT_CRT,time_scaling,wide,DEoptimR,713,0.3195925498825694,1,0.6990564460164697,1,0.7778061944550883,0.4858216174866633,0.9494903748605982,3.005272601508533,1.3504399032797056
69,DFT_CRT,time_scaling,wide,DEoptimR,714,0.3195925498825694,1,0.6990564460164697,1,0.7778061944550883,0.4858216174866633,0.9494903748605982,3.005272601508533,1.3504399032797056
69,DFT_CRT,time_scaling,wide,DEoptimR,715,0.3195925498825694,1,0.6990564460164697,1,0.7778061944550883,0.4858216174866633,0.9494903748605982,3.005272601508533,1.3504399032797056
69,DFT_CRT,time_scaling,wide,DEoptimR,716,0.3195925498825694,1,0.6990564460164697,1,0.7778061944550883,0.4858216174866633,0.9494903748605982,3.005272601508533,1.3504399032797056
69,DFT_CRT,time_scaling,wide,DEoptimR,717,0.31959709528978175,1,0.6990612908210013,1,0.777821286319969,0.48582858850185795,0.9494906672985016,3.00528142698397,1.350440648875381
69,DFT_CRT,time_scaling,wide,DEoptimR,718,0.31959709528978175,1,0.6990612908210013,1,0.777821286319969,0.48582858850185795,0.9494906672985016,3.00528142698397,1.350440648875381
69,DFT_CRT,time_scaling,wide,DEoptimR,719,0.31959709528978175,1,0.6990612908210013,1,0.777821286319969,0.48582858850185795,0.9494906672985016,3.00528142698397,1.350440648875381
69,DFT_CRT,time_scaling,wide,DEoptimR,720,0.31959709528978175,1,0.6990612908210013,1,0.777821286319969,0.48582858850185795,0.9494906672985016,3.00528142698397,1.350440648875381
69,DFT_CRT,time_scaling,wide,DEoptimR,721,0.31959709528978175,1,0.6990612908210013,1,0.777821286319969,0.48582858850185795,0.9494906672985016,3.00528142698397,1.350440648875381
69,DFT_CRT,time_scaling,wide,DEoptimR,722,0.31959709528978175,1,0.6990612908210013,1,0.777821286319969,0.48582858850185795,0.9494906672985016,3.00528142698397,1.350440648875381
69,DFT_CRT,time_scaling,wide,DEoptimR,723,0.31959709528978175,1,0.6990612908210013,1,0.777821286319969,0.48582858850185795,0.9494906672985016,3.00528142698397,1.350440648875381
69,DFT_CRT,time_scaling,wide,DEoptimR,724,0.3196274400499073,1,0.6990936847331619,1,0.7774833754342986,0.4858228108834799,0.9494925456233898,3.005344070935696,1.3504638051528537
69,DFT_CRT,time_scaling,wide,DEoptimR,725,0.3196274400499073,1,0.6990936847331619,1,0.7774833754342986,0.4858228108834799,0.9494925456233898,3.005344070935696,1.3504638051528537
69,DFT_CRT,time_scaling,wide,DEoptimR,726,0.3196274400499073,1,0.6990936847331619,1,0.7774833754342986,0.4858228108834799,0.9494925456233898,3.005344070935696,1.3504638051528537
69,DFT_CRT,time_scaling,wide,DEoptimR,727,0.3196274400499073,1,0.6990936847331619,1,0.7774833754342986,0.4858228108834799,0.9494925456233898,3.005344070935696,1.3504638051528537
69,DFT_CRT,time_scaling,wide,DEoptimR,728,0.3196274400499073,1,0.6990936847331619,1,0.7774833754342986,0.4858228108834799,0.9494925456233898,3.005344070935696,1.3504638051528537
69,DFT_CRT,time_scaling,wide,DEoptimR,729,0.31958645093996124,1,0.6990706028970047,1,0.7772458342654713,0.48575084337850566,0.949494519349812,3.005403591136033,1.3504702831079274
