participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,2.897190267953416,1,1.006593716998128,2.1970091914948955,1,4.3990586586641625,3.0323532213625555,0.6334608912678475,2.6114648185070197,1.3198293967210548,1.277208919531855,1.3013060251537525
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,2.897190267953416,1,1.006593716998128,2.1970091914948955,1,4.3990586586641625,3.0323532213625555,0.6334608912678475,2.6114648185070197,1.3198293967210548,1.277208919531855,1.3013060251537525
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,2.897190267953416,1,1.006593716998128,2.1970091914948955,1,4.3990586586641625,3.0323532213625555,0.6334608912678475,2.6114648185070197,1.3198293967210548,1.277208919531855,1.3013060251537525
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,2.897190267953416,1,1.006593716998128,2.1970091914948955,1,4.3990586586641625,3.0323532213625555,0.6334608912678475,2.6114648185070197,1.3198293967210548,1.277208919531855,1.3013060251537525
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,2.897190267953416,1,1.006593716998128,2.1970091914948955,1,4.3990586586641625,3.0323532213625555,0.6334608912678475,2.6114648185070197,1.3198293967210548,1.277208919531855,1.3013060251537525
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,2.897190267953416,1,1.006593716998128,2.1970091914948955,1,4.3990586586641625,3.0323532213625555,0.6334608912678475,2.6114648185070197,1.3198293967210548,1.277208919531855,1.3013060251537525
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,2.897190267953416,1,1.006593716998128,2.1970091914948955,1,4.3990586586641625,3.0323532213625555,0.6334608912678475,2.6114648185070197,1.3198293967210548,1.277208919531855,1.3013060251537525
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,2.897190267953416,1,1.006593716998128,2.1970091914948955,1,4.3990586586641625,3.0323532213625555,0.6334608912678475,2.6114648185070197,1.3198293967210548,1.277208919531855,1.3013060251537525
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,2.897190267953416,1,1.006593716998128,2.1970091914948955,1,4.3990586586641625,3.0323532213625555,0.6334608912678475,2.6114648185070197,1.3198293967210548,1.277208919531855,1.3013060251537525
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,2.897190267953416,1,1.006593716998128,2.1970091914948955,1,4.3990586586641625,3.0323532213625555,0.6334608912678475,2.6114648185070197,1.3198293967210548,1.277208919531855,1.3013060251537525
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,2.897190267953416,1,1.006593716998128,2.1970091914948955,1,4.3990586586641625,3.0323532213625555,0.6334608912678475,2.6114648185070197,1.3822576211019375,1.277208919531855,1.3013060251537525
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,2.897190267953416,1,1.006593716998128,2.1970091914948955,1,4.3990586586641625,3.0323532213625555,0.6334608912678475,2.6114648185070197,1.3822576211019375,1.277208919531855,1.3013060251537525
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,2.3181468780459804,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.198442719356449,1.385160413580345,1.359081155995386,1.2912863946033701
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,2.3181468780459804,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.198442719356449,1.385160413580345,1.359081155995386,1.2912863946033701
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,2.3181468780459804,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.198442719356449,1.4039245240972438,1.3559577028045589,1.2912863946033701
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,2.3181468780459804,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.198442719356449,1.4039245240972438,1.3559577028045589,1.2912863946033701
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,2.3181468780459804,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.198442719356449,1.4039245240972438,1.3559577028045589,1.2912863946033701
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,2.3181468780459804,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.198442719356449,1.4039245240972438,1.3559577028045589,1.2912863946033701
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,2.3181468780459804,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.198442719356449,1.4039245240972438,1.3559577028045589,1.2912863946033701
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,2.3181468780459804,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.198442719356449,1.4039245240972438,1.3559577028045589,1.2912863946033701
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,2.3181468780459804,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.198442719356449,1.4039245240972438,1.3559577028045589,1.2912863946033701
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,2.3181468780459804,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.198442719356449,1.4039245240972438,1.3559577028045589,1.2912863946033701
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,2.3181468780459804,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.198442719356449,1.4039245240972438,1.3559577028045589,1.2912863946033701
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.404537760350975,1.3670306228377598,1.3355860795007863,1.3050520891792114
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.404537760350975,1.3670306228377598,1.3355860795007863,1.3050520891792114
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.404537760350975,1.3670306228377598,1.3636012321479196,1.363381397570838
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.404537760350975,1.3670306228377598,1.3636012321479196,1.363381397570838
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.404537760350975,1.3670306228377598,1.3636012321479196,1.363381397570838
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.404537760350975,1.3670306228377598,1.3636012321479196,1.363381397570838
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.404537760350975,1.3670306228377598,1.3636012321479196,1.363381397570838
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.404537760350975,1.3670306228377598,1.3636012321479196,1.363381397570838
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.404537760350975,1.3670306228377598,1.3636012321479196,1.363381397570838
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.404537760350975,1.3670306228377598,1.3636012321479196,1.363381397570838
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.404537760350975,1.3670306228377598,1.3636012321479196,1.363381397570838
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.404537760350975,1.3670306228377598,1.3636012321479196,1.363381397570838
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.404537760350975,1.3670306228377598,1.3636012321479196,1.363381397570838
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.404537760350975,1.3670306228377598,1.3636012321479196,1.363381397570838
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.404537760350975,1.3670306228377598,1.3636012321479196,1.363381397570838
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.404537760350975,1.3670306228377598,1.3636012321479196,1.363381397570838
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.404537760350975,1.3670306228377598,1.3636012321479196,1.363381397570838
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.404537760350975,1.3670306228377598,1.3636012321479196,1.363381397570838
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,2.3256382273738128,1,1.0293747584679183,1.6926372871675948,1,1.275455923323456,1.7593879715019176,0.5491978400241583,2.353982509590728,1.4190950570198293,1.3130828537225812,1.3717912840696307
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,2.7637695504142696,1,1.0365578619132616,2.0280023660862483,1,1.1118505613145144,1.2539838449354601,0.5072761599370558,2.269327300212218,1.4172487990940887,1.3176492508148143,1.3502588067077161
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,2.7637695504142696,1,1.0365578619132616,2.0280023660862483,1,1.1118505613145144,1.2539838449354601,0.5072761599370558,2.269327300212218,1.4172487990940887,1.3176492508148143,1.3502588067077161
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,2.7637695504142696,1,1.0365578619132616,2.0280023660862483,1,1.1118505613145144,1.2539838449354601,0.5072761599370558,2.269327300212218,1.4172487990940887,1.3176492508148143,1.3502588067077161
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,2.401272672053892,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.4060931819098617,1.4039245240972438,1.3669825212718727,1.3110340747634652
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,2.401272672053892,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.4060931819098617,1.4039245240972438,1.3669825212718727,1.3110340747634652
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,2.401272672053892,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.4060931819098617,1.4039245240972438,1.3669825212718727,1.3110340747634652
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,2.7637695504142696,1,1.0365578619132616,2.0280023660862483,1,1.1118505613145144,1.2539838449354601,0.5072761599370558,2.269327300212218,1.4172487990940887,1.3578234421410937,1.3502588067077161
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,2.7637695504142696,1,1.0365578619132616,2.0280023660862483,1,1.1118505613145144,1.2539838449354601,0.5072761599370558,2.269327300212218,1.4172487990940887,1.3578234421410937,1.3502588067077161
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,2.3256382273738128,1,1.0293747584679183,1.6926372871675948,1,1.275455923323456,1.7593879715019176,0.5491978400241583,2.2283085092292674,1.431873322726565,1.3130828537225812,1.3717912840696307
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.147666785697388,1.41804847808934,1.3636012321479196,1.3739734949054736
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.147666785697388,1.41804847808934,1.3636012321479196,1.3739734949054736
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,2.401272672053892,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.4060931819098617,1.4039245240972438,1.3447345392670247,1.3110340747634652
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,2.401272672053892,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.4060931819098617,1.4039245240972438,1.3447345392670247,1.3110340747634652
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,2.401272672053892,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.4060931819098617,1.4039245240972438,1.3447345392670247,1.3110340747634652
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,2.401272672053892,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.4060931819098617,1.4039245240972438,1.3447345392670247,1.3110340747634652
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,2.401272672053892,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.4060931819098617,1.4039245240972438,1.3447345392670247,1.3110340747634652
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,2.401272672053892,1,1.012646236117266,1.869275908364368,1,1.0760860629156102,1.927938593069484,0.6602637917388459,2.4060931819098617,1.4039245240972438,1.3447345392670247,1.3110340747634652
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,2.9737453873737034,1,1.0402008757393721,2.313750245486641,1,2.0016615324543,2.413490284513582,0.5940811203219395,2.147666785697388,1.41804847808934,1.3711944464114847,1.3739734949054736
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,2.4858865976212505,1,1.0278272915485576,1.9513463481461872,1,1.198982761707157,1.5593796151825354,0.6008248431974793,2.3416836673709245,1.4105876108860274,1.354138239880636,1.3537782359605885
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,2.4858865976212505,1,1.0278272915485576,1.9513463481461872,1,1.198982761707157,1.5593796151825354,0.6008248431974793,2.3416836673709245,1.4105876108860274,1.354138239880636,1.3537782359605885
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,2.4858865976212505,1,1.0278272915485576,1.9513463481461872,1,1.198982761707157,1.5593796151825354,0.6008248431974793,2.3416836673709245,1.4105876108860274,1.354138239880636,1.3537782359605885
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,2.4858865976212505,1,1.0278272915485576,1.9513463481461872,1,1.0857260920408955,1.5593796151825354,0.6008248431974793,2.3416836673709245,1.4105876108860274,1.354138239880636,1.3537782359605885
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,2.4858865976212505,1,1.0278272915485576,1.9513463481461872,1,1.0857260920408955,1.5593796151825354,0.6008248431974793,2.3416836673709245,1.4105876108860274,1.354138239880636,1.3537782359605885
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,2.4858865976212505,1,1.0278272915485576,1.9513463481461872,1,1.0857260920408955,1.5593796151825354,0.6008248431974793,2.3416836673709245,1.4105876108860274,1.354138239880636,1.3537782359605885
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,2.4858865976212505,1,1.0278272915485576,1.9513463481461872,1,1.0857260920408955,1.5593796151825354,0.6008248431974793,2.3416836673709245,1.4105876108860274,1.354138239880636,1.3537782359605885
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,2.4858865976212505,1,1.0278272915485576,1.9513463481461872,1,1.0857260920408955,1.5593796151825354,0.6008248431974793,2.3416836673709245,1.4105876108860274,1.354138239880636,1.3537782359605885
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,2.4858865976212505,1,1.0278272915485576,1.9513463481461872,1,1.0857260920408955,1.5593796151825354,0.6008248431974793,2.3416836673709245,1.4105876108860274,1.354138239880636,1.3537782359605885
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,2.4858865976212505,1,1.0278272915485576,1.9513463481461872,1,1.0857260920408955,1.5593796151825354,0.6008248431974793,2.3416836673709245,1.4105876108860274,1.354138239880636,1.3537782359605885
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,2.4858865976212505,1,1.0278272915485576,1.9513463481461872,1,1.0857260920408955,1.5593796151825354,0.6008248431974793,2.3416836673709245,1.4105876108860274,1.354138239880636,1.3537782359605885
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,2.4858865976212505,1,1.0278272915485576,1.9513463481461872,1,1.0857260920408955,1.5593796151825354,0.6008248431974793,2.3416836673709245,1.4105876108860274,1.354138239880636,1.3537782359605885
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,2.4858865976212505,1,1.0278272915485576,1.9513463481461872,1,1.0857260920408955,1.5593796151825354,0.6008248431974793,2.3416836673709245,1.4105876108860274,1.354138239880636,1.3537782359605885
