participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
21,DDM,time_scaling,wide,DEoptim,1420,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1421,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1422,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1423,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1424,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1425,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1426,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1427,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1428,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1429,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1430,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1431,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1432,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1433,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1434,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1435,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1436,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1437,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1438,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1439,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1440,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1441,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1442,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1443,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1444,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.9547854632486787,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1445,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1446,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1447,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1448,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1449,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1450,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1451,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1452,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1453,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1454,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1455,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1456,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1457,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1458,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1459,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1460,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1461,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1462,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1463,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1464,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1465,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1466,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1467,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1468,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1469,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1470,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1471,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1472,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1473,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1474,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1475,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1476,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1477,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1478,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1479,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1480,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1481,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1482,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1483,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1484,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1485,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1486,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1487,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1488,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1489,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1490,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1491,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1492,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1493,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1494,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1495,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1496,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1497,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1498,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1499,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1500,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1501,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3319819528592023
21,DDM,time_scaling,wide,DEoptim,1502,1.032921250033508,1,0.31162507988589216,1,1.0567754387622936,0.958113059154483,0.08355915016417291,3.406768397348933,1.3310792318146647
21,DDM,time_scaling,wide,DEoptim,1503,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1504,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1505,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1506,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1507,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1508,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1509,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1510,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1511,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1512,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1513,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1514,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1515,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1516,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1517,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1518,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1519,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1520,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1521,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1522,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1523,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1524,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1525,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1526,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1527,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1528,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1529,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1530,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1531,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1532,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1533,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1534,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1535,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1536,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1537,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1538,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1539,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1540,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1541,1.0304936578218624,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.08329936842938318,3.39884451943278,1.3292775226834739
21,DDM,time_scaling,wide,DEoptim,1542,1.0952706958938077,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1543,1.0952706958938077,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1544,1.0952706958938077,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1545,1.0952706958938077,1,0.3117106549922778,1,1.0380703462565728,0.9583846450899953,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1546,1.0952706958938077,1,0.3117106549922778,1,1.0354576144949974,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1547,1.0952706958938077,1,0.3117106549922778,1,1.0354576144949974,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1548,1.0952706958938077,1,0.3117106549922778,1,1.0354576144949974,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1549,1.0952706958938077,1,0.3117106549922778,1,1.0354576144949974,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1550,1.0952706958938077,1,0.3117106549922778,1,1.0354576144949974,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1551,1.0952706958938077,1,0.3117106549922778,1,1.0354576144949974,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1552,1.0952706958938077,1,0.3117106549922778,1,1.0354576144949974,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1553,1.0952706958938077,1,0.3117106549922778,1,1.0354576144949974,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1554,1.0952706958938077,1,0.3117106549922778,1,1.0354576144949974,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1555,1.0952706958938077,1,0.3117106549922778,1,1.0354576144949974,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1556,1.0952706958938077,1,0.3117106549922778,1,1.0354576144949974,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1557,1.0952706958938077,1,0.3117106549922778,1,1.0354576144949974,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1558,1.0952706958938077,1,0.3117106549922778,1,1.0354576144949974,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1559,1.0952706958938077,1,0.3117106549922778,1,1.0354576144949974,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1560,1.0952706958938077,1,0.3117106549922778,1,1.0354576144949974,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1561,1.0952706958938077,1,0.3117106549922778,1,1.0354576144949974,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1562,1.0952706958938077,1,0.3117106549922778,1,1.0354576144949974,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1563,1.0952706958938077,1,0.3117106549922778,1,1.0354576144949974,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1564,1.0952706958938077,1,0.3117106549922778,1,1.033160867117857,0.9479712575335352,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1565,1.0952706958938077,1,0.3117106549922778,1,1.033160867117857,0.9306099865863834,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1566,1.0952706958938077,1,0.3117106549922778,1,1.033160867117857,0.9306099865863834,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1567,1.0952706958938077,1,0.3117106549922778,1,1.033160867117857,0.9306099865863834,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1568,1.0952706958938077,1,0.3117106549922778,1,1.033160867117857,0.9306099865863834,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1569,1.0952706958938077,1,0.3117106549922778,1,1.033160867117857,0.9306099865863834,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1570,1.0952706958938077,1,0.3117106549922778,1,1.0216113924767198,0.9306099865863834,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1571,1.0952706958938077,1,0.3117106549922778,1,1.0216113924767198,0.9306099865863834,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1572,1.0952706958938077,1,0.3117106549922778,1,1.0216113924767198,0.9306099865863834,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1573,1.0952706958938077,1,0.3117106549922778,1,1.0216113924767198,0.9306099865863834,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1574,1.0952706958938077,1,0.3117106549922778,1,1.0216113924767198,0.9306099865863834,0.06331446528249421,3.4237041511062327,1.3251745557315138
21,DDM,time_scaling,wide,DEoptim,1575,1.0952706958938077,1,0.3117106549922778,1,1.0216113924767198,0.9306099865863834,0.06331446528249421,3.4237041511062327,1.3251745557315138
