participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
38,DDM,time_scaling,wide,DEoptim,173,0.42290899517697117,1,1.1233353359839187,1,0.8705036288614515,0.987462546788859,3.475082394418209,1.0930421945673359
38,DDM,time_scaling,wide,DEoptim,174,0.42290899517697117,1,1.1233353359839187,1,0.8705036288614515,0.987462546788859,3.475082394418209,1.0930421945673359
38,DDM,time_scaling,wide,DEoptim,175,0.42290899517697117,1,1.1233353359839187,1,0.8705036288614515,0.987462546788859,3.475082394418209,1.0930421945673359
38,DDM,time_scaling,wide,DEoptim,176,0.42290899517697117,1,1.1233353359839187,1,0.8705036288614515,0.987462546788859,3.475082394418209,1.0930421945673359
38,DDM,time_scaling,wide,DEoptim,177,0.42290899517697117,1,1.1233353359839187,1,0.8705036288614515,0.987462546788859,3.475082394418209,1.0930421945673359
38,DDM,time_scaling,wide,DEoptim,178,0.42290899517697117,1,1.1233353359839187,1,0.8705036288614515,0.987462546788859,3.475082394418209,1.0930421945673359
38,DDM,time_scaling,wide,DEoptim,179,0.42290899517697117,1,1.1233353359839187,1,0.8705036288614515,0.987462546788859,3.475082394418209,1.0930421945673359
38,DDM,time_scaling,wide,DEoptim,180,0.42290899517697117,1,1.1233353359839187,1,0.8705036288614515,0.987462546788859,3.475082394418209,1.0930421945673359
38,DDM,time_scaling,wide,DEoptim,181,0.42290899517697117,1,1.1233353359839187,1,0.8705036288614515,0.987462546788859,3.475082394418209,1.0930421945673359
38,DDM,time_scaling,wide,DEoptim,182,0.42290899517697117,1,1.1233353359839187,1,0.8705036288614515,0.987462546788859,3.475082394418209,1.0930421945673359
38,DDM,time_scaling,wide,DEoptim,183,0.42290899517697117,1,1.1233353359839187,1,0.8705036288614515,0.987462546788859,3.475082394418209,1.0930421945673359
38,DDM,time_scaling,wide,DEoptim,184,0.42290899517697117,1,1.1233353359839187,1,0.8705036288614515,0.987462546788859,3.475082394418209,1.0930421945673359
38,DDM,time_scaling,wide,DEoptim,185,0.42290899517697117,1,1.1233353359839187,1,0.8705036288614515,0.987462546788859,3.475082394418209,1.0930421945673359
38,DDM,time_scaling,wide,DEoptim,186,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.453066866686176,1.0942383083679148
38,DDM,time_scaling,wide,DEoptim,187,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.453066866686176,1.0942383083679148
38,DDM,time_scaling,wide,DEoptim,188,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.453066866686176,1.0942383083679148
38,DDM,time_scaling,wide,DEoptim,189,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.453066866686176,1.0942383083679148
38,DDM,time_scaling,wide,DEoptim,190,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.453066866686176,1.0942383083679148
38,DDM,time_scaling,wide,DEoptim,191,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.453066866686176,1.0942383083679148
38,DDM,time_scaling,wide,DEoptim,192,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.453066866686176,1.0942383083679148
38,DDM,time_scaling,wide,DEoptim,193,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.453066866686176,1.0942383083679148
38,DDM,time_scaling,wide,DEoptim,194,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.453066866686176,1.0732801967404986
38,DDM,time_scaling,wide,DEoptim,195,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.453066866686176,1.0732801967404986
38,DDM,time_scaling,wide,DEoptim,196,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.453066866686176,1.0873822154861492
38,DDM,time_scaling,wide,DEoptim,197,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.453066866686176,1.0873822154861492
38,DDM,time_scaling,wide,DEoptim,198,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0845954757577267
38,DDM,time_scaling,wide,DEoptim,199,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0845954757577267
38,DDM,time_scaling,wide,DEoptim,200,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0845954757577267
38,DDM,time_scaling,wide,DEoptim,201,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0845954757577267
38,DDM,time_scaling,wide,DEoptim,202,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0845954757577267
38,DDM,time_scaling,wide,DEoptim,203,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0845954757577267
38,DDM,time_scaling,wide,DEoptim,204,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0845954757577267
38,DDM,time_scaling,wide,DEoptim,205,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0845954757577267
38,DDM,time_scaling,wide,DEoptim,206,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0845954757577267
38,DDM,time_scaling,wide,DEoptim,207,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0845954757577267
38,DDM,time_scaling,wide,DEoptim,208,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0845954757577267
38,DDM,time_scaling,wide,DEoptim,209,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0845954757577267
38,DDM,time_scaling,wide,DEoptim,210,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0845954757577267
38,DDM,time_scaling,wide,DEoptim,211,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0845954757577267
38,DDM,time_scaling,wide,DEoptim,212,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0845954757577267
38,DDM,time_scaling,wide,DEoptim,213,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,214,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,215,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,216,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,217,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,218,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,219,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,220,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,221,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,222,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,223,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,224,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,225,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,226,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,227,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,228,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,229,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,230,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,231,0.47345430783913295,1,0.8530145661169919,1,1.053916583014544,0.9561523305856342,3.5027316606495207,1.0692402047746232
38,DDM,time_scaling,wide,DEoptim,232,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.038477505054999
38,DDM,time_scaling,wide,DEoptim,233,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.038477505054999
38,DDM,time_scaling,wide,DEoptim,234,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.038477505054999
38,DDM,time_scaling,wide,DEoptim,235,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,236,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,237,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,238,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,239,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,240,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,241,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,242,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,243,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,244,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,245,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,246,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,247,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,248,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,249,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,250,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,251,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,252,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,253,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,254,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,255,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,256,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,257,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,258,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,259,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,260,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,261,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,262,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,263,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,264,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,265,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,266,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,267,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,268,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,269,0.44839799872212777,1,0.9760605528275723,1,0.9371730169745972,0.9745409270440094,3.5037571812909096,1.0648976057956778
38,DDM,time_scaling,wide,DEoptim,270,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,271,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,272,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,273,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,274,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,275,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,276,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,277,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,278,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,279,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,280,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,281,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,282,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,283,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,284,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,285,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,286,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,287,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,288,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,289,0.4550911330849557,1,0.9476043037154122,1,1.2042307602532767,0.975901598357393,3.6006660158722803,1.0511290040476604
38,DDM,time_scaling,wide,DEoptim,290,0.43717794714099883,1,1.1233353359839187,1,0.9179544715529353,0.987462546788859,3.525010615908641,1.064078803113971
38,DDM,time_scaling,wide,DEoptim,291,0.43717794714099883,1,1.1233353359839187,1,0.9179544715529353,0.987462546788859,3.5828552259466133,1.0668706847634362
