participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
77,DDM,time_scaling_t0,wide,DEoptim,154,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.322039608681368
77,DDM,time_scaling_t0,wide,DEoptim,155,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.322039608681368
77,DDM,time_scaling_t0,wide,DEoptim,156,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.322039608681368
77,DDM,time_scaling_t0,wide,DEoptim,157,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.322039608681368
77,DDM,time_scaling_t0,wide,DEoptim,158,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.322039608681368
77,DDM,time_scaling_t0,wide,DEoptim,159,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.322039608681368
77,DDM,time_scaling_t0,wide,DEoptim,160,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3247908979972278
77,DDM,time_scaling_t0,wide,DEoptim,161,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3247908979972278
77,DDM,time_scaling_t0,wide,DEoptim,162,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3247908979972278
77,DDM,time_scaling_t0,wide,DEoptim,163,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,164,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,165,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,166,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,167,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,168,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,169,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,170,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,171,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,172,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,173,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,174,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,175,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,176,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,177,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,178,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,179,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,180,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,181,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,182,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,183,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,184,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,185,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,186,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.0372351808352898,1.263855345307211,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,187,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,188,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,189,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,190,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,191,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,192,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,193,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,194,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,195,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,196,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,197,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,198,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,199,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,200,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,201,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,202,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,203,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,204,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,205,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,206,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,207,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,208,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,209,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,210,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,211,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,212,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,213,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,214,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,215,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,216,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,217,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,218,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,219,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,220,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,221,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,222,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,223,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,224,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,225,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,226,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,227,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,228,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,229,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,230,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,231,0.8292256485630137,1,0.8825089794621147,1,0.5575102951487058,0.952021454932383,3.026552548805901,1.2657239680273953,1.3609511360122277
77,DDM,time_scaling_t0,wide,DEoptim,232,0.8215963542605973,1,0.8777908048320032,1,0.5814383304218284,0.9552308468892123,2.9895302182972547,1.2826026617530382,1.3629194776443012
77,DDM,time_scaling_t0,wide,DEoptim,233,0.8215963542605973,1,0.8777908048320032,1,0.5814383304218284,0.9552308468892123,2.9895302182972547,1.2826026617530382,1.3629194776443012
77,DDM,time_scaling_t0,wide,DEoptim,234,0.8163432210719312,1,1.2716586838208896,1,0.5957784650096114,0.9927373003078764,3.246590816861604,1.231555562116464,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,235,0.8163432210719312,1,1.2716586838208896,1,0.5957784650096114,0.9927373003078764,3.246590816861604,1.231555562116464,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,236,0.8163432210719312,1,1.2716586838208896,1,0.5957784650096114,0.9927373003078764,3.246590816861604,1.231555562116464,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,237,0.8163432210719312,1,1.2716586838208896,1,0.5957784650096114,0.9927373003078764,3.246590816861604,1.231555562116464,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,238,0.8163432210719312,1,1.2716586838208896,1,0.5957784650096114,0.9927373003078764,3.246590816861604,1.231555562116464,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,239,0.8163432210719312,1,1.2716586838208896,1,0.5957784650096114,0.9927373003078764,3.246590816861604,1.231555562116464,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,240,0.8163432210719312,1,1.2716586838208896,1,0.5957784650096114,0.9927373003078764,3.246590816861604,1.231555562116464,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,241,0.8163432210719312,1,1.2716586838208896,1,0.48344109123350487,0.9927373003078764,3.246590816861604,1.231555562116464,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,242,0.8163432210719312,1,1.2716586838208896,1,0.48344109123350487,0.9927373003078764,3.246590816861604,1.231555562116464,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,243,0.8163432210719312,1,1.2716586838208896,1,0.48344109123350487,0.9927373003078764,3.246590816861604,1.231555562116464,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,244,0.8163432210719312,1,1.2716586838208896,1,0.48344109123350487,0.9927373003078764,3.246590816861604,1.231555562116464,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,245,0.8163432210719312,1,1.2716586838208896,1,0.48344109123350487,0.9927373003078764,3.246590816861604,1.231555562116464,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,246,0.8163432210719312,1,1.2716586838208896,1,0.48344109123350487,0.9927373003078764,3.246590816861604,1.231555562116464,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,247,0.8163432210719312,1,1.2716586838208896,1,0.48344109123350487,0.9927373003078764,3.246590816861604,1.231555562116464,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,248,0.8163432210719312,1,1.2716586838208896,1,0.48344109123350487,0.9927373003078764,3.246590816861604,1.231555562116464,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,249,0.8163432210719312,1,1.2716586838208896,1,0.48344109123350487,0.9927373003078764,3.246590816861604,1.231555562116464,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,250,0.8163432210719312,1,1.2716586838208896,1,0.48344109123350487,0.9927373003078764,3.246590816861604,1.2333754984978176,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,251,0.8163432210719312,1,1.2716586838208896,1,0.48344109123350487,0.9927373003078764,3.246590816861604,1.2333754984978176,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,252,0.8163432210719312,1,1.2716586838208896,1,0.48344109123350487,0.9927373003078764,3.246590816861604,1.2333754984978176,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,253,0.8163432210719312,1,1.2716586838208896,1,0.48344109123350487,0.9927373003078764,3.246590816861604,1.2333754984978176,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,254,0.8163432210719312,1,1.2716586838208896,1,0.48344109123350487,0.9927373003078764,3.246590816861604,1.2333754984978176,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,255,0.8163432210719312,1,1.2716586838208896,1,0.48344109123350487,0.9927373003078764,3.246590816861604,1.2333754984978176,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,256,0.8163432210719312,1,1.2716586838208896,1,0.48344109123350487,0.9927373003078764,3.246590816861604,1.2333754984978176,1.3499550956412818
77,DDM,time_scaling_t0,wide,DEoptim,257,0.8163432210719312,1,1.2716586838208896,1,0.48344109123350487,0.9927373003078764,3.246590816861604,1.2333754984978176,1.3499550956412818
