participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
21,DDM,value_scaling_t0,wide,DEoptim,139,0.6046897878766301,1,1.0530810685703749,0.39262133691141965,1,0.45204100279505355,3.4678755946614035,1.243572159158252,1.2525790149929485,1.326540662847477
21,DDM,value_scaling_t0,wide,DEoptim,140,0.6046897878766301,1,1.0530810685703749,0.39262133691141965,1,0.45204100279505355,3.4678755946614035,1.243572159158252,1.2525790149929485,1.326540662847477
21,DDM,value_scaling_t0,wide,DEoptim,141,0.6046897878766301,1,1.0530810685703749,0.39262133691141965,1,0.45204100279505355,3.4678755946614035,1.243572159158252,1.2525790149929485,1.326540662847477
21,DDM,value_scaling_t0,wide,DEoptim,142,0.6046897878766301,1,1.0530810685703749,0.39262133691141965,1,0.45204100279505355,3.4678755946614035,1.243572159158252,1.2525790149929485,1.326540662847477
21,DDM,value_scaling_t0,wide,DEoptim,143,0.7642803469272329,1,1.0613317523426906,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.300532394071983,1.3082390314855696
21,DDM,value_scaling_t0,wide,DEoptim,144,0.7642803469272329,1,1.0613317523426906,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.300532394071983,1.3082390314855696
21,DDM,value_scaling_t0,wide,DEoptim,145,0.7642803469272329,1,1.0613317523426906,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.300532394071983,1.3082390314855696
21,DDM,value_scaling_t0,wide,DEoptim,146,0.7642803469272329,1,1.0613317523426906,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.300532394071983,1.3082390314855696
21,DDM,value_scaling_t0,wide,DEoptim,147,0.7642803469272329,1,1.0613317523426906,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3082390314855696
21,DDM,value_scaling_t0,wide,DEoptim,148,0.7642803469272329,1,1.0613317523426906,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,149,0.7642803469272329,1,1.0613317523426906,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,150,0.7642803469272329,1,1.0613317523426906,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,151,0.7642803469272329,1,1.0613317523426906,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,152,0.7642803469272329,1,1.0613317523426906,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,153,0.7642803469272329,1,1.0613317523426906,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,154,0.7642803469272329,1,1.0613317523426906,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,155,0.7642803469272329,1,1.0613317523426906,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,156,0.7642803469272329,1,1.0613317523426906,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,157,0.7642803469272329,1,1.0613317523426906,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,158,0.7642803469272329,1,1.0613317523426906,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,159,0.7642803469272329,1,1.0544153039517397,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,160,0.7642803469272329,1,1.0544153039517397,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,161,0.7642803469272329,1,1.0544153039517397,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,162,0.7642803469272329,1,1.0544153039517397,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,163,0.7642803469272329,1,1.0544153039517397,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,164,0.7642803469272329,1,1.0544153039517397,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,165,0.7642803469272329,1,1.0544153039517397,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,166,0.7642803469272329,1,1.0516355540002287,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,167,0.7642803469272329,1,1.0516355540002287,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,168,0.7642803469272329,1,1.0516355540002287,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,169,0.7642803469272329,1,1.0516355540002287,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,170,0.7642803469272329,1,1.0516355540002287,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,171,0.7642803469272329,1,1.0516355540002287,0.34741924354116643,1,0.2525855659870729,3.7061353374821038,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,172,0.7642803469272329,1,1.0516355540002287,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,173,0.7642803469272329,1,1.0516355540002287,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,174,0.7642803469272329,1,1.0516355540002287,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,175,0.7642803469272329,1,1.0516355540002287,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,176,0.7642803469272329,1,1.0516355540002287,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,177,0.7642803469272329,1,1.0516355540002287,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,178,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,179,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,180,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,181,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,182,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,183,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,184,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,185,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,186,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.3153405208571929
21,DDM,value_scaling_t0,wide,DEoptim,187,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,188,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,189,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,190,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,191,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,192,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,193,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,194,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,195,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,196,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,197,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,198,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,199,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,200,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,201,0.7642803469272329,1,1.0471461085115417,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,202,0.7642803469272329,1,1.0469019273599403,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,203,0.7642803469272329,1,1.0469019273599403,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,204,0.7642803469272329,1,1.0469019273599403,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,205,0.7642803469272329,1,1.0469019273599403,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,206,0.7642803469272329,1,1.0469019273599403,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,207,0.7642803469272329,1,1.0469019273599403,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,208,0.7642803469272329,1,1.0469019273599403,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,209,0.7642803469272329,1,1.0469019273599403,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,210,0.7642803469272329,1,1.0404723771938338,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,211,0.7642803469272329,1,1.0404723771938338,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,212,0.7642803469272329,1,1.0404723771938338,0.34741924354116643,1,0.2525855659870729,3.661802206115991,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,213,0.7642803469272329,1,1.0404723771938338,0.34741924354116643,1,0.2525855659870729,3.6518478885010106,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,214,0.7642803469272329,1,1.0404723771938338,0.34741924354116643,1,0.2525855659870729,3.6518478885010106,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,215,0.7642803469272329,1,1.0404723771938338,0.34741924354116643,1,0.2525855659870729,3.6518478885010106,1.2010851741827877,1.2969410008217288,1.340171465017954
21,DDM,value_scaling_t0,wide,DEoptim,216,0.7642803469272329,1,1.0404723771938338,0.34741924354116643,1,0.2525855659870729,3.6518478885010106,1.2010851741827877,1.3125234093216087,1.3513212904638094
21,DDM,value_scaling_t0,wide,DEoptim,217,0.7842026900382697,1,1.0353215032103138,0.3450376469013824,1,0.23768455109684358,3.596376035361558,1.195722028229282,1.2962353765893198,1.3657625443905852
21,DDM,value_scaling_t0,wide,DEoptim,218,0.7842026900382697,1,1.0353215032103138,0.3450376469013824,1,0.23768455109684358,3.596376035361558,1.195722028229282,1.2962353765893198,1.3657625443905852
21,DDM,value_scaling_t0,wide,DEoptim,219,0.7842026900382697,1,1.0353215032103138,0.3450376469013824,1,0.23768455109684358,3.596376035361558,1.195722028229282,1.2962353765893198,1.3657625443905852
21,DDM,value_scaling_t0,wide,DEoptim,220,0.7842026900382697,1,1.0353215032103138,0.3450376469013824,1,0.23768455109684358,3.596376035361558,1.195722028229282,1.2962353765893198,1.3657625443905852
21,DDM,value_scaling_t0,wide,DEoptim,221,0.7842026900382697,1,1.0353215032103138,0.3450376469013824,1,0.23768455109684358,3.596376035361558,1.195722028229282,1.2962353765893198,1.3657625443905852
21,DDM,value_scaling_t0,wide,DEoptim,222,0.7842026900382697,1,1.0353215032103138,0.3450376469013824,1,0.23768455109684358,3.596376035361558,1.195722028229282,1.2962353765893198,1.3657625443905852
21,DDM,value_scaling_t0,wide,DEoptim,223,0.7842026900382697,1,1.0353215032103138,0.3450376469013824,1,0.23768455109684358,3.596376035361558,1.195722028229282,1.2962353765893198,1.3657625443905852
21,DDM,value_scaling_t0,wide,DEoptim,224,0.7842026900382697,1,1.0353215032103138,0.3450376469013824,1,0.23768455109684358,3.596376035361558,1.195722028229282,1.2962353765893198,1.3657625443905852
21,DDM,value_scaling_t0,wide,DEoptim,225,0.7842026900382697,1,1.0353215032103138,0.3450376469013824,1,0.23768455109684358,3.596376035361558,1.195722028229282,1.2962353765893198,1.3657625443905852
21,DDM,value_scaling_t0,wide,DEoptim,226,0.7842026900382697,1,1.0353215032103138,0.3450376469013824,1,0.23768455109684358,3.596376035361558,1.195722028229282,1.2962353765893198,1.3657625443905852
21,DDM,value_scaling_t0,wide,DEoptim,227,0.7642803469272329,1,1.0404723771938338,0.34741924354116643,1,0.2525855659870729,3.395797105518815,1.234676641992871,1.3218426446970133,1.3648050760179178
21,DDM,value_scaling_t0,wide,DEoptim,228,0.7642803469272329,1,1.0404723771938338,0.34741924354116643,1,0.2525855659870729,3.395797105518815,1.234676641992871,1.3218426446970133,1.3648050760179178
21,DDM,value_scaling_t0,wide,DEoptim,229,0.7642803469272329,1,1.0404723771938338,0.34741924354116643,1,0.2525855659870729,3.395797105518815,1.234676641992871,1.3218426446970133,1.3648050760179178
