participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
49,DFT_CRT,value_scaling_t0,wide,DEoptim,694,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.3332943413985014
49,DFT_CRT,value_scaling_t0,wide,DEoptim,695,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.3332943413985014
49,DFT_CRT,value_scaling_t0,wide,DEoptim,696,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.3332943413985014
49,DFT_CRT,value_scaling_t0,wide,DEoptim,697,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.3332943413985014
49,DFT_CRT,value_scaling_t0,wide,DEoptim,698,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.3332943413985014
49,DFT_CRT,value_scaling_t0,wide,DEoptim,699,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.3332943413985014
49,DFT_CRT,value_scaling_t0,wide,DEoptim,700,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.3332943413985014
49,DFT_CRT,value_scaling_t0,wide,DEoptim,701,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.3335753910565649
49,DFT_CRT,value_scaling_t0,wide,DEoptim,702,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.3335753910565649
49,DFT_CRT,value_scaling_t0,wide,DEoptim,703,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.3335753910565649
49,DFT_CRT,value_scaling_t0,wide,DEoptim,704,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.333532090960103
49,DFT_CRT,value_scaling_t0,wide,DEoptim,705,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.333532090960103
49,DFT_CRT,value_scaling_t0,wide,DEoptim,706,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.333532090960103
49,DFT_CRT,value_scaling_t0,wide,DEoptim,707,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.333532090960103
49,DFT_CRT,value_scaling_t0,wide,DEoptim,708,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.333532090960103
49,DFT_CRT,value_scaling_t0,wide,DEoptim,709,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.333532090960103
49,DFT_CRT,value_scaling_t0,wide,DEoptim,710,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.333532090960103
49,DFT_CRT,value_scaling_t0,wide,DEoptim,711,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.333532090960103
49,DFT_CRT,value_scaling_t0,wide,DEoptim,712,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.333532090960103
49,DFT_CRT,value_scaling_t0,wide,DEoptim,713,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.333532090960103
49,DFT_CRT,value_scaling_t0,wide,DEoptim,714,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.333532090960103
49,DFT_CRT,value_scaling_t0,wide,DEoptim,715,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.333532090960103
49,DFT_CRT,value_scaling_t0,wide,DEoptim,716,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.333532090960103
49,DFT_CRT,value_scaling_t0,wide,DEoptim,717,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.333532090960103
49,DFT_CRT,value_scaling_t0,wide,DEoptim,718,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.333532090960103
49,DFT_CRT,value_scaling_t0,wide,DEoptim,719,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.333532090960103
49,DFT_CRT,value_scaling_t0,wide,DEoptim,720,1.6001082748748763,1,1.0758867761336008,1.2843076073472743,1,0.7355587868019853,2.508983561396783,1.309765350023046,1.2834663658572485,1.333532090960103
49,DFT_CRT,value_scaling_t0,wide,DEoptim,721,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,722,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,723,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,724,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,725,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,726,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,727,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,728,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,729,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,730,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,731,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,732,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,733,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,734,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,735,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,736,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,737,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,738,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,739,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,740,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,741,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,742,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,743,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,744,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,745,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,746,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,747,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,748,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,749,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,750,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,751,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,752,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,753,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,754,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,755,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,756,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,757,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,758,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,759,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,760,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,761,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,762,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,763,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,764,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,765,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,766,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,767,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,768,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,769,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,770,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,771,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,772,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,773,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,774,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,775,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,776,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,777,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,778,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,779,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,780,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,781,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,782,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,783,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,784,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,785,1.5958798823338631,1,1.0755053967502957,1.282740570979048,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2832867920402207,1.3340703019769797
49,DFT_CRT,value_scaling_t0,wide,DEoptim,786,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.5071760245608137,1.3094290804844795,1.2837708920752278,1.3336665154242553
49,DFT_CRT,value_scaling_t0,wide,DEoptim,787,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.5071760245608137,1.3094290804844795,1.2837708920752278,1.3336665154242553
49,DFT_CRT,value_scaling_t0,wide,DEoptim,788,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.5071760245608137,1.3094290804844795,1.2837708920752278,1.3336665154242553
49,DFT_CRT,value_scaling_t0,wide,DEoptim,789,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.5071760245608137,1.3094290804844795,1.2837708920752278,1.3336665154242553
49,DFT_CRT,value_scaling_t0,wide,DEoptim,790,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.5071760245608137,1.3094290804844795,1.2837708920752278,1.3336665154242553
49,DFT_CRT,value_scaling_t0,wide,DEoptim,791,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.5071760245608137,1.3094290804844795,1.2837708920752278,1.3336665154242553
49,DFT_CRT,value_scaling_t0,wide,DEoptim,792,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.5071760245608137,1.3094290804844795,1.2837708920752278,1.3336665154242553
49,DFT_CRT,value_scaling_t0,wide,DEoptim,793,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.5071760245608137,1.3094290804844795,1.2837708920752278,1.3336665154242553
49,DFT_CRT,value_scaling_t0,wide,DEoptim,794,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.507209693484597,1.3094290804844795,1.2837708920752278,1.3336665154242553
49,DFT_CRT,value_scaling_t0,wide,DEoptim,795,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.507209693484597,1.3094290804844795,1.2837708920752278,1.3336665154242553
49,DFT_CRT,value_scaling_t0,wide,DEoptim,796,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.507209693484597,1.3094290804844795,1.2837708920752278,1.3336665154242553
49,DFT_CRT,value_scaling_t0,wide,DEoptim,797,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.507209693484597,1.3094290804844795,1.2837708920752278,1.3336665154242553
49,DFT_CRT,value_scaling_t0,wide,DEoptim,798,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.507209693484597,1.3094290804844795,1.2837708920752278,1.3336665154242553
49,DFT_CRT,value_scaling_t0,wide,DEoptim,799,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.507209693484597,1.3094290804844795,1.2837708920752278,1.3336665154242553
49,DFT_CRT,value_scaling_t0,wide,DEoptim,800,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.507209693484597,1.3094290804844795,1.2837708920752278,1.3336665154242553
49,DFT_CRT,value_scaling_t0,wide,DEoptim,801,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.507209693484597,1.3094290804844795,1.2837708920752278,1.3336665154242553
49,DFT_CRT,value_scaling_t0,wide,DEoptim,802,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.507209693484597,1.3096485876098294,1.2837708920752278,1.3336665154242553
49,DFT_CRT,value_scaling_t0,wide,DEoptim,803,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.507209693484597,1.3096485876098294,1.2837708920752278,1.3336665154242553
49,DFT_CRT,value_scaling_t0,wide,DEoptim,804,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.507209693484597,1.3096485876098294,1.2835049711683897,1.3337273398489642
49,DFT_CRT,value_scaling_t0,wide,DEoptim,805,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.507209693484597,1.3096485876098294,1.2835049711683897,1.3337273398489642
49,DFT_CRT,value_scaling_t0,wide,DEoptim,806,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.507209693484597,1.3096485876098294,1.2835049711683897,1.3337273398489642
49,DFT_CRT,value_scaling_t0,wide,DEoptim,807,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.507209693484597,1.3096485876098294,1.2835049711683897,1.3337273398489642
49,DFT_CRT,value_scaling_t0,wide,DEoptim,808,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.507209693484597,1.3096485876098294,1.2835049711683897,1.3337273398489642
49,DFT_CRT,value_scaling_t0,wide,DEoptim,809,1.5961884310114858,1,1.0759238688910189,1.282921263810042,1,0.736653479534407,2.507209693484597,1.3096485876098294,1.2835049711683897,1.3337273398489642
49,DFT_CRT,value_scaling_t0,wide,DEoptim,810,1.5958798823338631,1,1.0755053967502957,1.2847940046063901,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2835476310604579,1.3339269636136069
49,DFT_CRT,value_scaling_t0,wide,DEoptim,811,1.5958798823338631,1,1.0755053967502957,1.2847940046063901,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2835476310604579,1.3339056063201298
49,DFT_CRT,value_scaling_t0,wide,DEoptim,812,1.5958798823338631,1,1.0755053967502957,1.2847940046063901,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2835476310604579,1.3339056063201298
49,DFT_CRT,value_scaling_t0,wide,DEoptim,813,1.5958798823338631,1,1.0755053967502957,1.2847940046063901,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2835476310604579,1.3339056063201298
49,DFT_CRT,value_scaling_t0,wide,DEoptim,814,1.5958798823338631,1,1.0755053967502957,1.2847940046063901,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2835476310604579,1.3338805256553907
49,DFT_CRT,value_scaling_t0,wide,DEoptim,815,1.5958798823338631,1,1.0755053967502957,1.2847940046063901,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2835476310604579,1.3338805256553907
49,DFT_CRT,value_scaling_t0,wide,DEoptim,816,1.5958798823338631,1,1.0755053967502957,1.2847940046063901,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2835476310604579,1.3338805256553907
49,DFT_CRT,value_scaling_t0,wide,DEoptim,817,1.5958798823338631,1,1.0755053967502957,1.2847940046063901,1,0.7372772085035586,2.508650723813799,1.3093691735902218,1.2835476310604579,1.3338805256553907
49,DFT_CRT,value_scaling_t0,wide,DEoptim,818,1.5958798823338631,1,1.0755053967502957,1.2847940046063901,1,0.7372772085035586,2.5081284678575706,1.3093691735902218,1.2835476310604579,1.3338805256553907
49,DFT_CRT,value_scaling_t0,wide,DEoptim,819,1.5958798823338631,1,1.0755053967502957,1.2847940046063901,1,0.7372772085035586,2.5081284678575706,1.3093691735902218,1.2835476310604579,1.3338805256553907
49,DFT_CRT,value_scaling_t0,wide,DEoptim,820,1.5958798823338631,1,1.0755053967502957,1.2847940046063901,1,0.7372772085035586,2.5081284678575706,1.3093691735902218,1.2835476310604579,1.3338805256553907
49,DFT_CRT,value_scaling_t0,wide,DEoptim,821,1.5958798823338631,1,1.0755053967502957,1.2847940046063901,1,0.7372772085035586,2.5081284678575706,1.3093691735902218,1.2835476310604579,1.3338805256553907
49,DFT_CRT,value_scaling_t0,wide,DEoptim,822,1.5958798823338631,1,1.0755053967502957,1.2847940046063901,1,0.7372772085035586,2.5081284678575706,1.3093691735902218,1.2835476310604579,1.3338805256553907
49,DFT_CRT,value_scaling_t0,wide,DEoptim,823,1.5958798823338631,1,1.0755053967502957,1.2847940046063901,1,0.7372772085035586,2.5081284678575706,1.3093691735902218,1.2835476310604579,1.3338805256553907
49,DFT_CRT,value_scaling_t0,wide,DEoptim,824,1.5958798823338631,1,1.0755053967502957,1.2847940046063901,1,0.7372772085035586,2.5081284678575706,1.3093691735902218,1.2835476310604579,1.3338805256553907
49,DFT_CRT,value_scaling_t0,wide,DEoptim,825,1.5958798823338631,1,1.0755053967502957,1.2847940046063901,1,0.7372772085035586,2.5081284678575706,1.3093691735902218,1.2835476310604579,1.3338805256553907
49,DFT_CRT,value_scaling_t0,wide,DEoptim,826,1.5958798823338631,1,1.0755053967502957,1.2847940046063901,1,0.7372772085035586,2.5081284678575706,1.3093691735902218,1.2835476310604579,1.3338805256553907
49,DFT_CRT,value_scaling_t0,wide,DEoptim,827,1.5958798823338631,1,1.0755053967502957,1.2847940046063901,1,0.7372772085035586,2.5081284678575706,1.3093691735902218,1.2835476310604579,1.3338805256553907
