participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
47,DFT_CRT,time_scaling_t0,wide,DEoptim,437,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.371986294528137,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,438,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.371986294528137,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,439,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.371986294528137,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,440,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.371986294528137,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,441,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.371986294528137,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,442,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.371986294528137,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,443,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.371986294528137,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,444,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,445,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,446,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,447,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,448,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,449,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,450,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,451,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,452,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,453,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,454,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,455,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,456,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,457,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,458,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,459,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,460,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,461,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,462,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,463,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4397814861456135,1.3799033638411158,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,464,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,465,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,466,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,467,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,468,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,469,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,470,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,471,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,472,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.398051526362503
47,DFT_CRT,time_scaling_t0,wide,DEoptim,473,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.3966266192411405
47,DFT_CRT,time_scaling_t0,wide,DEoptim,474,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.3966266192411405
47,DFT_CRT,time_scaling_t0,wide,DEoptim,475,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.3966266192411405
47,DFT_CRT,time_scaling_t0,wide,DEoptim,476,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.3966266192411405
47,DFT_CRT,time_scaling_t0,wide,DEoptim,477,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.3966266192411405
47,DFT_CRT,time_scaling_t0,wide,DEoptim,478,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.3966266192411405
47,DFT_CRT,time_scaling_t0,wide,DEoptim,479,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.3966266192411405
47,DFT_CRT,time_scaling_t0,wide,DEoptim,480,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.3966266192411405
47,DFT_CRT,time_scaling_t0,wide,DEoptim,481,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.3966266192411405
47,DFT_CRT,time_scaling_t0,wide,DEoptim,482,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.3966266192411405
47,DFT_CRT,time_scaling_t0,wide,DEoptim,483,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.3966266192411405
47,DFT_CRT,time_scaling_t0,wide,DEoptim,484,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.450677821140559,1.3771315811076494,1.370191172070492,1.3966266192411405
47,DFT_CRT,time_scaling_t0,wide,DEoptim,485,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3966266192411405
47,DFT_CRT,time_scaling_t0,wide,DEoptim,486,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3966266192411405
47,DFT_CRT,time_scaling_t0,wide,DEoptim,487,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3966266192411405
47,DFT_CRT,time_scaling_t0,wide,DEoptim,488,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,489,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,490,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,491,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,492,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,493,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,494,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,495,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,496,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,497,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,498,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,499,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,500,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,501,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,502,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,503,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.366961676002646,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,504,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.367547361744198,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,505,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.376531264483771,1.367547361744198,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,506,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.374941753048734,1.3670373636150033,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,507,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.374941753048734,1.3670373636150033,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,508,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.374941753048734,1.3670373636150033,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,509,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.374941753048734,1.3670373636150033,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,510,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.374941753048734,1.3670373636150033,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,511,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.374941753048734,1.3670373636150033,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,512,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.374941753048734,1.3670373636150033,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,513,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.374941753048734,1.3670373636150033,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,514,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.374941753048734,1.3670373636150033,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,515,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.374941753048734,1.3670373636150033,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,516,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.374941753048734,1.3670373636150033,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,517,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.374941753048734,1.3670373636150033,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,518,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.374941753048734,1.3670373636150033,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,519,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.374941753048734,1.3670373636150033,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,520,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.374941753048734,1.3670373636150033,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,521,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.374941753048734,1.3670373636150033,1.3955008676003373
47,DFT_CRT,time_scaling_t0,wide,DEoptim,522,1.3018958977362514,1,0.6480563618085552,1,2.537029607058106,3.589053750775931,0.7426937462571557,2.4611995103395303,1.374941753048734,1.3670373636150033,1.3955008676003373
