participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
51,DDM,value_scaling,wide,DEoptim,521,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,522,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,523,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,524,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,525,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,526,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,527,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,528,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,529,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,530,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,531,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,532,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,533,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,534,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,535,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,536,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,537,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,538,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,539,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,540,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,541,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,542,1.055111365403462,1,1.0101547932085488,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,543,1.055111365403462,1,1.0101827198949014,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,544,1.055111365403462,1,1.0101827198949014,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,545,1.055111365403462,1,1.0101827198949014,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,546,1.055111365403462,1,1.0101827198949014,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,547,1.055111365403462,1,1.0101827198949014,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,548,1.055111365403462,1,1.0101827198949014,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,549,1.055111365403462,1,1.0101827198949014,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,550,1.055111365403462,1,1.0101827198949014,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,551,1.055111365403462,1,1.0101827198949014,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,552,1.055111365403462,1,1.0101827198949014,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,553,1.055111365403462,1,1.0101827198949014,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,554,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,555,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,556,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,557,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,558,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,559,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,560,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,561,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,562,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,563,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,564,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,565,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,566,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,567,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,568,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,569,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,570,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,571,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,572,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,573,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,574,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,575,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,576,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,577,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,578,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,579,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,580,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,581,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,582,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,583,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,584,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,585,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,586,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,587,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,588,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,589,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,590,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,591,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,592,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,593,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,594,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,595,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.2690720808350817,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,596,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,597,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,598,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,599,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,600,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,601,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,602,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,603,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,604,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,605,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,606,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,607,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,608,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,609,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,610,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,611,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,612,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,613,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,614,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,615,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,616,1.055111365403462,1,1.0102245933862855,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,617,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,618,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,619,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,620,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,621,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,622,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,623,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,624,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,625,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,626,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,627,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,628,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,629,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,630,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,631,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,632,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,633,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,634,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,635,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,636,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,637,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,638,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,639,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,640,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,641,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,642,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,643,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,644,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,645,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,646,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,647,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,648,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,649,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3698383638268754
51,DDM,value_scaling,wide,DEoptim,650,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,651,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,652,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,653,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,654,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,655,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,656,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,657,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,658,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,659,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,660,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,661,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,662,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,663,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,664,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,665,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,666,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,667,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,668,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,669,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,670,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269238668743886,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,671,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,672,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,673,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,674,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,675,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,676,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,677,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,678,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,679,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,680,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,681,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,682,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,683,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,684,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,685,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,686,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,687,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,688,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,689,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,690,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,691,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,692,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,693,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,694,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
51,DDM,value_scaling,wide,DEoptim,695,1.055111365403462,1,1.0102186295207514,0.32545431253132706,1,0.32368537057851593,2.269627932251635,1.3697715127603693
