participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
65,DDM,value_scaling_t0,wide,DEoptim,152,0.5441078781811107,1,1.2304131010635286,0.6077861782882734,1,0.8731626138220249,2.9354134659614775,1.208559066235059,1.3208478143837865
65,DDM,value_scaling_t0,wide,DEoptim,153,0.5441078781811107,1,1.2304131010635286,0.6077861782882734,1,0.8731626138220249,2.9354134659614775,1.208559066235059,1.3208478143837865
65,DDM,value_scaling_t0,wide,DEoptim,154,0.5441078781811107,1,1.2304131010635286,0.6077861782882734,1,0.8731626138220249,2.9354134659614775,1.208559066235059,1.3208478143837865
65,DDM,value_scaling_t0,wide,DEoptim,155,0.5441078781811107,1,1.2304131010635286,0.6077861782882734,1,0.8731626138220249,2.9354134659614775,1.208559066235059,1.3208478143837865
65,DDM,value_scaling_t0,wide,DEoptim,156,0.5441078781811107,1,1.2304131010635286,0.6077861782882734,1,0.8731626138220249,2.9354134659614775,1.208559066235059,1.3208478143837865
65,DDM,value_scaling_t0,wide,DEoptim,157,0.5441078781811107,1,1.2304131010635286,0.6077861782882734,1,0.8731626138220249,2.9354134659614775,1.208559066235059,1.3208478143837865
65,DDM,value_scaling_t0,wide,DEoptim,158,0.5441078781811107,1,1.2304131010635286,0.6077861782882734,1,0.8731626138220249,2.9354134659614775,1.208559066235059,1.3208478143837865
65,DDM,value_scaling_t0,wide,DEoptim,159,0.5441078781811107,1,1.2304131010635286,0.6077861782882734,1,0.8731626138220249,2.9354134659614775,1.208559066235059,1.3208478143837865
65,DDM,value_scaling_t0,wide,DEoptim,160,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9161845555463443,2.9937059750425226,1.2429747193369776,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,161,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.9525483514473287,1.2429747193369776,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,162,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.9525483514473287,1.2429747193369776,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,163,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.9525483514473287,1.2429747193369776,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,164,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.897558609120832,1.277710456905943,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,165,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.897558609120832,1.277710456905943,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,166,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.897558609120832,1.277710456905943,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,167,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.897558609120832,1.277710456905943,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,168,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.897558609120832,1.277710456905943,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,169,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.897558609120832,1.277710456905943,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,170,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.897558609120832,1.277710456905943,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,171,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.897558609120832,1.277710456905943,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,172,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.897558609120832,1.277710456905943,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,173,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.897558609120832,1.277710456905943,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,174,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.897558609120832,1.277710456905943,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,175,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.897558609120832,1.277710456905943,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,176,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.897558609120832,1.277710456905943,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,177,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.897558609120832,1.277710456905943,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,178,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.897558609120832,1.277710456905943,1.2583405901506393
65,DDM,value_scaling_t0,wide,DEoptim,179,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.8125592946604963,1.2785949044949982,1.3188556597048693
65,DDM,value_scaling_t0,wide,DEoptim,180,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.8125592946604963,1.2785949044949982,1.3188556597048693
65,DDM,value_scaling_t0,wide,DEoptim,181,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.8125592946604963,1.2905158297306631,1.3188556597048693
65,DDM,value_scaling_t0,wide,DEoptim,182,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.8125592946604963,1.2905158297306631,1.3188556597048693
65,DDM,value_scaling_t0,wide,DEoptim,183,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.8125592946604963,1.2905158297306631,1.3188556597048693
65,DDM,value_scaling_t0,wide,DEoptim,184,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.8125592946604963,1.2905158297306631,1.3188556597048693
65,DDM,value_scaling_t0,wide,DEoptim,185,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.8125592946604963,1.2905158297306631,1.3188556597048693
65,DDM,value_scaling_t0,wide,DEoptim,186,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.8125592946604963,1.2905158297306631,1.3188556597048693
65,DDM,value_scaling_t0,wide,DEoptim,187,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.8125592946604963,1.2905158297306631,1.2965114192926552
65,DDM,value_scaling_t0,wide,DEoptim,188,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.8125592946604963,1.2905158297306631,1.2965114192926552
65,DDM,value_scaling_t0,wide,DEoptim,189,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.8125592946604963,1.2905158297306631,1.2965114192926552
65,DDM,value_scaling_t0,wide,DEoptim,190,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.8125592946604963,1.2905158297306631,1.2965114192926552
65,DDM,value_scaling_t0,wide,DEoptim,191,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.8125592946604963,1.2905158297306631,1.2965114192926552
65,DDM,value_scaling_t0,wide,DEoptim,192,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.840897513956397,1.2905158297306631,1.2965114192926552
65,DDM,value_scaling_t0,wide,DEoptim,193,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.840897513956397,1.2905158297306631,1.2965114192926552
65,DDM,value_scaling_t0,wide,DEoptim,194,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.840897513956397,1.3273176424898423,1.2965114192926552
65,DDM,value_scaling_t0,wide,DEoptim,195,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.840897513956397,1.3273176424898423,1.2965114192926552
65,DDM,value_scaling_t0,wide,DEoptim,196,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.840897513956397,1.3273176424898423,1.2965114192926552
65,DDM,value_scaling_t0,wide,DEoptim,197,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.840897513956397,1.3273176424898423,1.2965114192926552
65,DDM,value_scaling_t0,wide,DEoptim,198,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.840897513956397,1.3273176424898423,1.2965114192926552
65,DDM,value_scaling_t0,wide,DEoptim,199,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.840897513956397,1.3273176424898423,1.2965114192926552
65,DDM,value_scaling_t0,wide,DEoptim,200,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.840897513956397,1.3273176424898423,1.2965114192926552
65,DDM,value_scaling_t0,wide,DEoptim,201,0.5247271893013428,1,1.129764502491617,0.6758596694494254,1,0.9210421684472433,2.840897513956397,1.3273176424898423,1.2965114192926552
65,DDM,value_scaling_t0,wide,DEoptim,202,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.320024677632038,1.3208478143837865
65,DDM,value_scaling_t0,wide,DEoptim,203,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.320024677632038,1.3208478143837865
65,DDM,value_scaling_t0,wide,DEoptim,204,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.320024677632038,1.3208478143837865
65,DDM,value_scaling_t0,wide,DEoptim,205,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,206,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,207,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,208,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,209,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,210,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,211,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,212,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,213,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,214,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,215,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,216,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,217,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,218,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,219,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,220,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,221,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,222,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,223,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,224,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,225,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,226,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,227,0.5500721101512083,1,1.2304131010635286,0.667203301784486,1,0.896340012264775,2.8083564038350706,1.3359630737717976,1.321895004193196
65,DDM,value_scaling_t0,wide,DEoptim,228,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3503463580483257,1.3170436590642847
65,DDM,value_scaling_t0,wide,DEoptim,229,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3503463580483257,1.3170436590642847
65,DDM,value_scaling_t0,wide,DEoptim,230,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3503463580483257,1.3170436590642847
65,DDM,value_scaling_t0,wide,DEoptim,231,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3503463580483257,1.3170436590642847
65,DDM,value_scaling_t0,wide,DEoptim,232,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3503463580483257,1.3170436590642847
65,DDM,value_scaling_t0,wide,DEoptim,233,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3503463580483257,1.3170436590642847
65,DDM,value_scaling_t0,wide,DEoptim,234,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3503463580483257,1.3170436590642847
65,DDM,value_scaling_t0,wide,DEoptim,235,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3503463580483257,1.3170436590642847
65,DDM,value_scaling_t0,wide,DEoptim,236,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3503463580483257,1.3170436590642847
65,DDM,value_scaling_t0,wide,DEoptim,237,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3503463580483257,1.3170436590642847
65,DDM,value_scaling_t0,wide,DEoptim,238,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3460594296408215,1.317795030194894
65,DDM,value_scaling_t0,wide,DEoptim,239,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3460594296408215,1.317795030194894
65,DDM,value_scaling_t0,wide,DEoptim,240,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3460594296408215,1.317795030194894
65,DDM,value_scaling_t0,wide,DEoptim,241,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3460594296408215,1.317795030194894
65,DDM,value_scaling_t0,wide,DEoptim,242,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3460594296408215,1.317795030194894
65,DDM,value_scaling_t0,wide,DEoptim,243,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3460594296408215,1.317795030194894
65,DDM,value_scaling_t0,wide,DEoptim,244,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3460594296408215,1.317795030194894
65,DDM,value_scaling_t0,wide,DEoptim,245,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3460594296408215,1.317795030194894
65,DDM,value_scaling_t0,wide,DEoptim,246,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3460594296408215,1.317795030194894
65,DDM,value_scaling_t0,wide,DEoptim,247,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3460594296408215,1.317795030194894
65,DDM,value_scaling_t0,wide,DEoptim,248,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3460594296408215,1.317795030194894
65,DDM,value_scaling_t0,wide,DEoptim,249,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3460594296408215,1.317795030194894
65,DDM,value_scaling_t0,wide,DEoptim,250,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3460594296408215,1.317795030194894
65,DDM,value_scaling_t0,wide,DEoptim,251,0.5183912139260023,1,1.1999349436722953,0.6612793080853172,1,0.9133379717259601,2.7863976146135894,1.3460594296408215,1.317795030194894
65,DDM,value_scaling_t0,wide,DEoptim,252,0.5601371637979239,1,1.1173254128998633,0.6281106533709727,1,0.8777423301291405,2.8102210617411476,1.3170148239376287,1.3161484721107004
65,DDM,value_scaling_t0,wide,DEoptim,253,0.5601371637979239,1,1.1173254128998633,0.6281106533709727,1,0.8777423301291405,2.8102210617411476,1.3170148239376287,1.3161484721107004
65,DDM,value_scaling_t0,wide,DEoptim,254,0.5601371637979239,1,1.1173254128998633,0.6281106533709727,1,0.8777423301291405,2.8102210617411476,1.3170148239376287,1.3161484721107004
65,DDM,value_scaling_t0,wide,DEoptim,255,0.5601371637979239,1,1.1173254128998633,0.6281106533709727,1,0.8777423301291405,2.8102210617411476,1.3170148239376287,1.3161484721107004
