participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
86,DDM,value_scaling_t0,wide,DEoptim,139,0.747329764683138,1,1.0075152237126204,1.0838111215725228,1,0.9885595409255157,2.0665006997727025,1.445613874998572,1.3899833184484516,1.3967008022721237
86,DDM,value_scaling_t0,wide,DEoptim,140,0.747329764683138,1,1.0075152237126204,1.0838111215725228,1,0.9885595409255157,2.0665006997727025,1.445613874998572,1.3899833184484516,1.3967008022721237
86,DDM,value_scaling_t0,wide,DEoptim,141,0.8018855306997946,1,1.00001099702888,0.9857990003729199,1,0.9804534483496509,2.2392414434336017,1.4177042413245142,1.3810964348916208,1.3922166718873763
86,DDM,value_scaling_t0,wide,DEoptim,142,0.8018855306997946,1,1.00001099702888,0.9857990003729199,1,0.9804534483496509,2.2392414434336017,1.4177042413245142,1.3810964348916208,1.3922166718873763
86,DDM,value_scaling_t0,wide,DEoptim,143,0.8018855306997946,1,1.00001099702888,0.9857990003729199,1,0.9804534483496509,2.2392414434336017,1.4177042413245142,1.3810964348916208,1.3922166718873763
86,DDM,value_scaling_t0,wide,DEoptim,144,0.8018855306997946,1,1.00001099702888,0.9857990003729199,1,0.9804534483496509,2.2392414434336017,1.4177042413245142,1.3810964348916208,1.3922166718873763
86,DDM,value_scaling_t0,wide,DEoptim,145,0.8018855306997946,1,1.00001099702888,0.9857990003729199,1,0.9799814571325359,2.133914742990729,1.4327281181329876,1.3810964348916208,1.3922166718873763
86,DDM,value_scaling_t0,wide,DEoptim,146,0.8018855306997946,1,1.00001099702888,0.9857990003729199,1,0.9799814571325359,2.133914742990729,1.4327281181329876,1.3810964348916208,1.3922166718873763
86,DDM,value_scaling_t0,wide,DEoptim,147,0.8018855306997946,1,1.00001099702888,0.9857990003729199,1,0.9799814571325359,2.133914742990729,1.4327281181329876,1.3810964348916208,1.3922166718873763
86,DDM,value_scaling_t0,wide,DEoptim,148,0.8018855306997946,1,1.00001099702888,0.9857990003729199,1,0.9799814571325359,2.133914742990729,1.4327281181329876,1.3810964348916208,1.3922166718873763
86,DDM,value_scaling_t0,wide,DEoptim,149,0.8018855306997946,1,1.00001099702888,0.9857990003729199,1,0.9799814571325359,2.133914742990729,1.4327281181329876,1.3810964348916208,1.3922166718873763
86,DDM,value_scaling_t0,wide,DEoptim,150,0.8018855306997946,1,1.00001099702888,0.9857990003729199,1,0.9799814571325359,2.133914742990729,1.4327281181329876,1.3810964348916208,1.3922166718873763
86,DDM,value_scaling_t0,wide,DEoptim,151,0.8018855306997946,1,1.00001099702888,0.9857990003729199,1,0.9799814571325359,2.133914742990729,1.4327281181329876,1.3810964348916208,1.3922166718873763
86,DDM,value_scaling_t0,wide,DEoptim,152,0.8018855306997946,1,1.00001099702888,0.9857990003729199,1,0.9799814571325359,2.133914742990729,1.4327281181329876,1.3810964348916208,1.3922166718873763
86,DDM,value_scaling_t0,wide,DEoptim,153,0.8018855306997946,1,1.00001099702888,0.9857990003729199,1,0.9799814571325359,2.133914742990729,1.4327281181329876,1.3810964348916208,1.3922166718873763
86,DDM,value_scaling_t0,wide,DEoptim,154,0.8018855306997946,1,1.00001099702888,0.9857990003729199,1,0.9799814571325359,2.133914742990729,1.4327281181329876,1.3810964348916208,1.3922166718873763
86,DDM,value_scaling_t0,wide,DEoptim,155,0.8353665766958827,1,1.004774848299276,1.0081274942901524,1,0.9780086059791183,2.2792618121120745,1.4055357983438566,1.3683094283924127,1.3730045438163525
86,DDM,value_scaling_t0,wide,DEoptim,156,0.8353665766958827,1,1.004774848299276,1.0081274942901524,1,0.9780086059791183,2.2792618121120745,1.4055357983438566,1.3683094283924127,1.3730045438163525
86,DDM,value_scaling_t0,wide,DEoptim,157,0.8353665766958827,1,1.004774848299276,1.0081274942901524,1,0.9780086059791183,2.2792618121120745,1.4055357983438566,1.3683094283924127,1.3730045438163525
86,DDM,value_scaling_t0,wide,DEoptim,158,0.8353665766958827,1,1.004774848299276,1.0081274942901524,1,0.9780086059791183,2.2792618121120745,1.4055357983438566,1.3683094283924127,1.3730045438163525
86,DDM,value_scaling_t0,wide,DEoptim,159,0.8353665766958827,1,1.004774848299276,1.0081274942901524,1,0.9780086059791183,2.2792618121120745,1.4055357983438566,1.3683094283924127,1.3730045438163525
86,DDM,value_scaling_t0,wide,DEoptim,160,0.8353665766958827,1,1.0004376028345718,1.0081274942901524,1,0.9780086059791183,2.2792618121120745,1.4055357983438566,1.3683094283924127,1.3730045438163525
86,DDM,value_scaling_t0,wide,DEoptim,161,0.8353665766958827,1,1.0004376028345718,1.0081274942901524,1,0.9780086059791183,2.2792618121120745,1.4055357983438566,1.3683094283924127,1.3730045438163525
86,DDM,value_scaling_t0,wide,DEoptim,162,0.8353665766958827,1,1.0004376028345718,1.0081274942901524,1,0.9780086059791183,2.2792618121120745,1.4055357983438566,1.359071424939549,1.3730045438163525
86,DDM,value_scaling_t0,wide,DEoptim,163,0.8353665766958827,1,1.0004376028345718,1.0081274942901524,1,0.9780086059791183,2.2792618121120745,1.4055357983438566,1.359071424939549,1.3730045438163525
86,DDM,value_scaling_t0,wide,DEoptim,164,0.8353665766958827,1,1.0004376028345718,1.0081274942901524,1,0.9780086059791183,2.2792618121120745,1.4055357983438566,1.359071424939549,1.3730045438163525
86,DDM,value_scaling_t0,wide,DEoptim,165,0.8238765606886224,1,1.0027514611129014,1.0274602935564072,1,0.9799814571325359,2.133914742990729,1.4327281181329876,1.4074211152233729,1.420925715407938
86,DDM,value_scaling_t0,wide,DEoptim,166,0.8238765606886224,1,1.0027514611129014,1.0274602935564072,1,0.9799814571325359,2.133914742990729,1.4327281181329876,1.4074211152233729,1.420925715407938
86,DDM,value_scaling_t0,wide,DEoptim,167,0.8238765606886224,1,1.0027514611129014,1.0274602935564072,1,0.9799814571325359,2.133914742990729,1.4327281181329876,1.4074211152233729,1.420925715407938
86,DDM,value_scaling_t0,wide,DEoptim,168,0.8238765606886224,1,1.0027514611129014,1.0371763585718137,1,0.9799814571325359,2.133914742990729,1.4327281181329876,1.4074211152233729,1.420925715407938
86,DDM,value_scaling_t0,wide,DEoptim,169,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4287950847746154,1.3999747507108964,1.4250134022587002
86,DDM,value_scaling_t0,wide,DEoptim,170,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4287950847746154,1.3999747507108964,1.4250134022587002
86,DDM,value_scaling_t0,wide,DEoptim,171,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4287950847746154,1.3863195328341855,1.4250134022587002
86,DDM,value_scaling_t0,wide,DEoptim,172,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4287950847746154,1.3863195328341855,1.4250134022587002
86,DDM,value_scaling_t0,wide,DEoptim,173,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4287950847746154,1.3863195328341855,1.4250134022587002
86,DDM,value_scaling_t0,wide,DEoptim,174,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4287950847746154,1.3863195328341855,1.4250134022587002
86,DDM,value_scaling_t0,wide,DEoptim,175,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4287950847746154,1.3863195328341855,1.4250134022587002
86,DDM,value_scaling_t0,wide,DEoptim,176,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4287950847746154,1.3863195328341855,1.4240772766842642
86,DDM,value_scaling_t0,wide,DEoptim,177,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4287950847746154,1.3863195328341855,1.4240772766842642
86,DDM,value_scaling_t0,wide,DEoptim,178,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4300496440812624,1.3863195328341855,1.4240772766842642
86,DDM,value_scaling_t0,wide,DEoptim,179,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4300496440812624,1.3863195328341855,1.4240772766842642
86,DDM,value_scaling_t0,wide,DEoptim,180,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4300496440812624,1.3863195328341855,1.4240772766842642
86,DDM,value_scaling_t0,wide,DEoptim,181,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4300496440812624,1.3863195328341855,1.4240772766842642
86,DDM,value_scaling_t0,wide,DEoptim,182,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4300496440812624,1.3863195328341855,1.4240772766842642
86,DDM,value_scaling_t0,wide,DEoptim,183,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4300496440812624,1.3863195328341855,1.4240772766842642
86,DDM,value_scaling_t0,wide,DEoptim,184,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4300496440812624,1.3863195328341855,1.4240772766842642
86,DDM,value_scaling_t0,wide,DEoptim,185,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4300496440812624,1.3863195328341855,1.4240772766842642
86,DDM,value_scaling_t0,wide,DEoptim,186,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4300496440812624,1.3863195328341855,1.4240772766842642
86,DDM,value_scaling_t0,wide,DEoptim,187,0.8080007200740943,1,0.9970596596125408,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4300496440812624,1.3863195328341855,1.4240772766842642
86,DDM,value_scaling_t0,wide,DEoptim,188,0.8238765606886224,1,1.0027514611129014,1.0371763585718137,1,0.9799814571325359,2.12967773354051,1.4485855582601912,1.3990293666404976,1.4164491238770893
86,DDM,value_scaling_t0,wide,DEoptim,189,0.8238765606886224,1,1.0027514611129014,1.0371763585718137,1,0.9799814571325359,2.12967773354051,1.4485855582601912,1.3990293666404976,1.4164491238770893
86,DDM,value_scaling_t0,wide,DEoptim,190,0.8238765606886224,1,1.0027514611129014,1.0371763585718137,1,0.9799814571325359,2.12967773354051,1.4485855582601912,1.3990293666404976,1.4164491238770893
86,DDM,value_scaling_t0,wide,DEoptim,191,0.8238765606886224,1,1.0027514611129014,1.0371763585718137,1,0.9799814571325359,2.12967773354051,1.4485855582601912,1.3990293666404976,1.4164491238770893
86,DDM,value_scaling_t0,wide,DEoptim,192,0.8238765606886224,1,1.0027514611129014,1.0371763585718137,1,0.9799814571325359,2.12967773354051,1.4485855582601912,1.3990293666404976,1.4164491238770893
86,DDM,value_scaling_t0,wide,DEoptim,193,0.8238765606886224,1,1.0027514611129014,1.0371763585718137,1,0.9799814571325359,2.12967773354051,1.4485855582601912,1.3990293666404976,1.4164491238770893
86,DDM,value_scaling_t0,wide,DEoptim,194,0.8238765606886224,1,1.0027514611129014,1.0371763585718137,1,0.9799814571325359,2.12967773354051,1.4485855582601912,1.3990293666404976,1.4164491238770893
86,DDM,value_scaling_t0,wide,DEoptim,195,0.8238765606886224,1,1.0027514611129014,1.0371763585718137,1,0.9799814571325359,2.12967773354051,1.4485855582601912,1.3990293666404976,1.4164491238770893
86,DDM,value_scaling_t0,wide,DEoptim,196,0.8238765606886224,1,1.0027514611129014,1.0371763585718137,1,0.9799814571325359,2.12967773354051,1.4485855582601912,1.3990293666404976,1.4164491238770893
86,DDM,value_scaling_t0,wide,DEoptim,197,0.8080007200740943,1,0.9975073773079157,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4300496440812624,1.3863195328341855,1.4240772766842642
86,DDM,value_scaling_t0,wide,DEoptim,198,0.8353665766958827,1,1.0004376028345718,1.0443559435245187,1,0.9780086059791183,2.2792618121120745,1.4166397459091686,1.359071424939549,1.3730045438163525
86,DDM,value_scaling_t0,wide,DEoptim,199,0.8353665766958827,1,1.0004376028345718,1.0443559435245187,1,0.9780086059791183,2.2792618121120745,1.4166397459091686,1.359071424939549,1.3730045438163525
86,DDM,value_scaling_t0,wide,DEoptim,200,0.8353665766958827,1,1.0004376028345718,1.0443559435245187,1,0.9780086059791183,2.2792618121120745,1.4166397459091686,1.359071424939549,1.3730045438163525
86,DDM,value_scaling_t0,wide,DEoptim,201,0.8353665766958827,1,1.0004376028345718,1.0443559435245187,1,0.9780086059791183,2.2792618121120745,1.4166397459091686,1.359071424939549,1.3730045438163525
86,DDM,value_scaling_t0,wide,DEoptim,202,0.8353665766958827,1,1.0004376028345718,1.0443559435245187,1,0.9780086059791183,2.2792618121120745,1.4267508308232202,1.359071424939549,1.3730045438163525
86,DDM,value_scaling_t0,wide,DEoptim,203,0.8353665766958827,1,1.0004376028345718,1.0443559435245187,1,0.9780086059791183,2.2792618121120745,1.4267508308232202,1.359071424939549,1.3730045438163525
86,DDM,value_scaling_t0,wide,DEoptim,204,0.8080007200740943,1,0.9975073773079157,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.3616818495129548,1.3891411502050057
86,DDM,value_scaling_t0,wide,DEoptim,205,0.8080007200740943,1,0.9975073773079157,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.370585485513374,1.3891411502050057
86,DDM,value_scaling_t0,wide,DEoptim,206,0.8080007200740943,1,0.9975073773079157,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.370585485513374,1.3891411502050057
86,DDM,value_scaling_t0,wide,DEoptim,207,0.8080007200740943,1,0.9975073773079157,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.370585485513374,1.3891411502050057
86,DDM,value_scaling_t0,wide,DEoptim,208,0.8080007200740943,1,0.9975073773079157,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.370585485513374,1.3891411502050057
86,DDM,value_scaling_t0,wide,DEoptim,209,0.8080007200740943,1,0.9975073773079157,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.370585485513374,1.3891411502050057
86,DDM,value_scaling_t0,wide,DEoptim,210,0.8080007200740943,1,0.9975073773079157,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.370585485513374,1.3891411502050057
86,DDM,value_scaling_t0,wide,DEoptim,211,0.8080007200740943,1,0.9975073773079157,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.370585485513374,1.3891411502050057
86,DDM,value_scaling_t0,wide,DEoptim,212,0.8080007200740943,1,0.9975073773079157,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.370585485513374,1.3891411502050057
86,DDM,value_scaling_t0,wide,DEoptim,213,0.8080007200740943,1,0.9975073773079157,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.370585485513374,1.3891411502050057
86,DDM,value_scaling_t0,wide,DEoptim,214,0.8080007200740943,1,0.9975073773079157,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.370585485513374,1.3891411502050057
86,DDM,value_scaling_t0,wide,DEoptim,215,0.8080007200740943,1,0.9975073773079157,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.370585485513374,1.3891411502050057
86,DDM,value_scaling_t0,wide,DEoptim,216,0.8080007200740943,1,0.9975073773079157,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.370585485513374,1.3891411502050057
86,DDM,value_scaling_t0,wide,DEoptim,217,0.8080007200740943,1,0.9975073773079157,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.370585485513374,1.3891411502050057
86,DDM,value_scaling_t0,wide,DEoptim,218,0.8080007200740943,1,0.9975073773079157,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.370585485513374,1.3891411502050057
86,DDM,value_scaling_t0,wide,DEoptim,219,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.370585485513374,1.3891411502050057
86,DDM,value_scaling_t0,wide,DEoptim,220,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,221,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,222,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,223,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,224,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,225,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,226,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,227,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,228,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,229,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,230,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.3774029138906978,1.393018785188895
86,DDM,value_scaling_t0,wide,DEoptim,231,0.8080007200740943,1,1.0019519685799252,1.258578240373847,1,0.9930229120212986,2.1535989404361833,1.4415433793530357,1.3774029138906978,1.393018785188895
