participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
23,DDM,value_scaling_t0,wide,DEoptim,611,0.6598288142606268,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4863608714167973,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,612,0.6598288142606268,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4863608714167973,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,613,0.6598288142606268,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4863608714167973,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,614,0.6598288142606268,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4863608714167973,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,615,0.6598288142606268,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4863608714167973,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,616,0.6598288142606268,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4863608714167973,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,617,0.6598288142606268,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,618,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,619,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,620,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,621,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,622,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,623,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,624,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,625,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,626,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,627,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,628,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,629,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,630,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,631,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.364056730147526,1.3785413609288606
23,DDM,value_scaling_t0,wide,DEoptim,632,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.363722336798465,1.3785030082638263
23,DDM,value_scaling_t0,wide,DEoptim,633,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.363722336798465,1.3785030082638263
23,DDM,value_scaling_t0,wide,DEoptim,634,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.363722336798465,1.3785030082638263
23,DDM,value_scaling_t0,wide,DEoptim,635,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.363722336798465,1.3785030082638263
23,DDM,value_scaling_t0,wide,DEoptim,636,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.363722336798465,1.3785030082638263
23,DDM,value_scaling_t0,wide,DEoptim,637,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.363722336798465,1.3785030082638263
23,DDM,value_scaling_t0,wide,DEoptim,638,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.363722336798465,1.3785030082638263
23,DDM,value_scaling_t0,wide,DEoptim,639,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.363320818849919,1.377977070220862
23,DDM,value_scaling_t0,wide,DEoptim,640,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.363320818849919,1.377977070220862
23,DDM,value_scaling_t0,wide,DEoptim,641,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.363320818849919,1.377977070220862
23,DDM,value_scaling_t0,wide,DEoptim,642,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,643,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,644,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,645,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,646,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,647,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,648,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,649,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,650,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,651,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,652,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,653,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,654,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,655,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,656,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,657,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,658,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,659,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,660,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,661,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,662,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,663,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,664,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,665,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,666,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,667,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,668,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,669,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,670,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,671,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,672,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,673,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,674,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,675,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,676,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,677,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,678,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637196067772996,1.3779812005711958
23,DDM,value_scaling_t0,wide,DEoptim,679,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637189477374905,1.3776881207239047
23,DDM,value_scaling_t0,wide,DEoptim,680,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3637189477374905,1.3776881207239047
23,DDM,value_scaling_t0,wide,DEoptim,681,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3634626964941952,1.3776881207239047
23,DDM,value_scaling_t0,wide,DEoptim,682,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3634626964941952,1.3776881207239047
23,DDM,value_scaling_t0,wide,DEoptim,683,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3634626964941952,1.3776881207239047
23,DDM,value_scaling_t0,wide,DEoptim,684,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3636060793954714,1.3778126159182473
23,DDM,value_scaling_t0,wide,DEoptim,685,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3636060793954714,1.3778126159182473
23,DDM,value_scaling_t0,wide,DEoptim,686,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3636060793954714,1.3776924130269272
23,DDM,value_scaling_t0,wide,DEoptim,687,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3636060793954714,1.3776924130269272
23,DDM,value_scaling_t0,wide,DEoptim,688,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3636060793954714,1.3776924130269272
23,DDM,value_scaling_t0,wide,DEoptim,689,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3636060793954714,1.3776924130269272
23,DDM,value_scaling_t0,wide,DEoptim,690,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3636060793954714,1.3776924130269272
23,DDM,value_scaling_t0,wide,DEoptim,691,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3636060793954714,1.3776924130269272
23,DDM,value_scaling_t0,wide,DEoptim,692,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4893588590730986,1.3636060793954714,1.3776924130269272
23,DDM,value_scaling_t0,wide,DEoptim,693,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4908499356788485,1.3629892443433098,1.3776924130269272
23,DDM,value_scaling_t0,wide,DEoptim,694,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4908499356788485,1.3629892443433098,1.3776924130269272
23,DDM,value_scaling_t0,wide,DEoptim,695,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4908499356788485,1.3629892443433098,1.377547011968734
23,DDM,value_scaling_t0,wide,DEoptim,696,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4908499356788485,1.3629892443433098,1.377547011968734
23,DDM,value_scaling_t0,wide,DEoptim,697,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4908499356788485,1.3629892443433098,1.377547011968734
23,DDM,value_scaling_t0,wide,DEoptim,698,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4908499356788485,1.3629892443433098,1.377547011968734
23,DDM,value_scaling_t0,wide,DEoptim,699,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4908499356788485,1.3629892443433098,1.377547011968734
23,DDM,value_scaling_t0,wide,DEoptim,700,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4908499356788485,1.3629892443433098,1.377547011968734
23,DDM,value_scaling_t0,wide,DEoptim,701,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4908499356788485,1.3629892443433098,1.377547011968734
23,DDM,value_scaling_t0,wide,DEoptim,702,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4908499356788485,1.3629892443433098,1.377547011968734
23,DDM,value_scaling_t0,wide,DEoptim,703,0.6597578856222168,1,0.9803747559249316,0.793188318461989,1,0.927690676473741,2.4908499356788485,1.3629892443433098,1.377547011968734
23,DDM,value_scaling_t0,wide,DEoptim,704,0.6597578856222168,1,0.9802107869521087,0.793188318461989,1,0.927690676473741,2.4908499356788485,1.3629892443433098,1.377547011968734
23,DDM,value_scaling_t0,wide,DEoptim,705,0.6597578856222168,1,0.9802107869521087,0.793188318461989,1,0.927690676473741,2.4908499356788485,1.3629892443433098,1.377547011968734
23,DDM,value_scaling_t0,wide,DEoptim,706,0.6597578856222168,1,0.9802107869521087,0.793188318461989,1,0.927690676473741,2.4908499356788485,1.3629892443433098,1.377547011968734
23,DDM,value_scaling_t0,wide,DEoptim,707,0.6597578856222168,1,0.9802107869521087,0.793188318461989,1,0.927690676473741,2.4908499356788485,1.3629892443433098,1.377547011968734
23,DDM,value_scaling_t0,wide,DEoptim,708,0.6597578856222168,1,0.9802107869521087,0.793188318461989,1,0.927690676473741,2.4908499356788485,1.3629892443433098,1.377547011968734
23,DDM,value_scaling_t0,wide,DEoptim,709,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,710,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,711,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,712,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,713,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,714,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,715,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,716,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,717,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,718,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,719,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,720,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,721,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,722,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,723,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,724,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,725,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,726,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,727,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,728,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,729,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,730,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,731,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,732,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,733,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,734,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,735,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.363066491559125,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,736,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.3631187129647173,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,737,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.3631187129647173,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,738,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.3631187129647173,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,739,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.3631187129647173,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,740,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.3631187129647173,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,741,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.3631187129647173,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,742,0.6621554488182971,1,0.9787509604481169,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.3631187129647173,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,743,0.6621554488182971,1,0.9813254172486428,0.7953868736567582,1,0.9277295788827234,2.4928327537571686,1.3631187129647173,1.3777581880109389
23,DDM,value_scaling_t0,wide,DEoptim,744,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3630068968655316,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,745,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3630068968655316,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,746,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3630068968655316,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,747,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3630068968655316,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,748,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3630068968655316,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,749,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3633010571145066,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,750,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3633010571145066,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,751,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3633010571145066,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,752,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3633010571145066,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,753,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3633010571145066,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,754,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3633010571145066,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,755,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3633010571145066,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,756,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3633010571145066,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,757,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3633010571145066,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,758,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3633010571145066,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,759,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3633010571145066,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,760,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3633010571145066,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,761,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3633010571145066,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,762,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3633010571145066,1.3774672260325422
23,DDM,value_scaling_t0,wide,DEoptim,763,0.6608088711868637,1,0.9777969465712074,0.7945717007242468,1,0.9279208703516497,2.491873547704929,1.3633010571145066,1.3774672260325422
