participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
68,DDM,time_and_value_scaling_t0,wide,DEoptim,461,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,462,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,463,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,464,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,465,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,466,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,467,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,468,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,469,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,470,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,471,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,472,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,473,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,474,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,475,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,476,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,477,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,478,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,479,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,480,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,481,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,482,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,483,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,484,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,485,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.1547157031949518,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,486,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.17105248380982,1.3423844583018267
68,DDM,time_and_value_scaling_t0,wide,DEoptim,487,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,488,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,489,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,490,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,491,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,492,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,493,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,494,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,495,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,496,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,497,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,498,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,499,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.664698227374939,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,500,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,501,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,502,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,503,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,504,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,505,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,506,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,507,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,508,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,509,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,510,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,511,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,512,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,513,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,514,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,515,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,516,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,517,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,518,0.988621772672972,1,0.8456055509385041,0.33544900025733876,1,0.6742307689732842,0.37982679325434865,3.6447188408399915,1.17105248380982,1.356241312780731
68,DDM,time_and_value_scaling_t0,wide,DEoptim,519,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.6928491852669783,0.29711458295292015,3.7510170950229127,1.1573166131447892,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,520,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.6928491852669783,0.29711458295292015,3.7510170950229127,1.1573166131447892,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,521,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.6928491852669783,0.29711458295292015,3.7510170950229127,1.1573166131447892,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,522,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.6928491852669783,0.29711458295292015,3.7510170950229127,1.1573166131447892,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,523,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.6928491852669783,0.29711458295292015,3.7510170950229127,1.1573166131447892,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,524,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.6928491852669783,0.29711458295292015,3.7510170950229127,1.1573166131447892,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,525,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.6928491852669783,0.29711458295292015,3.7510170950229127,1.1573166131447892,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,526,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.6928491852669783,0.29711458295292015,3.7510170950229127,1.1573166131447892,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,527,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.6928491852669783,0.29711458295292015,3.7510170950229127,1.1573166131447892,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,528,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.6928491852669783,0.29711458295292015,3.7510170950229127,1.1573166131447892,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,529,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.6928491852669783,0.29711458295292015,3.7510170950229127,1.1573166131447892,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,530,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.7012474056512772,0.29711458295292015,3.7510170950229127,1.1573166131447892,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,531,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.7012474056512772,0.29711458295292015,3.7510170950229127,1.1573166131447892,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,532,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.7012474056512772,0.29711458295292015,3.7510170950229127,1.1573166131447892,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,533,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.7012474056512772,0.29711458295292015,3.7510170950229127,1.1573166131447892,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,534,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.7012474056512772,0.29711458295292015,3.7510170950229127,1.1573166131447892,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,535,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.7012474056512772,0.29711458295292015,3.7510170950229127,1.154737427996892,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,536,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.7012474056512772,0.29711458295292015,3.7510170950229127,1.1563474818139687,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,537,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.7012474056512772,0.29711458295292015,3.7510170950229127,1.1563474818139687,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,538,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.7012474056512772,0.29711458295292015,3.7510170950229127,1.1563474818139687,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,539,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.7012474056512772,0.29711458295292015,3.7510170950229127,1.1563474818139687,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,540,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.7012474056512772,0.29711458295292015,3.7510170950229127,1.1563474818139687,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,541,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.7012474056512772,0.29711458295292015,3.7510170950229127,1.1563474818139687,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,542,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.7012474056512772,0.29711458295292015,3.7510170950229127,1.1563474818139687,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,543,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.7012474056512772,0.29711458295292015,3.7510170950229127,1.1563474818139687,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,544,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.7012474056512772,0.29711458295292015,3.7510170950229127,1.1563474818139687,1.333134901933836
68,DDM,time_and_value_scaling_t0,wide,DEoptim,545,1.0630241405333776,1,0.79487467372796206,0.30785542807878885,1,0.7012474056512772,0.29711458295292015,3.7510170950229127,1.1563474818139687,1.333134901933836
