participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
75,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2437130177042794,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2437130177042794,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2437130177042794,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2437130177042794,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2437130177042794,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2437130177042794,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2437130177042794,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2437130177042794,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2437130177042794,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2288579733184135,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2069136566064544,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2069136566064544,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2069136566064544,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2069136566064544,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2069136566064544,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.6563015396630155,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2069136566064544,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2069136566064544,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2069136566064544,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.3509618842137736,1.2069136566064544,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
75,DDM,time_and_value_scaling_t0,wide,DEoptim,221,0.6505721630125899,1,1.4702451766438194,0.5542903623145131,1,1.7565267616455351,0.9206075720400689,3.4165924569103185,1.2062855885212336,1.2011353034755385
