participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1518,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.095071846536214,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1519,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.095071846536214,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1520,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.095071846536214,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1521,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.095071846536214,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1522,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.095071846536214,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1523,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1524,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1525,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1526,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1527,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1528,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1529,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1530,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1531,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1532,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1533,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1534,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1535,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1536,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1537,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1538,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1539,1.1325844216948668,1,1.0052884388705774,0.4143137392515218,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1540,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1541,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1542,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1543,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1544,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1545,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1546,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1547,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1548,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1549,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1550,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1551,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1552,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1553,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1554,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1555,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1556,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1557,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1558,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1559,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1560,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1561,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1562,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1563,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1564,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1565,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1566,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1567,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1568,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1569,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1570,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1571,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1572,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1573,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1574,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1575,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1576,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1577,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1578,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1579,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1580,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1581,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0951193537240624,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1582,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0979145740691036,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1583,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0979145740691036,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1584,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0979145740691036,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1585,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0979145740691036,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1586,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0979145740691036,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1587,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0979145740691036,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1588,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0979145740691036,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1589,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0979145740691036,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1590,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0979145740691036,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1591,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0979145740691036,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1592,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0979145740691036,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1593,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0979145740691036,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1594,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0979145740691036,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1595,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0979145740691036,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1596,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0979145740691036,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1597,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0979145740691036,1.1997974145179813,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1598,1.1325844216948668,1,1.0052884388705774,0.41553860288270467,1,0.47454217735282206,3.0979145740691036,1.1998059573414959,1.349880022577722,1.2632465976937675
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1599,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2614358321490473
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1600,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2614358321490473
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1601,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2614358321490473
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1602,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2614358321490473
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1603,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2614358321490473
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1604,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2614358321490473
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1605,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2614358321490473
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1606,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2614358321490473
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1607,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2614358321490473
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1608,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2614358321490473
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1609,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2614358321490473
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1610,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2614358321490473
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1611,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2614358321490473
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1612,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2614358321490473
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1613,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.261683022201081
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1614,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.261683022201081
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1615,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.261683022201081
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1616,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.261683022201081
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1617,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.261683022201081
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1618,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.261683022201081
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1619,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.261683022201081
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1620,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.261683022201081
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1621,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.261683022201081
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1622,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1623,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1624,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1625,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1626,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1627,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1628,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1629,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1630,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1631,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1632,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1633,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1634,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1635,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1636,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1637,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1638,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1639,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1640,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1641,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1642,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1643,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1644,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1645,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1646,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1647,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.1002151588518787,1.1995367980510567,1.347434326708393,1.2620970765765644
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1648,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1649,1.113072032745958,1,1.0058222822749214,0.4188138885379672,1,0.4982459553112979,3.097428315086682,1.200501331610062,1.3490304900104428,1.2638230321600905
