participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,111,1.3763746698762334,1,1.0060089516391668,0.8069502335910128,1,2.090506384156368,1.4864827052844332,0.568444580557767,3.3172209252155835,1.3479446904870567,1.3803024430641215,1.5967327512129694
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,112,1.3763746698762334,1,1.0060089516391668,0.8069502335910128,1,2.090506384156368,1.4864827052844332,0.568444580557767,3.3172209252155835,1.3479446904870567,1.3803024430641215,1.5967327512129694
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,113,1.3763746698762334,1,1.0060089516391668,0.8069502335910128,1,2.090506384156368,1.4864827052844332,0.568444580557767,3.3172209252155835,1.3479446904870567,1.3803024430641215,1.5967327512129694
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,114,1.3763746698762334,1,1.0060089516391668,0.8069502335910128,1,2.090506384156368,1.4864827052844332,0.568444580557767,3.3172209252155835,1.3479446904870567,1.3803024430641215,1.5967327512129694
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,115,1.3763746698762334,1,1.0060089516391668,0.8069502335910128,1,2.090506384156368,1.4864827052844332,0.568444580557767,3.3172209252155835,1.3479446904870567,1.3803024430641215,1.5967327512129694
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,116,1.3763746698762334,1,1.0060089516391668,0.8069502335910128,1,2.090506384156368,1.4864827052844332,0.568444580557767,3.3172209252155835,1.3479446904870567,1.3803024430641215,1.5967327512129694
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,117,1.3763746698762334,1,1.0060089516391668,0.8069502335910128,1,2.090506384156368,1.4864827052844332,0.568444580557767,3.2586204907885388,1.3479446904870567,1.3803024430641215,1.5967327512129694
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,118,1.3763746698762334,1,1.0060089516391668,0.8069502335910128,1,2.9350540158374665,1.4864827052844332,0.568444580557767,3.0877869793838864,1.3869780246677754,1.3803024430641215,1.5967327512129694
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,119,1.3763746698762334,1,1.0060089516391668,0.8069502335910128,1,2.9350540158374665,1.4864827052844332,0.568444580557767,3.0877869793838864,1.3869780246677754,1.3803024430641215,1.5967327512129694
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,120,1.3763746698762334,1,1.0060089516391668,0.8069502335910128,1,2.9350540158374665,1.4864827052844332,0.568444580557767,3.0877869793838864,1.3869780246677754,1.3803024430641215,1.5967327512129694
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,121,1.3763746698762334,1,1.0060089516391668,0.8069502335910128,1,2.9350540158374665,1.4864827052844332,0.568444580557767,3.0877869793838864,1.3869780246677754,1.3803024430641215,1.5967327512129694
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,122,1.3763746698762334,1,1.0060089516391668,0.8069502335910128,1,2.9350540158374665,1.4864827052844332,0.568444580557767,3.0877869793838864,1.3869780246677754,1.3803024430641215,1.5967327512129694
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,123,1.2976207226704388,1,1.003911615562943,0.8072178835087683,1,2.4168900540764744,1.2017287115668385,0.5991921948775165,3.1036094352346963,1.3739563465281812,1.369560309126162,1.4978659209104948
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,124,1.2976207226704388,1,1.003911615562943,0.8072178835087683,1,2.4168900540764744,1.2017287115668385,0.5991921948775165,3.1036094352346963,1.3739563465281812,1.369560309126162,1.4978659209104948
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,125,1.2976207226704388,1,1.003911615562943,0.8072178835087683,1,2.529942386105244,1.2017287115668385,0.5991921948775165,3.1036094352346963,1.3739563465281812,1.369560309126162,1.4978659209104948
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,126,1.2976207226704388,1,1.003911615562943,0.8072178835087683,1,2.529942386105244,1.2017287115668385,0.5991921948775165,3.1036094352346963,1.3739563465281812,1.369560309126162,1.4978659209104948
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,127,1.2976207226704388,1,1.003911615562943,0.8072178835087683,1,2.529942386105244,1.2017287115668385,0.5991921948775165,3.1036094352346963,1.3739563465281812,1.369560309126162,1.4978659209104948
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,128,1.2976207226704388,1,1.003911615562943,0.8072178835087683,1,2.529942386105244,1.2017287115668385,0.5991921948775165,3.1036094352346963,1.3739563465281812,1.369560309126162,1.4978659209104948
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,1.2976207226704388,1,1.003911615562943,0.8072178835087683,1,2.529942386105244,1.2017287115668385,0.5991921948775165,3.1036094352346963,1.3739563465281812,1.369560309126162,1.4978659209104948
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,1.2976207226704388,1,1.003911615562943,0.8072178835087683,1,2.529942386105244,1.2017287115668385,0.5991921948775165,3.1036094352346963,1.3739563465281812,1.369560309126162,1.4978659209104948
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,0.3333247211591486,0.5747466629486836,3.183406890003371,1.475145248151786,1.3438298708803889,1.5845435710552893
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,0.3333247211591486,0.5747466629486836,3.183406890003371,1.475145248151786,1.3438298708803889,1.5845435710552893
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,0.3333247211591486,0.5747466629486836,3.183406890003371,1.475145248151786,1.3438298708803889,1.5845435710552893
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,0.3333247211591486,0.5747466629486836,3.183406890003371,1.475145248151786,1.3438298708803889,1.5845435710552893
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,0.3333247211591486,0.5747466629486836,3.183406890003371,1.475145248151786,1.3438298708803889,1.5845435710552893
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,0.3333247211591486,0.5747466629486836,3.183406890003371,1.475145248151786,1.3438298708803889,1.5845435710552893
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,1.3844922238862734,1,0.9887057625702608,0.8274044343021631,1,2.5677460178401716,1.5436432940609748,0.5658929916363811,2.968273542873446,1.5472463365939468,1.443083059171752,1.5830376956446854
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,1.3844922238862734,1,0.9887057625702608,0.8274044343021631,1,2.5677460178401716,1.5436432940609748,0.5658929916363811,2.968273542873446,1.5472463365939468,1.443083059171752,1.5830376956446854
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.475145248151786,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.475145248151786,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.475145248151786,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.475145248151786,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.475145248151786,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.475145248151786,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.475145248151786,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,1.3534675417451976,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,1.317041776668986,1,0.9939776093081135,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5607485259795135
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,1.317041776668986,1,0.9934162422792994,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5659055873770573
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,1.317041776668986,1,0.9934162422792994,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5659055873770573
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,1.317041776668986,1,0.9934162422792994,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5659055873770573
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,1.317041776668986,1,0.9934162422792994,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5659055873770573
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,1.317041776668986,1,0.9934162422792994,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5747466629486836,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5659055873770573
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,1.317041776668986,1,0.9934162422792994,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5677802359468809,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5659055873770573
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,1.317041776668986,1,0.9934162422792994,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5677802359468809,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5659055873770573
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,1.317041776668986,1,0.9934162422792994,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5677802359468809,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5659055873770573
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,1.317041776668986,1,0.9934162422792994,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5677802359468809,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5659055873770573
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,1.317041776668986,1,0.9934162422792994,0.9353852558137064,1,1.2364249899781634,1.0149497705962114,0.5677802359468809,3.0019072207716833,1.5134491558392387,1.3438298708803889,1.5659055873770573
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,1.247467197145035,1,0.99442090194589,0.9101044794554702,1,1.1428458400552812,1.0370864731980631,0.5866392945631298,2.9985278766306234,1.5167150341050146,1.3375751428566054,1.5720795559659595
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,1.247467197145035,1,0.99442090194589,0.9101044794554702,1,1.1428458400552812,1.0370864731980631,0.5866392945631298,2.9985278766306234,1.5167150341050146,1.3375751428566054,1.5720795559659595
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,1.247467197145035,1,0.99442090194589,0.9101044794554702,1,1.1428458400552812,1.0370864731980631,0.5866392945631298,2.9985278766306234,1.5167150341050146,1.3375751428566054,1.5720795559659595
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,1.247467197145035,1,0.99442090194589,0.9101044794554702,1,1.1428458400552812,1.0370864731980631,0.5866392945631298,2.9985278766306234,1.5167150341050146,1.3375751428566054,1.5720795559659595
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,1.247467197145035,1,0.99442090194589,0.9101044794554702,1,1.1428458400552812,1.0370864731980631,0.5866392945631298,2.9985278766306234,1.5167150341050146,1.3375751428566054,1.5720795559659595
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,1.247467197145035,1,0.99442090194589,0.9101044794554702,1,1.1428458400552812,1.0370864731980631,0.5866392945631298,2.9985278766306234,1.5167150341050146,1.3375751428566054,1.5720795559659595
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,1.247467197145035,1,0.99442090194589,0.9101044794554702,1,1.1428458400552812,1.0370864731980631,0.5866392945631298,2.9985278766306234,1.5167150341050146,1.3375751428566054,1.5720795559659595
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,1.247467197145035,1,0.99442090194589,0.9101044794554702,1,1.1428458400552812,1.0370864731980631,0.5866392945631298,2.9985278766306234,1.5167150341050146,1.3375751428566054,1.5720795559659595
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,1.247467197145035,1,0.99442090194589,0.9101044794554702,1,1.1428458400552812,1.0370864731980631,0.5866392945631298,2.9985278766306234,1.5167150341050146,1.3375751428566054,1.5720795559659595
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,1.247467197145035,1,0.99442090194589,0.9101044794554702,1,1.1428458400552812,1.0370864731980631,0.5866392945631298,2.9985278766306234,1.5167150341050146,1.3375751428566054,1.5720795559659595
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,1.247467197145035,1,0.99442090194589,0.9101044794554702,1,1.1428458400552812,1.0370864731980631,0.5866392945631298,2.9985278766306234,1.5167150341050146,1.3375751428566054,1.5720795559659595
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,1.247467197145035,1,0.99442090194589,0.9101044794554702,1,1.1428458400552812,1.0370864731980631,0.5866392945631298,2.9985278766306234,1.5167150341050146,1.3375751428566054,1.5720795559659595
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,1.247467197145035,1,0.99442090194589,0.9101044794554702,1,1.1428458400552812,1.0370864731980631,0.5866392945631298,2.9985278766306234,1.5167150341050146,1.4124169882150834,1.5720795559659595
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,1.247467197145035,1,0.99442090194589,0.9101044794554702,1,1.1428458400552812,1.0370864731980631,0.5866392945631298,2.9985278766306234,1.5167150341050146,1.4124169882150834,1.5720795559659595
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,183,1.247467197145035,1,0.99442090194589,0.9101044794554702,1,1.1428458400552812,1.0370864731980631,0.5866392945631298,2.9985278766306234,1.5167150341050146,1.4124169882150834,1.5720795559659595
