participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,122,0.42507833245648513,1,0.021309682364747486,1,1.2174130155743847,1.0268626046797076,0.7180128368819468,2.3249246633810126,1.313024930637633,1.3797989474378731,1.3364630193161604
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,123,0.4476128229215419,1,0.035119521914292295,1,1.0584822939440581,0.8526574254165145,0.6443995624357871,2.3298940553548433,1.29706933049021,1.371479933422052,1.3682925457681336
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,124,0.4476128229215419,1,0.035119521914292295,1,1.0584822939440581,0.8526574254165145,0.6443995624357871,2.3298940553548433,1.29706933049021,1.371479933422052,1.3682925457681336
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,125,0.44530186629943896,1,0.013386668092860335,1,0.700190790018385,0.5735374396209906,0.5463805319266987,2.4061878006448016,1.2743737243201987,1.363192028437495,1.3562204936030775
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,126,0.42974129952782547,1,0.016310722788100175,1,0.9541906865568497,0.7707348554853912,0.632154011076243,2.408465460038244,1.28570109120387,1.376824778606121,1.3575252668236042
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,127,0.42974129952782547,1,0.016310722788100175,1,0.9541906865568497,0.7707348554853912,0.632154011076243,2.408465460038244,1.28570109120387,1.376824778606121,1.3575252668236042
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,128,0.42974129952782547,1,0.016310722788100175,1,0.9541906865568497,0.7707348554853912,0.632154011076243,2.408465460038244,1.28570109120387,1.376824778606121,1.3575252668236042
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,129,0.4288023526447221,1,0.024213350943771753,1,1.1086823582904746,0.7356258531655728,0.6486961635471004,2.3079645475768604,1.297607311954889,1.376155743884953,1.3583109966645843
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,130,0.40059834218041457,1,0.013433119443000897,1,0.8578034782989099,0.6754306602978657,0.6536333483614692,2.3645219505336073,1.2752340759002372,1.3746229057910049,1.3352761357828455
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,131,0.40059834218041457,1,0.013433119443000897,1,0.8578034782989099,0.6754306602978657,0.6536333483614692,2.3645219505336073,1.2752340759002372,1.3746229057910049,1.3352761357828455
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,132,0.40059834218041457,1,0.013433119443000897,1,0.8578034782989099,0.6754306602978657,0.6536333483614692,2.3645219505336073,1.2752340759002372,1.3746229057910049,1.3352761357828455
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,133,0.509135595652874,1,0.013125429869034571,1,1.3457763325934247,0.7050170123688798,0.5624396228094021,2.292045143961242,1.340103108440894,1.3862978922103761,1.361654887967413
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,134,0.42974129952782547,1,0.012383255841658928,1,0.9541906865568497,0.7707348554853912,0.632154011076243,2.3074446496378527,1.2919966412750181,1.376824778606121,1.3575252668236042
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,135,0.42974129952782547,1,0.012383255841658928,1,0.9541906865568497,0.7707348554853912,0.632154011076243,2.3074446496378527,1.2919966412750181,1.376824778606121,1.3575252668236042
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,136,0.5027524989657757,1,0.013259175814515899,1,1.1064886229407775,0.6741503034530788,0.5700724667310275,2.318474677018628,1.306747900986065,1.3968331624512076,1.365872172586715
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,137,0.5027524989657757,1,0.013259175814515899,1,1.1064886229407775,0.6741503034530788,0.5700724667310275,2.318474677018628,1.306747900986065,1.3968331624512076,1.365872172586715
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,138,0.4648383824512636,1,0.01332968655420681,1,1.3085252080081191,0.8011179132906731,0.6239669501889498,2.333725723573211,1.3032023545377567,1.382560409252229,1.359714601516259
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,139,0.4648383824512636,1,0.01332968655420681,1,1.3085252080081191,0.8011179132906731,0.6239669501889498,2.333725723573211,1.3032023545377567,1.382560409252229,1.359714601516259
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,140,0.4649262382506741,1,0.012873422710532028,1,1.0433752405579964,0.8407240813523272,0.6003697172339368,2.280357277309602,1.320643651232455,1.4047854663746078,1.3740800667001511
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,141,0.47011740538636404,1,0.019408331584483116,1,0.9788524553435384,0.6975312098539634,0.5709689826607481,2.334934354411487,1.3200522331407605,1.386947945181185,1.3455629539311802
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,142,0.47011740538636404,1,0.019408331584483116,1,0.9788524553435384,0.6975312098539634,0.5709689826607481,2.334934354411487,1.3200522331407605,1.386947945181185,1.3455629539311802
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,143,0.47011740538636404,1,0.019408331584483116,1,0.9788524553435384,0.6975312098539634,0.5709689826607481,2.334934354411487,1.3200522331407605,1.386947945181185,1.3455629539311802
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,144,0.47011740538636404,1,0.019408331584483116,1,0.9788524553435384,0.6975312098539634,0.5709689826607481,2.334934354411487,1.3200522331407605,1.386947945181185,1.3455629539311802
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,145,0.4630563705583582,1,0.010484888781038228,1,1.0596559616209504,0.7964838545624338,0.6155707623646353,2.3318653229082194,1.3159307002669745,1.3775448284514278,1.3581625919766223
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,146,0.4630563705583582,1,0.010484888781038228,1,1.0596559616209504,0.7964838545624338,0.6155707623646353,2.3318653229082194,1.3159307002669745,1.3775448284514278,1.3581625919766223
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,147,0.4630563705583582,1,0.010484888781038228,1,1.0596559616209504,0.7964838545624338,0.6155707623646353,2.3318653229082194,1.3159307002669745,1.3775448284514278,1.3581625919766223
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,148,0.4630563705583582,1,0.010484888781038228,1,1.0596559616209504,0.7964838545624338,0.6155707623646353,2.320586234456627,1.3159307002669745,1.3775448284514278,1.3581625919766223
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,149,0.47011740538636404,1,0.011496011053631211,1,0.9788524553435384,0.6975312098539634,0.5709689826607481,2.334934354411487,1.3200522331407605,1.386947945181185,1.3455629539311802
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,150,0.47011740538636404,1,0.011496011053631211,1,0.9788524553435384,0.6975312098539634,0.5709689826607481,2.334934354411487,1.3200522331407605,1.386947945181185,1.3455629539311802
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,151,0.47011740538636404,1,0.011496011053631211,1,0.9788524553435384,0.6975312098539634,0.5709689826607481,2.334934354411487,1.3200522331407605,1.386947945181185,1.3455629539311802
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,152,0.43308892109666025,1,0.010075207522455271,1,0.9345067045758001,0.6105927388233279,0.6135595718777123,2.348515884140738,1.308638750821795,1.3875016592904483,1.349857230665834
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,153,0.43308892109666025,1,0.010075207522455271,1,0.9345067045758001,0.6105927388233279,0.6135595718777123,2.348515884140738,1.308638750821795,1.3875016592904483,1.349857230665834
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,154,0.43308892109666025,1,0.010075207522455271,1,0.9345067045758001,0.6105927388233279,0.6135595718777123,2.348515884140738,1.308638750821795,1.3875016592904483,1.349857230665834
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,155,0.43308892109666025,1,0.010075207522455271,1,0.9345067045758001,0.6105927388233279,0.6135595718777123,2.348515884140738,1.308638750821795,1.3875016592904483,1.349857230665834
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,156,0.43308892109666025,1,0.010075207522455271,1,0.9345067045758001,0.6105927388233279,0.6135595718777123,2.348515884140738,1.308638750821795,1.3875016592904483,1.349857230665834
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,157,0.43308892109666025,1,0.010075207522455271,1,0.9345067045758001,0.6105927388233279,0.6135595718777123,2.348515884140738,1.308638750821795,1.3875016592904483,1.349857230665834
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,158,0.43308892109666025,1,0.010075207522455271,1,0.9345067045758001,0.6105927388233279,0.6135595718777123,2.348515884140738,1.308638750821795,1.3875016592904483,1.349857230665834
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,159,0.43308892109666025,1,0.010075207522455271,1,0.9345067045758001,0.6105927388233279,0.6135595718777123,2.348515884140738,1.308638750821795,1.3875016592904483,1.349857230665834
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,160,0.43308892109666025,1,0.010075207522455271,1,0.9345067045758001,0.6105927388233279,0.6135595718777123,2.348515884140738,1.308638750821795,1.3875016592904483,1.349857230665834
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,161,0.43308892109666025,1,0.010075207522455271,1,0.9345067045758001,0.6105927388233279,0.6135595718777123,2.348515884140738,1.308638750821795,1.3875016592904483,1.349857230665834
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,162,0.4466628201679966,1,0.01108557345592364,1,0.918759956687371,0.6062009934130417,0.6056564997391187,2.319547179949832,1.3119613780748893,1.39138902478977,1.3480265175144206
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,163,0.44863291471960737,1,0.010225102114943546,1,1.008885000378788,0.6205698063760112,0.6095417127494636,2.314613035638874,1.3180516299020524,1.390033413212206,1.3514832452397298
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,164,0.44863291471960737,1,0.010225102114943546,1,1.008885000378788,0.6205698063760112,0.6095417127494636,2.314613035638874,1.3180516299020524,1.390033413212206,1.3514832452397298
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,165,0.44863291471960737,1,0.010225102114943546,1,1.008885000378788,0.6205698063760112,0.6095417127494636,2.314613035638874,1.3180516299020524,1.390033413212206,1.3514832452397298
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,166,0.44863291471960737,1,0.010225102114943546,1,1.008885000378788,0.6205698063760112,0.6095417127494636,2.314613035638874,1.3180516299020524,1.390033413212206,1.3514832452397298
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,167,0.44863291471960737,1,0.010225102114943546,1,1.008885000378788,0.6205698063760112,0.6095417127494636,2.314613035638874,1.3180516299020524,1.390033413212206,1.3514832452397298
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,168,0.44863291471960737,1,0.010225102114943546,1,1.008885000378788,0.6205698063760112,0.6095417127494636,2.314613035638874,1.3180516299020524,1.390033413212206,1.3514832452397298
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,169,0.44863291471960737,1,0.010225102114943546,1,1.008885000378788,0.6205698063760112,0.6095417127494636,2.314613035638874,1.3180516299020524,1.390033413212206,1.3514832452397298
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,170,0.44863291471960737,1,0.010225102114943546,1,1.008885000378788,0.6205698063760112,0.6095417127494636,2.314613035638874,1.3180516299020524,1.390033413212206,1.3514832452397298
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,171,0.44951542205658707,1,0.010663644171023076,1,0.9892233142121448,0.6247256477749922,0.6013987918375848,2.2988667896811124,1.320643651232455,1.3955717563826973,1.3537571018607986
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,172,0.4542763216933378,1,0.01057442040351637,1,0.9160645743419682,0.6386820967106586,0.5921847539523918,2.314781709141356,1.313383913413615,1.3884007381669778,1.3579159857501397
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,173,0.4542763216933378,1,0.01057442040351637,1,0.9160645743419682,0.6386820967106586,0.5921847539523918,2.314781709141356,1.313383913413615,1.3884007381669778,1.3579159857501397
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,174,0.4542763216933378,1,0.01057442040351637,1,0.9160645743419682,0.6386820967106586,0.5921847539523918,2.314781709141356,1.313383913413615,1.3884007381669778,1.3579159857501397
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,175,0.444227722083265,1,0.010114417703107911,1,0.9145592321812551,0.6403724981198505,0.5966260554224294,2.307143674059453,1.3226776302112782,1.3946378392321228,1.360838754911968
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,176,0.4572420281829992,1,0.01062656067034938,1,0.945766397854224,0.6268778056459638,0.5874096710069227,2.318613799548879,1.31650930519564,1.394238989621658,1.35198925609382
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,177,0.44863291471960737,1,0.010225102114943546,1,0.9349608234496875,0.6370169947183265,0.5968681800827966,2.314613035638874,1.3180516299020524,1.390033413212206,1.3515451611748948
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,178,0.44863291471960737,1,0.010225102114943546,1,0.9349608234496875,0.6370169947183265,0.5968681800827966,2.314613035638874,1.3180516299020524,1.390033413212206,1.3515451611748948
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,179,0.44863291471960737,1,0.010225102114943546,1,0.9349608234496875,0.6370169947183265,0.5968681800827966,2.314613035638874,1.3180516299020524,1.390033413212206,1.3515451611748948
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,180,0.44863291471960737,1,0.010225102114943546,1,0.9349608234496875,0.6370169947183265,0.5968681800827966,2.314613035638874,1.3180516299020524,1.390033413212206,1.3515451611748948
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,181,0.44863291471960737,1,0.010225102114943546,1,0.9349608234496875,0.6370169947183265,0.5968681800827966,2.314613035638874,1.3192849707783154,1.390033413212206,1.3515451611748948
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,182,0.44863291471960737,1,0.010225102114943546,1,0.9349608234496875,0.6370169947183265,0.5968681800827966,2.314613035638874,1.3192849707783154,1.390033413212206,1.3515451611748948
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,183,0.44863291471960737,1,0.010225102114943546,1,0.9349608234496875,0.6370169947183265,0.5968681800827966,2.314613035638874,1.3192849707783154,1.390033413212206,1.3515451611748948
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,184,0.44863291471960737,1,0.010225102114943546,1,0.9349608234496875,0.6370169947183265,0.5968681800827966,2.314613035638874,1.3192849707783154,1.390033413212206,1.3515451611748948
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,185,0.44863291471960737,1,0.010225102114943546,1,0.9349608234496875,0.6370169947183265,0.5968681800827966,2.314613035638874,1.3192849707783154,1.390033413212206,1.3515451611748948
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,186,0.44863291471960737,1,0.010225102114943546,1,0.9349608234496875,0.6370169947183265,0.5968681800827966,2.314613035638874,1.3192849707783154,1.390033413212206,1.3515451611748948
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,187,0.44863291471960737,1,0.010225102114943546,1,0.9349608234496875,0.6370169947183265,0.5968681800827966,2.314613035638874,1.3192849707783154,1.390033413212206,1.3515451611748948
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,188,0.44863291471960737,1,0.010225102114943546,1,0.9349608234496875,0.6370169947183265,0.5968681800827966,2.314613035638874,1.3192849707783154,1.390033413212206,1.3515451611748948
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,189,0.44863291471960737,1,0.010225102114943546,1,0.9349608234496875,0.6370169947183265,0.5968681800827966,2.314613035638874,1.3192849707783154,1.390033413212206,1.3515451611748948
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,190,0.44863291471960737,1,0.010225102114943546,1,0.9349608234496875,0.6370169947183265,0.5968681800827966,2.314613035638874,1.3192849707783154,1.390033413212206,1.3515451611748948
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,191,0.4464593835892243,1,0.01003812059114108,1,0.9650070223269718,0.631415064315228,0.6026149416732567,2.3154406024276275,1.3171872793570993,1.3906526863373734,1.3538975230728896
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,192,0.4464593835892243,1,0.01003812059114108,1,0.9650070223269718,0.631415064315228,0.6026149416732567,2.3154406024276275,1.3171872793570993,1.3906526863373734,1.3538975230728896
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,193,0.4464593835892243,1,0.01003812059114108,1,0.9650070223269718,0.631415064315228,0.6026149416732567,2.3154406024276275,1.3171872793570993,1.3906526863373734,1.3538975230728896
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,194,0.4464593835892243,1,0.01003812059114108,1,0.9650070223269718,0.631415064315228,0.6026149416732567,2.3154406024276275,1.3171872793570993,1.3906526863373734,1.3538975230728896
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,195,0.4464593835892243,1,0.01003812059114108,1,0.9650070223269718,0.631415064315228,0.6026149416732567,2.3154406024276275,1.3171872793570993,1.3906526863373734,1.3538975230728896
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,196,0.4464593835892243,1,0.01003812059114108,1,0.9650070223269718,0.631415064315228,0.6026149416732567,2.3154406024276275,1.3171872793570993,1.3906526863373734,1.3538975230728896
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,197,0.4464593835892243,1,0.01003812059114108,1,0.9650070223269718,0.631415064315228,0.6026149416732567,2.3154406024276275,1.3171872793570993,1.3906526863373734,1.3538975230728896
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,198,0.4464593835892243,1,0.01003812059114108,1,0.9650070223269718,0.631415064315228,0.6026149416732567,2.3154406024276275,1.3171872793570993,1.3906526863373734,1.3538975230728896
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,199,0.4464593835892243,1,0.01003812059114108,1,0.9650070223269718,0.631415064315228,0.6026149416732567,2.3154406024276275,1.3171872793570993,1.3906526863373734,1.3538975230728896
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,200,0.4510497592751255,1,0.0100684042884107,1,0.9563024074663243,0.641133480550078,0.5955733420567018,2.3083194138530616,1.3201958905596665,1.3921322754561785,1.3568109299471927
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,201,0.4510497592751255,1,0.0100684042884107,1,0.9563024074663243,0.641133480550078,0.5955733420567018,2.3083194138530616,1.3201958905596665,1.3921322754561785,1.3568109299471927
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,202,0.4509777087909554,1,0.010011311603056827,1,0.9711566268389086,0.6460861251514445,0.5992924478371762,2.316280226855975,1.320190221325731,1.3910635845260806,1.3524720504353753
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,203,0.4509777087909554,1,0.010011311603056827,1,0.9711566268389086,0.6460861251514445,0.5992924478371762,2.316280226855975,1.320190221325731,1.3910635845260806,1.3524720504353753
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,204,0.45088756530660457,1,0.010062003336341515,1,0.9419675878695205,0.6344224268728027,0.5936224355210477,2.3076298366384638,1.3208447562642411,1.392640583898178,1.3560279108538769
13,DFT_CRT,time_scaling_t0,wide,DEoptimR,205,0.4529921065617353,1,0.010001616288027542,1,0.9423245399187027,0.628313506200603,0.5928830437199788,2.314890103532149,1.3171877519225996,1.3919896786601604,1.3530218380460972
