participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,143,1.1285109328660532,1,2.8815298427671077,0.10888497733365733,1,0.06825903570683295,0.06878608195176443,3.8862905823039324,1.3146460102150768
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,1.1285109328660532,1,2.8815298427671077,0.10888497733365733,1,0.06825903570683295,0.06878608195176443,3.8862905823039324,1.3146460102150768
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,1.1285109328660532,1,2.8815298427671077,0.10888497733365733,1,0.06825903570683295,0.06878608195176443,3.8862905823039324,1.3146460102150768
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,1.1285109328660532,1,2.8815298427671077,0.10888497733365733,1,0.06825903570683295,0.06878608195176443,3.8862905823039324,1.3146460102150768
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,1.1285109328660532,1,2.8815298427671077,0.10888497733365733,1,0.06825903570683295,0.06878608195176443,3.8862905823039324,1.3146460102150768
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,1.1285109328660532,1,2.8815298427671077,0.10888497733365733,1,0.06825903570683295,0.06878608195176443,3.8862905823039324,1.3146460102150768
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,1.1285109328660532,1,2.8815298427671077,0.10888497733365733,1,0.06825903570683295,0.06878608195176443,3.8862905823039324,1.3146460102150768
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,1.1285109328660532,1,2.8815298427671077,0.10888497733365733,1,0.06825903570683295,0.06878608195176443,3.8862905823039324,1.3146460102150768
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,1.1285109328660532,1,2.8815298427671077,0.10888497733365733,1,0.06825903570683295,0.06878608195176443,3.8862905823039324,1.3146460102150768
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,1.1285109328660532,1,2.8815298427671077,0.10888497733365733,1,0.06825903570683295,0.06878608195176443,3.8862905823039324,1.3146460102150768
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,1.1285109328660532,1,2.8815298427671077,0.10888497733365733,1,0.06825903570683295,0.06878608195176443,3.8862905823039324,1.3146460102150768
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,1.1285109328660532,1,2.8815298427671077,0.10888497733365733,1,0.06825903570683295,0.06878608195176443,3.8862905823039324,1.3146460102150768
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,1.1285109328660532,1,2.8815298427671077,0.10888497733365733,1,0.06825903570683295,0.06878608195176443,3.8862905823039324,1.3146460102150768
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,1.1285109328660532,1,2.8815298427671077,0.10888497733365733,1,0.06825903570683295,0.06878608195176443,3.8862905823039324,1.3146460102150768
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,1.1285109328660532,1,2.8815298427671077,0.10888497733365733,1,0.06825903570683295,0.06878608195176443,3.8862905823039324,1.3146460102150768
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,1.1285109328660532,1,2.8815298427671077,0.10888497733365733,1,0.06825903570683295,0.06878608195176443,3.8862905823039324,1.3146460102150768
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,1.044297187428167,1,2.9087968930135872,0.06089571022553153,1,0.09647914389228518,0.07161471527028555,3.9266792357956244,1.3123424239080335
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,1.044297187428167,1,2.9087968930135872,0.06089571022553153,1,0.09647914389228518,0.07161471527028555,3.9266792357956244,1.3123424239080335
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,0.9923619997089197,1,2.9152942891744065,0.047971760995972446,1,0.08722817705757632,0.07561476299170233,3.937732806979024,1.3076737802931775
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,1.0424505884316955,1,2.9461555813862788,0.10044341386734076,1,0.07105610486012426,0.07859215756291663,3.9208710572685286,1.3012135982914916
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,1.0424505884316955,1,2.9461555813862788,0.10044341386734076,1,0.07105610486012426,0.07859215756291663,3.9208710572685286,1.3012135982914916
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,1.0424505884316955,1,2.9461555813862788,0.10044341386734076,1,0.07105610486012426,0.07859215756291663,3.9208710572685286,1.3012135982914916
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,0.9318701779049513,1,2.966316458677434,0.023260655524925136,1,0.049472641787139844,0.08024340844118946,3.9500758505181452,1.3036920761865356
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,1.0328029857588614,1,2.8167187311578554,0.10915833436997245,1,0.016994593153128474,0.0815069916960445,3.939888554107794,1.294891337950266
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,1.0328029857588614,1,2.8167187311578554,0.10915833436997245,1,0.016994593153128474,0.0815069916960445,3.939888554107794,1.294891337950266
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,1.0262482089244618,1,2.5401487934067704,0.10212931819776293,1,0.0035299236029403547,0.0811510717773857,3.944250578647013,1.2972917011298053
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,1.0262482089244618,1,2.5401487934067704,0.10212931819776293,1,0.0035299236029403547,0.0811510717773857,3.944250578647013,1.2972917011298053
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,1.0262482089244618,1,2.5401487934067704,0.10212931819776293,1,0.0035299236029403547,0.0811510717773857,3.944250578647013,1.2972917011298053
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,1.0262482089244618,1,2.5401487934067704,0.10212931819776293,1,0.0035299236029403547,0.0811510717773857,3.944250578647013,1.2972917011298053
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,1.0262482089244618,1,2.5401487934067704,0.10212931819776293,1,0.0035299236029403547,0.0811510717773857,3.944250578647013,1.2972917011298053
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,1.0140923930994312,1,2.888765780271584,0.10258231777911293,1,0.0436245902979384,0.08305196836486459,3.9531860844222315,1.3194246834861691
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,1.0140923930994312,1,2.888765780271584,0.10258231777911293,1,0.0436245902979384,0.08305196836486459,3.9531860844222315,1.3194246834861691
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,1.0140923930994312,1,2.888765780271584,0.10258231777911293,1,0.0436245902979384,0.08305196836486459,3.9531860844222315,1.3194246834861691
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,1.0140923930994312,1,2.888765780271584,0.10258231777911293,1,0.0436245902979384,0.08305196836486459,3.9531860844222315,1.3194246834861691
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,0.9898448154463992,1,2.7759142633178393,0.08946782301368728,1,0.013116521734312518,0.08475492370815402,3.925121167655319,1.3034749316896417
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,0.9898448154463992,1,2.7759142633178393,0.08946782301368728,1,0.013116521734312518,0.08475492370815402,3.925121167655319,1.317825421841379
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,0.9898448154463992,1,2.7759142633178393,0.08946782301368728,1,0.013116521734312518,0.08475492370815402,3.925121167655319,1.317825421841379
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,0.9898448154463992,1,2.7759142633178393,0.08946782301368728,1,0.013116521734312518,0.08475492370815402,3.925121167655319,1.317825421841379
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,0.9898448154463992,1,2.7759142633178393,0.08946782301368728,1,0.013116521734312518,0.08475492370815402,3.925121167655319,1.317825421841379
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,0.9898448154463992,1,2.7759142633178393,0.08946782301368728,1,0.013116521734312518,0.08475492370815402,3.925121167655319,1.317825421841379
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,0.9898448154463992,1,2.7759142633178393,0.08946782301368728,1,0.013116521734312518,0.08475492370815402,3.925121167655319,1.317825421841379
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,0.9898448154463992,1,2.7759142633178393,0.08946782301368728,1,0.013116521734312518,0.08475492370815402,3.925121167655319,1.317825421841379
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,219,0.9898448154463992,1,2.7759142633178393,0.08946782301368728,1,0.013116521734312518,0.08475492370815402,3.925121167655319,1.317825421841379
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,220,0.9898448154463992,1,2.7759142633178393,0.08946782301368728,1,0.013116521734312518,0.08475492370815402,3.925121167655319,1.317825421841379
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,221,0.9619197289120736,1,2.888564353935279,0.08680842531273629,1,0.01918088177399548,0.08967788742900737,3.917691415014191,1.3184768696184421
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,222,0.9619197289120736,1,2.888564353935279,0.08680842531273629,1,0.01918088177399548,0.08967788742900737,3.917691415014191,1.3184768696184421
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,223,0.9390541544645258,1,2.734905953427167,0.06448411668651977,1,0.014724637986487862,0.08765497568423232,3.9596076350963774,1.3007515053140024
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,224,0.9390541544645258,1,2.734905953427167,0.06448411668651977,1,0.014724637986487862,0.08765497568423232,3.9596076350963774,1.3007515053140024
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,225,0.9390541544645258,1,2.734905953427167,0.06448411668651977,1,0.014724637986487862,0.08765497568423232,3.9596076350963774,1.3007515053140024
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,226,0.9390541544645258,1,2.734905953427167,0.06448411668651977,1,0.014724637986487862,0.08765497568423232,3.9596076350963774,1.3007515053140024
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,227,0.9390541544645258,1,2.734905953427167,0.06448411668651977,1,0.014724637986487862,0.08765497568423232,3.9596076350963774,1.3007515053140024
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,228,0.9390541544645258,1,2.734905953427167,0.06448411668651977,1,0.014724637986487862,0.08765497568423232,3.9596076350963774,1.3007515053140024
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,229,0.9390541544645258,1,2.734905953427167,0.06448411668651977,1,0.014724637986487862,0.08765497568423232,3.9596076350963774,1.3007515053140024
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,230,0.940668641743794,1,2.9954317705074933,0.08418131478842145,1,0.06957229584128218,0.09260747789273852,3.960087400711981,1.302496718125025
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,231,0.940668641743794,1,2.9954317705074933,0.08418131478842145,1,0.02699785802694632,0.09260747789273852,3.932841247470161,1.3150816638149732
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,232,0.940668641743794,1,2.9954317705074933,0.08418131478842145,1,0.02699785802694632,0.09260747789273852,3.932841247470161,1.3150816638149732
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,233,0.9436578417298267,1,2.9735308150353994,0.08578699367484775,1,2.353715164751316e-4,0.09253357686698899,3.926864033740957,1.3152519642193141
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,234,0.9436578417298267,1,2.9735308150353994,0.08578699367484775,1,2.353715164751316e-4,0.09253357686698899,3.926864033740957,1.3152519642193141
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,235,0.9436578417298267,1,2.9735308150353994,0.08578699367484775,1,2.353715164751316e-4,0.09253357686698899,3.926864033740957,1.3152519642193141
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,236,0.9436578417298267,1,2.9735308150353994,0.08578699367484775,1,2.353715164751316e-4,0.09253357686698899,3.926864033740957,1.3152519642193141
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,237,0.9436578417298267,1,2.9735308150353994,0.08578699367484775,1,2.353715164751316e-4,0.09253357686698899,3.926864033740957,1.3152519642193141
