participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
82,DFT_CRT,value_scaling,wide,DEoptim,503,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2600040550754277
82,DFT_CRT,value_scaling,wide,DEoptim,504,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,505,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,506,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,507,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,508,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,509,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,510,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,511,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,512,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,513,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,514,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,515,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,516,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,517,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,518,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,519,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,520,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,521,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,522,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,523,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,524,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,525,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,526,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,527,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,528,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,529,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,530,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,531,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,532,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,533,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,534,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,535,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,536,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,537,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,538,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,539,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,540,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,541,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,542,0.45575123501275916,1,2.863911600424534,0.7111346781024832,1,0.6665359899906003,4.304220035276117,1.2587548534131079
82,DFT_CRT,value_scaling,wide,DEoptim,543,0.4552999149631138,1,2.865161438083554,0.7099655375228148,1,0.6669261631891873,4.304548262211076,1.2599045186636686
82,DFT_CRT,value_scaling,wide,DEoptim,544,0.4552999149631138,1,2.865161438083554,0.7099655375228148,1,0.6669261631891873,4.304548262211076,1.2599045186636686
82,DFT_CRT,value_scaling,wide,DEoptim,545,0.4552999149631138,1,2.865161438083554,0.7099655375228148,1,0.6669261631891873,4.304548262211076,1.2599045186636686
82,DFT_CRT,value_scaling,wide,DEoptim,546,0.4552999149631138,1,2.865161438083554,0.7099655375228148,1,0.6669261631891873,4.304548262211076,1.2599045186636686
82,DFT_CRT,value_scaling,wide,DEoptim,547,0.4552999149631138,1,2.865161438083554,0.7099655375228148,1,0.6669261631891873,4.304548262211076,1.2599045186636686
82,DFT_CRT,value_scaling,wide,DEoptim,548,0.4552999149631138,1,2.865161438083554,0.7099655375228148,1,0.6669261631891873,4.303068048529534,1.2599045186636686
82,DFT_CRT,value_scaling,wide,DEoptim,549,0.4552999149631138,1,2.865161438083554,0.7099655375228148,1,0.6669261631891873,4.303068048529534,1.2599045186636686
82,DFT_CRT,value_scaling,wide,DEoptim,550,0.4552999149631138,1,2.865161438083554,0.7099655375228148,1,0.6669261631891873,4.303068048529534,1.2599045186636686
82,DFT_CRT,value_scaling,wide,DEoptim,551,0.4552999149631138,1,2.865161438083554,0.7099655375228148,1,0.6669261631891873,4.303068048529534,1.2599045186636686
82,DFT_CRT,value_scaling,wide,DEoptim,552,0.4552999149631138,1,2.865161438083554,0.7099655375228148,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,553,0.4552999149631138,1,2.865161438083554,0.7099655375228148,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,554,0.4552999149631138,1,2.865161438083554,0.7099655375228148,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,555,0.4552999149631138,1,2.865161438083554,0.7099655375228148,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,556,0.4552999149631138,1,2.865161438083554,0.7099655375228148,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,557,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,558,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,559,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,560,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,561,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,562,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,563,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,564,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,565,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,566,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,567,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,568,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,569,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,570,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,571,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,572,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,573,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,574,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,575,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,576,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,577,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,578,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,579,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,580,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,581,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,582,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,583,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,584,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,585,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,586,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,587,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,588,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2595426631312647
82,DFT_CRT,value_scaling,wide,DEoptim,589,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2594390664115194
82,DFT_CRT,value_scaling,wide,DEoptim,590,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2594390664115194
82,DFT_CRT,value_scaling,wide,DEoptim,591,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2594390664115194
82,DFT_CRT,value_scaling,wide,DEoptim,592,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2594390664115194
82,DFT_CRT,value_scaling,wide,DEoptim,593,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2594390664115194
82,DFT_CRT,value_scaling,wide,DEoptim,594,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2594390664115194
82,DFT_CRT,value_scaling,wide,DEoptim,595,0.4552999149631138,1,2.8652455458635684,0.7101624163182799,1,0.6669261631891873,4.303570627714922,1.2594390664115194
82,DFT_CRT,value_scaling,wide,DEoptim,596,0.4552999149631138,1,2.8660764999250694,0.7103897366876702,1,0.6669261631891873,4.303570627714922,1.2594390664115194
82,DFT_CRT,value_scaling,wide,DEoptim,597,0.4552999149631138,1,2.8660764999250694,0.7103897366876702,1,0.6669261631891873,4.303570627714922,1.2594390664115194
82,DFT_CRT,value_scaling,wide,DEoptim,598,0.4552999149631138,1,2.8660764999250694,0.7103897366876702,1,0.6669261631891873,4.303570627714922,1.2594390664115194
82,DFT_CRT,value_scaling,wide,DEoptim,599,0.4552999149631138,1,2.8660764999250694,0.7103897366876702,1,0.6669261631891873,4.303570627714922,1.2594390664115194
82,DFT_CRT,value_scaling,wide,DEoptim,600,0.45386942246620193,1,2.8694362302085774,0.710291912220695,1,0.6682565262880371,4.304156849935257,1.259479085193727
82,DFT_CRT,value_scaling,wide,DEoptim,601,0.45386942246620193,1,2.8694362302085774,0.710291912220695,1,0.6682565262880371,4.304156849935257,1.259479085193727
82,DFT_CRT,value_scaling,wide,DEoptim,602,0.45386942246620193,1,2.8694362302085774,0.710291912220695,1,0.6682565262880371,4.304156849935257,1.259479085193727
82,DFT_CRT,value_scaling,wide,DEoptim,603,0.45386942246620193,1,2.8694362302085774,0.710291912220695,1,0.6682565262880371,4.304156849935257,1.259479085193727
82,DFT_CRT,value_scaling,wide,DEoptim,604,0.4553928752604736,1,2.8605463519053833,0.7096546500882301,1,0.6663841412526048,4.303200604181217,1.2595858045592567
82,DFT_CRT,value_scaling,wide,DEoptim,605,0.4553928752604736,1,2.8605463519053833,0.7096546500882301,1,0.6663841412526048,4.303200604181217,1.2595858045592567
82,DFT_CRT,value_scaling,wide,DEoptim,606,0.4553928752604736,1,2.8605463519053833,0.7096546500882301,1,0.6663841412526048,4.303200604181217,1.2595858045592567
82,DFT_CRT,value_scaling,wide,DEoptim,607,0.4553928752604736,1,2.8605463519053833,0.7096546500882301,1,0.6663841412526048,4.303200604181217,1.2595858045592567
82,DFT_CRT,value_scaling,wide,DEoptim,608,0.4553928752604736,1,2.8605463519053833,0.7096546500882301,1,0.6663841412526048,4.303200604181217,1.2595858045592567
82,DFT_CRT,value_scaling,wide,DEoptim,609,0.4553928752604736,1,2.8605463519053833,0.7096546500882301,1,0.6663841412526048,4.303200604181217,1.2595858045592567
82,DFT_CRT,value_scaling,wide,DEoptim,610,0.4553928752604736,1,2.8605463519053833,0.7096546500882301,1,0.6663841412526048,4.303200604181217,1.2595858045592567
82,DFT_CRT,value_scaling,wide,DEoptim,611,0.4553928752604736,1,2.8605463519053833,0.7096546500882301,1,0.6663841412526048,4.303200604181217,1.2595858045592567
82,DFT_CRT,value_scaling,wide,DEoptim,612,0.4553928752604736,1,2.8605463519053833,0.7096546500882301,1,0.6663841412526048,4.303200604181217,1.2595858045592567
82,DFT_CRT,value_scaling,wide,DEoptim,613,0.4553928752604736,1,2.8605463519053833,0.7096546500882301,1,0.6663841412526048,4.303200604181217,1.2595858045592567
82,DFT_CRT,value_scaling,wide,DEoptim,614,0.4553928752604736,1,2.8605463519053833,0.7096546500882301,1,0.6663841412526048,4.303200604181217,1.2595858045592567
82,DFT_CRT,value_scaling,wide,DEoptim,615,0.4553928752604736,1,2.8605463519053833,0.7096546500882301,1,0.6663841412526048,4.303200604181217,1.2595858045592567
82,DFT_CRT,value_scaling,wide,DEoptim,616,0.4553928752604736,1,2.8605463519053833,0.7096546500882301,1,0.6663841412526048,4.303200604181217,1.2595858045592567
82,DFT_CRT,value_scaling,wide,DEoptim,617,0.4553928752604736,1,2.8605463519053833,0.7096546500882301,1,0.6663841412526048,4.303200604181217,1.2595858045592567
82,DFT_CRT,value_scaling,wide,DEoptim,618,0.45386942246620193,1,2.8694362302085774,0.710291912220695,1,0.6682565262880371,4.304156849935257,1.2592169826314377
82,DFT_CRT,value_scaling,wide,DEoptim,619,0.45384690284304324,1,2.8694362302085774,0.710291912220695,1,0.6682565262880371,4.304156849935257,1.2592169826314377
82,DFT_CRT,value_scaling,wide,DEoptim,620,0.4542121398177225,1,2.8602045923256236,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,621,0.4542121398177225,1,2.8602045923256236,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,622,0.4542121398177225,1,2.8602045923256236,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,623,0.4542121398177225,1,2.8602045923256236,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,624,0.4542121398177225,1,2.8602045923256236,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,625,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,626,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,627,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,628,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,629,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,630,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,631,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,632,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,633,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,634,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,635,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,636,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,637,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,638,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,639,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,640,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,641,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,642,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,643,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,644,0.4542121398177225,1,2.8584781351599413,0.7083232005875978,1,0.6671671892179345,4.302420145632918,1.2593960635584924
82,DFT_CRT,value_scaling,wide,DEoptim,645,0.45354163037353495,1,2.866070153511224,0.7098037756771864,1,0.6683167317663188,4.304508641577795,1.2591390038836725
82,DFT_CRT,value_scaling,wide,DEoptim,646,0.45354163037353495,1,2.866070153511224,0.7098037756771864,1,0.6683167317663188,4.304508641577795,1.2591390038836725
82,DFT_CRT,value_scaling,wide,DEoptim,647,0.45354163037353495,1,2.866070153511224,0.7098037756771864,1,0.6683167317663188,4.304508641577795,1.2591390038836725
82,DFT_CRT,value_scaling,wide,DEoptim,648,0.45354163037353495,1,2.866070153511224,0.7098037756771864,1,0.6683167317663188,4.304508641577795,1.2591390038836725
82,DFT_CRT,value_scaling,wide,DEoptim,649,0.45354163037353495,1,2.866070153511224,0.7098037756771864,1,0.6683167317663188,4.304508641577795,1.2591336515012992
82,DFT_CRT,value_scaling,wide,DEoptim,650,0.45356942342030016,1,2.867064515179813,0.7090313031719149,1,0.6677493852999239,4.304508641577795,1.2590651109813888
82,DFT_CRT,value_scaling,wide,DEoptim,651,0.45356942342030016,1,2.867064515179813,0.7090313031719149,1,0.6677493852999239,4.304508641577795,1.2590651109813888
82,DFT_CRT,value_scaling,wide,DEoptim,652,0.45356942342030016,1,2.867064515179813,0.7090313031719149,1,0.6677493852999239,4.304508641577795,1.2590651109813888
82,DFT_CRT,value_scaling,wide,DEoptim,653,0.45356942342030016,1,2.867064515179813,0.7090313031719149,1,0.6677493852999239,4.304508641577795,1.2590651109813888
82,DFT_CRT,value_scaling,wide,DEoptim,654,0.45356942342030016,1,2.867064515179813,0.7090313031719149,1,0.6677493852999239,4.304508641577795,1.2590651109813888
82,DFT_CRT,value_scaling,wide,DEoptim,655,0.45356942342030016,1,2.867064515179813,0.7090313031719149,1,0.6677530830043359,4.304508641577795,1.2590651109813888
82,DFT_CRT,value_scaling,wide,DEoptim,656,0.45356942342030016,1,2.867064515179813,0.7090313031719149,1,0.6677530830043359,4.304508641577795,1.2590651109813888
82,DFT_CRT,value_scaling,wide,DEoptim,657,0.45356942342030016,1,2.867064515179813,0.7090313031719149,1,0.6677530830043359,4.304508641577795,1.2590651109813888
82,DFT_CRT,value_scaling,wide,DEoptim,658,0.45356942342030016,1,2.867064515179813,0.7090313031719149,1,0.6677530830043359,4.304508641577795,1.2590651109813888
82,DFT_CRT,value_scaling,wide,DEoptim,659,0.45356942342030016,1,2.867064515179813,0.7090313031719149,1,0.6677530830043359,4.304508641577795,1.2590651109813888
82,DFT_CRT,value_scaling,wide,DEoptim,660,0.45356942342030016,1,2.867064515179813,0.7090313031719149,1,0.6677530830043359,4.304508641577795,1.2590651109813888
82,DFT_CRT,value_scaling,wide,DEoptim,661,0.45356942342030016,1,2.867064515179813,0.7090313031719149,1,0.6677530830043359,4.304508641577795,1.2590651109813888
82,DFT_CRT,value_scaling,wide,DEoptim,662,0.45356942342030016,1,2.867064515179813,0.7090313031719149,1,0.6677530830043359,4.304508641577795,1.2590651109813888
82,DFT_CRT,value_scaling,wide,DEoptim,663,0.45356942342030016,1,2.867064515179813,0.7090313031719149,1,0.6677530830043359,4.304508641577795,1.2590651109813888
82,DFT_CRT,value_scaling,wide,DEoptim,664,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,665,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,666,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,667,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,668,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
82,DFT_CRT,value_scaling,wide,DEoptim,669,0.45323085811216124,1,2.8617985501961587,0.709277090485481,1,0.6684861481866983,4.303806651464376,1.2589577331577968
