participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
77,DFT_CRT,time_scaling,wide,DEoptim,827,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,828,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,829,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,830,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,831,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,832,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,833,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,834,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,835,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,836,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,837,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,838,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,839,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,840,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,841,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,842,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,843,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,844,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,845,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,846,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,847,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,848,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,849,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,850,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033177667150305,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,851,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,852,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,853,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,854,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,855,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,856,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,857,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,858,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,859,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,860,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,861,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,862,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,863,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,864,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,865,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,866,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,867,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,868,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,869,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,870,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,871,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,872,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,873,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,874,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,875,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,876,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,877,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,878,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,879,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,880,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,881,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,882,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,883,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,884,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,885,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,886,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,887,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,888,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,889,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989013171850003
77,DFT_CRT,time_scaling,wide,DEoptim,890,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989123658876478
77,DFT_CRT,time_scaling,wide,DEoptim,891,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989123658876478
77,DFT_CRT,time_scaling,wide,DEoptim,892,0.543612480270211,1,0.4148113491573394,1,0.47468839697695137,0.979426886147741,3.033007597496816,1.2989123658876478
77,DFT_CRT,time_scaling,wide,DEoptim,893,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.2989123658876478
77,DFT_CRT,time_scaling,wide,DEoptim,894,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.2989123658876478
77,DFT_CRT,time_scaling,wide,DEoptim,895,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.2989123658876478
77,DFT_CRT,time_scaling,wide,DEoptim,896,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.2989123658876478
77,DFT_CRT,time_scaling,wide,DEoptim,897,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.2989123658876478
77,DFT_CRT,time_scaling,wide,DEoptim,898,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.2989123658876478
77,DFT_CRT,time_scaling,wide,DEoptim,899,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.2989123658876478
77,DFT_CRT,time_scaling,wide,DEoptim,900,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,901,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,902,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,903,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,904,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,905,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,906,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,907,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,908,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,909,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,910,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,911,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,912,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,913,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,914,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,915,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,916,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,917,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,918,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,919,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,920,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,921,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,922,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,923,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,924,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,925,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,926,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,927,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,928,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,929,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,930,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,931,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,932,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,933,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,934,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,935,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,936,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,937,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,938,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,939,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,940,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,941,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,942,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,943,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,944,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,945,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,946,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,947,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,948,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,949,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,950,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,951,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,952,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,953,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,954,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,955,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,956,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,957,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,958,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,959,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,960,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,961,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,962,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,963,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,964,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,965,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,966,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,967,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,968,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,969,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,970,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,971,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,972,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,973,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,974,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,975,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,976,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,977,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,978,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,979,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,980,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,981,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,982,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,983,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,984,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,985,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,986,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,987,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,988,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,989,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,990,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,991,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,992,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,993,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,994,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,995,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,996,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
77,DFT_CRT,time_scaling,wide,DEoptim,997,0.543612480270211,1,0.4148113491573394,1,0.4733133251541785,0.979426886147741,3.033007597496816,1.299116857181319
