participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
55,DFT_CRT,time_scaling,wide,DEoptim,602,1.813840073415051,1,1.4035619013301324,1,1.2916719018147114,1.014279712441095,0.5000941622317907,3.6147292692157422,1.2046718773730771
55,DFT_CRT,time_scaling,wide,DEoptim,603,1.813840073415051,1,1.4035619013301324,1,1.2916719018147114,1.014279712441095,0.5000941622317907,3.6147292692157422,1.2046718773730771
55,DFT_CRT,time_scaling,wide,DEoptim,604,1.8137728488013254,1,1.3993311023410318,1,1.2896341597695042,1.000088577512296,0.4960061786564821,3.6167746169100172,1.2028730329486064
55,DFT_CRT,time_scaling,wide,DEoptim,605,1.8106959943766572,1,1.4001396667527837,1,1.2882012901472328,1.014241492329225,0.4994410432433814,3.619192779271232,1.202613699351314
55,DFT_CRT,time_scaling,wide,DEoptim,606,1.8106959943766572,1,1.4001396667527837,1,1.2882012901472328,1.014241492329225,0.4994410432433814,3.619192779271232,1.202613699351314
55,DFT_CRT,time_scaling,wide,DEoptim,607,1.8106959943766572,1,1.4001396667527837,1,1.2882012901472328,1.014241492329225,0.4994410432433814,3.619192779271232,1.202613699351314
55,DFT_CRT,time_scaling,wide,DEoptim,608,1.8106959943766572,1,1.4001396667527837,1,1.2882012901472328,1.014241492329225,0.4994410432433814,3.619192779271232,1.202613699351314
55,DFT_CRT,time_scaling,wide,DEoptim,609,1.8106959943766572,1,1.4001396667527837,1,1.2882012901472328,1.014241492329225,0.4994410432433814,3.619192779271232,1.202613699351314
55,DFT_CRT,time_scaling,wide,DEoptim,610,1.8106959943766572,1,1.4001396667527837,1,1.2882012901472328,1.014241492329225,0.4994410432433814,3.619192779271232,1.202613699351314
55,DFT_CRT,time_scaling,wide,DEoptim,611,1.8106959943766572,1,1.4001396667527837,1,1.2882012901472328,1.014241492329225,0.4994410432433814,3.619192779271232,1.202613699351314
55,DFT_CRT,time_scaling,wide,DEoptim,612,1.8106959943766572,1,1.4001396667527837,1,1.2882012901472328,1.014241492329225,0.4994410432433814,3.619192779271232,1.202613699351314
55,DFT_CRT,time_scaling,wide,DEoptim,613,1.8106959943766572,1,1.4001396667527837,1,1.2882012901472328,1.014241492329225,0.4994410432433814,3.6171189149716847,1.202613699351314
55,DFT_CRT,time_scaling,wide,DEoptim,614,1.8106959943766572,1,1.4001396667527837,1,1.2882012901472328,1.014241492329225,0.4994410432433814,3.6171189149716847,1.202613699351314
55,DFT_CRT,time_scaling,wide,DEoptim,615,1.8106959943766572,1,1.4001396667527837,1,1.2882012901472328,1.014241492329225,0.4994410432433814,3.6171189149716847,1.2032060731050942
55,DFT_CRT,time_scaling,wide,DEoptim,616,1.8106959943766572,1,1.4001396667527837,1,1.2882012901472328,1.014241492329225,0.4994410432433814,3.6171189149716847,1.2032060731050942
55,DFT_CRT,time_scaling,wide,DEoptim,617,1.8106959943766572,1,1.4001396667527837,1,1.2882012901472328,1.014241492329225,0.4994410432433814,3.6171189149716847,1.2032060731050942
55,DFT_CRT,time_scaling,wide,DEoptim,618,1.8106959943766572,1,1.4001396667527837,1,1.2882012901472328,1.014241492329225,0.4994410432433814,3.6171189149716847,1.2032060731050942
55,DFT_CRT,time_scaling,wide,DEoptim,619,1.8106959943766572,1,1.4001396667527837,1,1.2882012901472328,1.014241492329225,0.4994410432433814,3.6171189149716847,1.2032060731050942
55,DFT_CRT,time_scaling,wide,DEoptim,620,1.8132733214656809,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,621,1.8132733214656809,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,622,1.8132733214656809,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,623,1.812820720695597,1,1.400041741838618,1,1.3057084185392056,1.0171877103393123,0.4988386093011726,3.620382710247407,1.202099647624589
55,DFT_CRT,time_scaling,wide,DEoptim,624,1.812820720695597,1,1.400041741838618,1,1.3057084185392056,1.0171877103393123,0.4988386093011726,3.620382710247407,1.202099647624589
55,DFT_CRT,time_scaling,wide,DEoptim,625,1.812820720695597,1,1.400041741838618,1,1.3057084185392056,1.0171877103393123,0.4988386093011726,3.620382710247407,1.202099647624589
55,DFT_CRT,time_scaling,wide,DEoptim,626,1.812820720695597,1,1.400041741838618,1,1.3057084185392056,1.0171877103393123,0.4988386093011726,3.620382710247407,1.202099647624589
55,DFT_CRT,time_scaling,wide,DEoptim,627,1.812820720695597,1,1.400041741838618,1,1.3057084185392056,1.0171877103393123,0.4988386093011726,3.620382710247407,1.202099647624589
55,DFT_CRT,time_scaling,wide,DEoptim,628,1.812820720695597,1,1.400041741838618,1,1.3057084185392056,1.0171877103393123,0.4988386093011726,3.620382710247407,1.202099647624589
55,DFT_CRT,time_scaling,wide,DEoptim,629,1.812820720695597,1,1.400041741838618,1,1.3057084185392056,1.0171877103393123,0.4988386093011726,3.620382710247407,1.202099647624589
55,DFT_CRT,time_scaling,wide,DEoptim,630,1.812820720695597,1,1.400041741838618,1,1.3057084185392056,1.0171877103393123,0.4988386093011726,3.620382710247407,1.202099647624589
55,DFT_CRT,time_scaling,wide,DEoptim,631,1.812820720695597,1,1.400041741838618,1,1.3057084185392056,1.0171877103393123,0.4988386093011726,3.620382710247407,1.202099647624589
55,DFT_CRT,time_scaling,wide,DEoptim,632,1.812820720695597,1,1.400041741838618,1,1.3057084185392056,1.0171877103393123,0.4988386093011726,3.620382710247407,1.202099647624589
55,DFT_CRT,time_scaling,wide,DEoptim,633,1.812820720695597,1,1.400041741838618,1,1.3057084185392056,1.0171877103393123,0.4988386093011726,3.620382710247407,1.202099647624589
55,DFT_CRT,time_scaling,wide,DEoptim,634,1.812820720695597,1,1.400041741838618,1,1.3057084185392056,1.0171877103393123,0.4988386093011726,3.620382710247407,1.202099647624589
55,DFT_CRT,time_scaling,wide,DEoptim,635,1.812820720695597,1,1.400041741838618,1,1.3057084185392056,1.0171877103393123,0.4988386093011726,3.620382710247407,1.202099647624589
55,DFT_CRT,time_scaling,wide,DEoptim,636,1.808991927413723,1,1.3972655598864903,1,1.299241064701606,1.028413721337544,0.5009612148921998,3.617241014272873,1.2028753300372834
55,DFT_CRT,time_scaling,wide,DEoptim,637,1.814588887647096,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,638,1.814588887647096,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,639,1.814588887647096,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,640,1.814588887647096,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,641,1.814588887647096,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,642,1.814588887647096,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,643,1.814588887647096,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,644,1.814588887647096,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,645,1.814588887647096,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,646,1.814588887647096,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,647,1.814588887647096,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,648,1.814588887647096,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,649,1.814588887647096,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,650,1.814588887647096,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,651,1.814588887647096,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,652,1.814588887647096,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,653,1.814588887647096,1,1.4010710569017881,1,1.2977347124378875,1.0086515344305582,0.49788199007980816,3.6181014514992262,1.2023753208301968
55,DFT_CRT,time_scaling,wide,DEoptim,654,1.8119147248718142,1,1.4001555586613825,1,1.3007379471608518,1.0194568770408141,0.49973853155895365,3.617645451473845,1.2022543501688037
55,DFT_CRT,time_scaling,wide,DEoptim,655,1.8119147248718142,1,1.4001555586613825,1,1.3007379471608518,1.0194568770408141,0.49973853155895365,3.616541754245167,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,656,1.8119147248718142,1,1.4001555586613825,1,1.3007379471608518,1.0194568770408141,0.49973853155895365,3.616541754245167,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,657,1.8119147248718142,1,1.4001555586613825,1,1.3007379471608518,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,658,1.8119147248718142,1,1.4001555586613825,1,1.3007379471608518,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,659,1.8119147248718142,1,1.4001555586613825,1,1.3007379471608518,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,660,1.8119147248718142,1,1.4001555586613825,1,1.3007379471608518,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,661,1.8119147248718142,1,1.4001555586613825,1,1.3007379471608518,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,662,1.8119147248718142,1,1.4001555586613825,1,1.3007379471608518,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,663,1.8119147248718142,1,1.4001555586613825,1,1.3007379471608518,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,664,1.8119147248718142,1,1.4001555586613825,1,1.3007379471608518,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,665,1.8119147248718142,1,1.4001555586613825,1,1.3007379471608518,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,666,1.8119147248718142,1,1.4001555586613825,1,1.3007379471608518,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,667,1.8119147248718142,1,1.4001555586613825,1,1.3007379471608518,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,668,1.8119147248718142,1,1.4001555586613825,1,1.3007379471608518,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,669,1.8119147248718142,1,1.4001555586613825,1,1.3007379471608518,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,670,1.8119147248718142,1,1.4001555586613825,1,1.3007379471608518,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,671,1.8119147248718142,1,1.399812021960275,1,1.302379238949842,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,672,1.8119147248718142,1,1.399812021960275,1,1.302379238949842,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,673,1.8119147248718142,1,1.399812021960275,1,1.302379238949842,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,674,1.8119147248718142,1,1.399812021960275,1,1.302379238949842,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,675,1.8119147248718142,1,1.399812021960275,1,1.302379238949842,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,676,1.8119147248718142,1,1.399812021960275,1,1.302379238949842,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,677,1.8119147248718142,1,1.399812021960275,1,1.302379238949842,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,678,1.8119147248718142,1,1.399812021960275,1,1.302379238949842,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,679,1.8119147248718142,1,1.399812021960275,1,1.302379238949842,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,680,1.8119147248718142,1,1.399812021960275,1,1.302379238949842,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,681,1.8119147248718142,1,1.399812021960275,1,1.302379238949842,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,682,1.8119147248718142,1,1.399812021960275,1,1.302379238949842,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,683,1.8119147248718142,1,1.399812021960275,1,1.302379238949842,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,684,1.8119147248718142,1,1.399812021960275,1,1.302379238949842,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,685,1.8119147248718142,1,1.399812021960275,1,1.302379238949842,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,686,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,687,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,688,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,689,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,690,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,691,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,692,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,693,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,694,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,695,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,696,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,697,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,698,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,699,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,700,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,701,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,702,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,703,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,704,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,705,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,706,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,707,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,708,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,709,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,710,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,711,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,712,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,713,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,714,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49973853155895365,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,715,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,716,1.8119147248718142,1,1.399812021960275,1,1.2991330413305877,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,717,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,718,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,719,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,720,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,721,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,722,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,723,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,724,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,725,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,726,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,727,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,728,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,729,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,730,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,731,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,732,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,733,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,734,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,735,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,736,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,737,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,738,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,739,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,740,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.6181888170903966,1.2026838523995662
55,DFT_CRT,time_scaling,wide,DEoptim,741,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.618027044938975,1.202794418368317
55,DFT_CRT,time_scaling,wide,DEoptim,742,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.618027044938975,1.202794418368317
55,DFT_CRT,time_scaling,wide,DEoptim,743,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.617388847424058,1.202794418368317
55,DFT_CRT,time_scaling,wide,DEoptim,744,1.8119147248718142,1,1.399812021960275,1,1.298162355857425,1.0194568770408141,0.49961457563455774,3.617388847424058,1.202794418368317
