participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
83,DFT_CRT,value_scaling_t0,wide,DEoptim,145,0.4271419186959451,1,2.996151487642539,0.4728686403346606,1,0.6154718678956405,4.181764014394806,1.0876416773213424,1.3249486347102104
83,DFT_CRT,value_scaling_t0,wide,DEoptim,146,0.4271419186959451,1,2.996151487642539,0.4728686403346606,1,0.6154718678956405,4.181764014394806,1.0876416773213424,1.3249486347102104
83,DFT_CRT,value_scaling_t0,wide,DEoptim,147,0.4271419186959451,1,2.996151487642539,0.4728686403346606,1,0.6154718678956405,4.181764014394806,1.0876416773213424,1.3249486347102104
83,DFT_CRT,value_scaling_t0,wide,DEoptim,148,0.4271419186959451,1,2.996151487642539,0.4728686403346606,1,0.6154718678956405,4.181764014394806,1.0876416773213424,1.3249486347102104
83,DFT_CRT,value_scaling_t0,wide,DEoptim,149,0.4271419186959451,1,2.996151487642539,0.4728686403346606,1,0.6154718678956405,4.181764014394806,1.0876416773213424,1.3249486347102104
83,DFT_CRT,value_scaling_t0,wide,DEoptim,150,0.4271419186959451,1,2.996151487642539,0.4728686403346606,1,0.6154718678956405,4.181764014394806,1.0876416773213424,1.3249486347102104
83,DFT_CRT,value_scaling_t0,wide,DEoptim,151,0.4271419186959451,1,2.996151487642539,0.4728686403346606,1,0.6154718678956405,4.181764014394806,1.0876416773213424,1.3249486347102104
83,DFT_CRT,value_scaling_t0,wide,DEoptim,152,0.42630833728665257,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,153,0.42630833728665257,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,154,0.42630833728665257,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,155,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,156,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,157,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,158,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,159,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,160,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,161,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,162,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,163,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,164,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,165,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,166,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,167,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,168,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,169,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,170,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,171,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,172,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,173,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,174,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,175,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,176,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,177,0.4234572639883771,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,178,0.4152443451221665,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,179,0.4152443451221665,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,180,0.4152443451221665,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,181,0.4152443451221665,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,182,0.4152443451221665,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,183,0.4152443451221665,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.3587972043883192
83,DFT_CRT,value_scaling_t0,wide,DEoptim,184,0.4152443451221665,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,3.9934461153596477,1.109716207185084,1.399895018632397
83,DFT_CRT,value_scaling_t0,wide,DEoptim,185,0.4152443451221665,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,4.014363668690557,1.109716207185084,1.399895018632397
83,DFT_CRT,value_scaling_t0,wide,DEoptim,186,0.4152443451221665,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,4.014363668690557,1.109716207185084,1.399895018632397
83,DFT_CRT,value_scaling_t0,wide,DEoptim,187,0.4152443451221665,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,4.014363668690557,1.109716207185084,1.399895018632397
83,DFT_CRT,value_scaling_t0,wide,DEoptim,188,0.4152443451221665,1,2.9208401558738024,0.3881459806484895,1,0.5748776352289853,4.014363668690557,1.109716207185084,1.399895018632397
83,DFT_CRT,value_scaling_t0,wide,DEoptim,189,0.3517512003076263,1,2.9536557921053346,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0788881377978332,1.4051824509775364
83,DFT_CRT,value_scaling_t0,wide,DEoptim,190,0.3517512003076263,1,2.990410649008427,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0788881377978332,1.4051824509775364
83,DFT_CRT,value_scaling_t0,wide,DEoptim,191,0.3517512003076263,1,2.990410649008427,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0788881377978332,1.4051824509775364
83,DFT_CRT,value_scaling_t0,wide,DEoptim,192,0.3517512003076263,1,2.990410649008427,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0788881377978332,1.4051824509775364
83,DFT_CRT,value_scaling_t0,wide,DEoptim,193,0.3517512003076263,1,2.990410649008427,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0788881377978332,1.4051824509775364
83,DFT_CRT,value_scaling_t0,wide,DEoptim,194,0.3951958342286941,1,2.9440060114369633,0.4288827238178125,1,0.6245600107664138,4.081905118706619,1.0987008963799683,1.3939837923745888
83,DFT_CRT,value_scaling_t0,wide,DEoptim,195,0.3951958342286941,1,2.951359310037186,0.4288827238178125,1,0.6245600107664138,4.081905118706619,1.0987008963799683,1.3939837923745888
83,DFT_CRT,value_scaling_t0,wide,DEoptim,196,0.3951958342286941,1,2.951359310037186,0.4288827238178125,1,0.6245600107664138,4.081905118706619,1.0987008963799683,1.3939837923745888
83,DFT_CRT,value_scaling_t0,wide,DEoptim,197,0.3951958342286941,1,2.975146795421611,0.4288827238178125,1,0.6245600107664138,4.081905118706619,1.0987008963799683,1.3939837923745888
83,DFT_CRT,value_scaling_t0,wide,DEoptim,198,0.3951958342286941,1,2.975146795421611,0.4288827238178125,1,0.6245600107664138,4.081905118706619,1.0987008963799683,1.3939837923745888
83,DFT_CRT,value_scaling_t0,wide,DEoptim,199,0.3951958342286941,1,2.9774943796175086,0.4288827238178125,1,0.6245600107664138,4.081905118706619,1.0987008963799683,1.3939837923745888
83,DFT_CRT,value_scaling_t0,wide,DEoptim,200,0.3951958342286941,1,2.9774943796175086,0.4288827238178125,1,0.6245600107664138,4.081905118706619,1.0987008963799683,1.3939837923745888
83,DFT_CRT,value_scaling_t0,wide,DEoptim,201,0.3951958342286941,1,2.9774943796175086,0.4288827238178125,1,0.6245600107664138,4.081905118706619,1.0987008963799683,1.3939837923745888
83,DFT_CRT,value_scaling_t0,wide,DEoptim,202,0.3951958342286941,1,2.9774943796175086,0.4288827238178125,1,0.6245600107664138,4.081905118706619,1.0987008963799683,1.3939837923745888
83,DFT_CRT,value_scaling_t0,wide,DEoptim,203,0.3951958342286941,1,2.9774943796175086,0.4288827238178125,1,0.6245600107664138,4.081905118706619,1.0987008963799683,1.3939837923745888
83,DFT_CRT,value_scaling_t0,wide,DEoptim,204,0.3951958342286941,1,2.9774943796175086,0.4288827238178125,1,0.6245600107664138,4.081905118706619,1.0987008963799683,1.390448755267238
83,DFT_CRT,value_scaling_t0,wide,DEoptim,205,0.3517512003076263,1,2.990410649008427,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0732421631515672,1.3781357896432023
83,DFT_CRT,value_scaling_t0,wide,DEoptim,206,0.3517512003076263,1,2.990410649008427,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0732421631515672,1.3781357896432023
83,DFT_CRT,value_scaling_t0,wide,DEoptim,207,0.3517512003076263,1,2.990410649008427,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0732421631515672,1.3781357896432023
83,DFT_CRT,value_scaling_t0,wide,DEoptim,208,0.3517512003076263,1,2.990410649008427,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0732421631515672,1.3781357896432023
83,DFT_CRT,value_scaling_t0,wide,DEoptim,209,0.3517512003076263,1,2.990410649008427,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0732421631515672,1.3781357896432023
83,DFT_CRT,value_scaling_t0,wide,DEoptim,210,0.3517512003076263,1,2.990410649008427,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0732421631515672,1.3781357896432023
83,DFT_CRT,value_scaling_t0,wide,DEoptim,211,0.3517512003076263,1,2.990410649008427,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0732421631515672,1.3781357896432023
83,DFT_CRT,value_scaling_t0,wide,DEoptim,212,0.3517512003076263,1,2.990410649008427,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0732421631515672,1.3781357896432023
83,DFT_CRT,value_scaling_t0,wide,DEoptim,213,0.3517512003076263,1,2.990410649008427,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0732421631515672,1.3781357896432023
83,DFT_CRT,value_scaling_t0,wide,DEoptim,214,0.3517512003076263,1,2.990410649008427,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0690029969340877,1.3781357896432023
83,DFT_CRT,value_scaling_t0,wide,DEoptim,215,0.3517512003076263,1,2.990410649008427,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0690029969340877,1.3781357896432023
83,DFT_CRT,value_scaling_t0,wide,DEoptim,216,0.3517512003076263,1,2.990410649008427,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0690029969340877,1.3781357896432023
83,DFT_CRT,value_scaling_t0,wide,DEoptim,217,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0690029969340877,1.3781357896432023
83,DFT_CRT,value_scaling_t0,wide,DEoptim,218,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3781357896432023
83,DFT_CRT,value_scaling_t0,wide,DEoptim,219,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3781357896432023
83,DFT_CRT,value_scaling_t0,wide,DEoptim,220,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3781357896432023
83,DFT_CRT,value_scaling_t0,wide,DEoptim,221,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3781357896432023
83,DFT_CRT,value_scaling_t0,wide,DEoptim,222,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3463047336245737
83,DFT_CRT,value_scaling_t0,wide,DEoptim,223,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3463047336245737
83,DFT_CRT,value_scaling_t0,wide,DEoptim,224,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3463047336245737
83,DFT_CRT,value_scaling_t0,wide,DEoptim,225,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3463047336245737
83,DFT_CRT,value_scaling_t0,wide,DEoptim,226,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3463047336245737
83,DFT_CRT,value_scaling_t0,wide,DEoptim,227,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3463047336245737
83,DFT_CRT,value_scaling_t0,wide,DEoptim,228,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3463047336245737
83,DFT_CRT,value_scaling_t0,wide,DEoptim,229,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3463047336245737
83,DFT_CRT,value_scaling_t0,wide,DEoptim,230,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,231,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,232,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,233,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,234,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,235,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,236,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,237,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,238,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,239,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,240,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,241,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,242,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,243,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,244,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,245,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,246,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,247,0.3517512003076263,1,2.995772243287044,0.41366873522521996,1,0.6501757923635452,4.1256828381437325,1.0586997721604703,1.3616720125775548
83,DFT_CRT,value_scaling_t0,wide,DEoptim,248,0.33268666172577455,1,2.996584570213036,0.365639599284174,1,0.6543196666033779,4.067565432274709,1.0876416773213424,1.354605725300357
83,DFT_CRT,value_scaling_t0,wide,DEoptim,249,0.33268666172577455,1,2.996584570213036,0.365639599284174,1,0.6543196666033779,4.067565432274709,1.0876416773213424,1.354605725300357
