participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,144,0.849346458406676,1,1.8791378227140043,0.709324803975133,1,1.397986815806435,0.6351984746205701,4.425585557105095,1.6211500957525287
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,145,0.849346458406676,1,1.8791378227140043,0.709324803975133,1,1.397986815806435,0.6351984746205701,4.425585557105095,1.6211500957525287
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,146,0.849346458406676,1,1.8791378227140043,0.709324803975133,1,1.397986815806435,0.6351984746205701,4.425585557105095,1.6211500957525287
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,147,0.849346458406676,1,1.8791378227140043,0.709324803975133,1,1.397986815806435,0.6351984746205701,4.425585557105095,1.6211500957525287
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,148,0.849346458406676,1,1.8791378227140043,0.709324803975133,1,1.397986815806435,0.6351984746205701,4.425585557105095,1.6211500957525287
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,149,0.6570112672831872,1,1.7349872692301553,0.6624295527958844,1,1.1981057719253974,0.7506897026142998,4.434159725363734,1.5931393282778321
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,150,0.6570112672831872,1,1.7349872692301553,0.6624295527958844,1,1.1981057719253974,0.7506897026142998,4.434159725363734,1.5931393282778321
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,151,0.6570112672831872,1,1.7349872692301553,0.6624295527958844,1,1.1981057719253974,0.7506897026142998,4.434159725363734,1.5931393282778321
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,152,0.6570112672831872,1,1.7349872692301553,0.6624295527958844,1,1.1981057719253974,0.7506897026142998,4.434159725363734,1.5931393282778321
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,153,0.6570112672831872,1,1.7349872692301553,0.6624295527958844,1,1.1981057719253974,0.7506897026142998,4.434159725363734,1.5931393282778321
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,154,0.6570112672831872,1,1.7349872692301553,0.6624295527958844,1,1.1981057719253974,0.7506897026142998,4.434159725363734,1.5931393282778321
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,155,0.6570112672831872,1,1.7349872692301553,0.6624295527958844,1,1.1981057719253974,0.7506897026142998,4.434159725363734,1.5931393282778321
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,156,0.6570112672831872,1,1.7349872692301553,0.6624295527958844,1,1.1981057719253974,0.7506897026142998,4.434159725363734,1.5931393282778321
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,157,0.849346458406676,1,1.6746768660663762,0.709324803975133,1,1.397986815806435,0.6351984746205701,4.425585557105095,1.627870228686482
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,158,0.849346458406676,1,1.6746768660663762,0.709324803975133,1,1.397986815806435,0.6351984746205701,4.425585557105095,1.627870228686482
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,159,0.6632676611286987,1,2.4624367740886743,0.7303176745405207,1,2.293697453737045,0.8107413859574082,4.521320354257194,1.63370216824412
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,160,0.6632676611286987,1,2.4624367740886743,0.7303176745405207,1,2.293697453737045,0.8107413859574082,4.521320354257194,1.63370216824412
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,161,0.6632676611286987,1,2.4624367740886743,0.7303176745405207,1,2.293697453737045,0.8107413859574082,4.521320354257194,1.63370216824412
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,162,0.6632676611286987,1,2.550324969969546,0.7303176745405207,1,2.293697453737045,0.8107413859574082,4.521320354257194,1.63370216824412
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,163,0.6632676611286987,1,2.550324969969546,0.7303176745405207,1,2.293697453737045,0.8107413859574082,4.521320354257194,1.63370216824412
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,164,0.6632676611286987,1,2.550324969969546,0.7303176745405207,1,2.293697453737045,0.8107413859574082,4.521320354257194,1.63370216824412
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,165,0.7780663052139636,1,2.4568211833922655,0.7443971764720477,1,2.3127408811912953,0.7393244055679657,4.488712778022254,1.600109988395291
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,166,0.7617627101318949,1,2.512781222701957,0.7225752928328547,1,2.1218720479858812,0.7233624650023096,4.519266533367502,1.5838963688454866
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,167,0.7617627101318949,1,2.512781222701957,0.7225752928328547,1,2.1218720479858812,0.7233624650023096,4.519266533367502,1.5838963688454866
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,168,0.7617627101318949,1,2.512781222701957,0.7225752928328547,1,2.1218720479858812,0.7233624650023096,4.519266533367502,1.5838963688454866
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,169,0.6632676611286987,1,2.550324969969546,0.7386332202076773,1,2.293697453737045,0.8107413859574082,4.521320354257194,1.63370216824412
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,170,0.6632676611286987,1,2.550324969969546,0.7386332202076773,1,2.293697453737045,0.8107413859574082,4.521320354257194,1.63370216824412
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,171,0.6632676611286987,1,2.550324969969546,0.7386332202076773,1,2.293697453737045,0.8107413859574082,4.521320354257194,1.63370216824412
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,172,0.6632676611286987,1,2.550324969969546,0.7386332202076773,1,2.293697453737045,0.8107413859574082,4.521320354257194,1.63370216824412
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,173,0.6632676611286987,1,2.550324969969546,0.7386332202076773,1,2.293697453737045,0.8107413859574082,4.521320354257194,1.63370216824412
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,174,0.6632676611286987,1,2.550324969969546,0.7386332202076773,1,2.293697453737045,0.8107413859574082,4.521320354257194,1.63370216824412
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,175,0.6632676611286987,1,2.550324969969546,0.7386332202076773,1,2.293697453737045,0.8107413859574082,4.521320354257194,1.63370216824412
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,176,0.6632676611286987,1,2.550324969969546,0.7386332202076773,1,2.293697453737045,0.8107413859574082,4.521320354257194,1.63370216824412
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,177,0.6632676611286987,1,2.550324969969546,0.7386332202076773,1,2.293697453737045,0.8107413859574082,4.521320354257194,1.5901756537919582
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,178,0.6723851659942648,1,2.549103249101426,0.7470452528589486,1,2.2757050019389324,0.8116192673426602,4.6466158528927854,1.5327231643644792
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,179,0.6723851659942648,1,2.4704361709501916,0.7484542663505275,1,2.2757050019389324,0.8116192673426602,4.529887729923785,1.5327231643644792
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,180,0.7361999067230605,1,2.2968502099274906,0.7728875704524677,1,2.081948899980359,0.7918981238030189,4.636643412632919,1.5681704079479228
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,181,0.7361999067230605,1,2.2968502099274906,0.7728875704524677,1,2.081948899980359,0.7918981238030189,4.636643412632919,1.5681704079479228
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,182,0.7361999067230605,1,2.2968502099274906,0.7728875704524677,1,2.081948899980359,0.7918981238030189,4.636643412632919,1.5681704079479228
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,183,0.7361999067230605,1,2.2968502099274906,0.7728875704524677,1,2.081948899980359,0.7918981238030189,4.636643412632919,1.5681704079479228
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,184,0.7361999067230605,1,2.2968502099274906,0.7728875704524677,1,2.081948899980359,0.7918981238030189,4.636643412632919,1.5681704079479228
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,185,0.7361999067230605,1,2.2968502099274906,0.7728875704524677,1,2.081948899980359,0.7918981238030189,4.636643412632919,1.5681704079479228
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,186,0.7361999067230605,1,2.2968502099274906,0.7728875704524677,1,2.081948899980359,0.7918981238030189,4.636643412632919,1.5681704079479228
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,187,0.7361999067230605,1,2.2968502099274906,0.7728875704524677,1,2.081948899980359,0.7918981238030189,4.636643412632919,1.5681704079479228
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,188,0.7361999067230605,1,2.2968502099274906,0.7728875704524677,1,2.081948899980359,0.7918981238030189,4.636643412632919,1.5681704079479228
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,189,0.747331332055584,1,2.6483950919708983,0.7824093420923098,1,2.6179759010236747,0.7902314108151685,4.575778223171762,1.5290489374927474
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,190,0.747331332055584,1,2.6483950919708983,0.7824093420923098,1,2.6179759010236747,0.7902314108151685,4.575778223171762,1.5290489374927474
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,191,0.747331332055584,1,2.6483950919708983,0.7824093420923098,1,2.6179759010236747,0.7902314108151685,4.575778223171762,1.5290489374927474
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,192,0.747331332055584,1,2.6483950919708983,0.7824093420923098,1,2.6179759010236747,0.7902314108151685,4.575778223171762,1.5290489374927474
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,193,0.747331332055584,1,2.6483950919708983,0.7824093420923098,1,2.6179759010236747,0.7902314108151685,4.575778223171762,1.5290489374927474
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,194,0.747331332055584,1,2.6483950919708983,0.7824093420923098,1,2.6179759010236747,0.7902314108151685,4.575778223171762,1.5290489374927474
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,195,0.747331332055584,1,2.6483950919708983,0.7824093420923098,1,2.6179759010236747,0.7902314108151685,4.575778223171762,1.5290489374927474
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,196,0.747331332055584,1,2.6483950919708983,0.7824093420923098,1,2.6179759010236747,0.7902314108151685,4.575778223171762,1.5290489374927474
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,197,0.7397415061031923,1,2.697694343297886,0.7774884470754552,1,2.441484619640816,0.7882452933359887,4.666317530254486,1.592628943246904
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,198,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,199,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,200,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,201,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,202,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,203,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,204,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,205,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,206,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,207,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,208,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,209,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,210,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,211,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,212,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,213,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,214,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,215,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,216,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,217,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,218,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,219,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,220,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,221,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,222,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,223,0.7020747795134059,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,224,0.7010346039755657,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,225,0.7010346039755657,1,2.3081539451180304,0.8044562423629417,1,2.2167321526446795,0.8356016376480853,4.555386168026519,1.609688839864341
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,226,0.6604848516890066,1,2.545997253284852,0.8189162661970331,1,2.3415601343906673,0.8682221132656431,4.559842852636817,1.5855795051246546
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,227,0.6604848516890066,1,2.545997253284852,0.8189162661970331,1,2.3415601343906673,0.8682221132656431,4.559842852636817,1.5855795051246546
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,228,0.6604848516890066,1,2.545997253284852,0.8189162661970331,1,2.3415601343906673,0.8682221132656431,4.559842852636817,1.5855795051246546
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,229,0.6604848516890066,1,2.545997253284852,0.8189162661970331,1,2.3415601343906673,0.8682221132656431,4.559842852636817,1.5855795051246546
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,230,0.6604848516890066,1,2.545997253284852,0.8189162661970331,1,2.3415601343906673,0.8682221132656431,4.559842852636817,1.5855795051246546
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,231,0.6604848516890066,1,2.545997253284852,0.8189162661970331,1,2.3415601343906673,0.8682221132656431,4.559842852636817,1.5855795051246546
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,232,0.6604848516890066,1,2.545997253284852,0.8189162661970331,1,2.3415601343906673,0.8682221132656431,4.559842852636817,1.5855795051246546
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,233,0.6604848516890066,1,2.545997253284852,0.8189162661970331,1,2.3415601343906673,0.8682221132656431,4.559842852636817,1.6110388842983716
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,234,0.6604848516890066,1,2.545997253284852,0.8189162661970331,1,2.3415601343906673,0.8682221132656431,4.559842852636817,1.6110388842983716
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,235,0.6604848516890066,1,2.545997253284852,0.8189162661970331,1,2.3415601343906673,0.8682221132656431,4.559842852636817,1.6110388842983716
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,236,0.6604848516890066,1,2.545997253284852,0.8189162661970331,1,2.3415601343906673,0.8682221132656431,4.559842852636817,1.6110388842983716
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,237,0.6604848516890066,1,2.545997253284852,0.8189162661970331,1,2.3415601343906673,0.8682221132656431,4.559842852636817,1.6110388842983716
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,238,0.6604848516890066,1,2.545997253284852,0.8189162661970331,1,2.3415601343906673,0.8682221132656431,4.559842852636817,1.6110388842983716
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,239,0.6604848516890066,1,2.545997253284852,0.8189162661970331,1,2.3415601343906673,0.8682221132656431,4.559842852636817,1.6110388842983716
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,240,0.6604848516890066,1,2.545997253284852,0.8189162661970331,1,2.3415601343906673,0.8682221132656431,4.559842852636817,1.6110388842983716
56,DFT_CRT,time_and_value_scaling,wide,DEoptimR,241,0.6604848516890066,1,2.545997253284852,0.8189162661970331,1,2.3415601343906673,0.8682221132656431,4.559842852636817,1.6110388842983716
