participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
55,DDM,time_and_value_scaling,wide,DEoptim,138,0.568380124532704,1,0.967147457267192,0.7617454253903042,1,1.910060706800936,0.28163877353463285,0.9717979472196376,3.5335215107300018,1.2329515068586885
55,DDM,time_and_value_scaling,wide,DEoptim,139,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.3497055399146149,0.9298487322352363,3.3182336756237474,1.2533561397756314
55,DDM,time_and_value_scaling,wide,DEoptim,140,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.3497055399146149,0.9298487322352363,3.3182336756237474,1.2505691162261057
55,DDM,time_and_value_scaling,wide,DEoptim,141,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.3497055399146149,0.9298487322352363,3.3182336756237474,1.2505691162261057
55,DDM,time_and_value_scaling,wide,DEoptim,142,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.3497055399146149,0.9298487322352363,3.3182336756237474,1.2505691162261057
55,DDM,time_and_value_scaling,wide,DEoptim,143,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.3497055399146149,0.9298487322352363,3.3182336756237474,1.2505691162261057
55,DDM,time_and_value_scaling,wide,DEoptim,144,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.3497055399146149,0.9298487322352363,3.3182336756237474,1.2505691162261057
55,DDM,time_and_value_scaling,wide,DEoptim,145,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.3497055399146149,0.9298487322352363,3.3182336756237474,1.2505691162261057
55,DDM,time_and_value_scaling,wide,DEoptim,146,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.3497055399146149,0.9298487322352363,3.3182336756237474,1.2505691162261057
55,DDM,time_and_value_scaling,wide,DEoptim,147,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.3497055399146149,0.9298487322352363,3.3182336756237474,1.2505691162261057
55,DDM,time_and_value_scaling,wide,DEoptim,148,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.3497055399146149,0.9298487322352363,3.3182336756237474,1.2505691162261057
55,DDM,time_and_value_scaling,wide,DEoptim,149,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.3497055399146149,0.9298487322352363,3.3182336756237474,1.2505691162261057
55,DDM,time_and_value_scaling,wide,DEoptim,150,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.3497055399146149,0.9298487322352363,3.3182336756237474,1.2505691162261057
55,DDM,time_and_value_scaling,wide,DEoptim,151,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3182336756237474,1.2505691162261057
55,DDM,time_and_value_scaling,wide,DEoptim,152,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3182336756237474,1.2505691162261057
55,DDM,time_and_value_scaling,wide,DEoptim,153,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3182336756237474,1.2505691162261057
55,DDM,time_and_value_scaling,wide,DEoptim,154,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,155,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,156,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,157,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,158,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,159,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,160,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,161,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,162,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,163,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,164,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,165,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,166,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,167,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,168,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,169,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,170,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,171,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,172,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,173,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,174,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,175,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,176,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,177,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,178,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,179,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,180,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,181,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,182,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,183,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,184,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,185,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,186,0.6794712045341239,1,0.985750099332081,0.6721578575605592,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,187,0.6794712045341239,1,0.985750099332081,0.6729310268339632,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,188,0.6794712045341239,1,0.985750099332081,0.6729310268339632,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,189,0.6794712045341239,1,0.985750099332081,0.6729310268339632,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,190,0.6794712045341239,1,0.985750099332081,0.6729310268339632,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,191,0.6794712045341239,1,0.985750099332081,0.6729310268339632,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,192,0.6794712045341239,1,0.985750099332081,0.6729310268339632,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,193,0.6794712045341239,1,0.985750099332081,0.6729310268339632,1,1.0852272705086157,0.5818196178721253,0.9298487322352363,3.3135443406438974,1.247315567563062
55,DDM,time_and_value_scaling,wide,DEoptim,194,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.939647516952147,3.3383676823732875,1.2541430253907029
55,DDM,time_and_value_scaling,wide,DEoptim,195,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.939647516952147,3.3383676823732875,1.2541430253907029
55,DDM,time_and_value_scaling,wide,DEoptim,196,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.939647516952147,3.3383676823732875,1.2541430253907029
55,DDM,time_and_value_scaling,wide,DEoptim,197,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.939647516952147,3.3383676823732875,1.2541430253907029
55,DDM,time_and_value_scaling,wide,DEoptim,198,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.939647516952147,3.3383676823732875,1.2541430253907029
55,DDM,time_and_value_scaling,wide,DEoptim,199,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.939647516952147,3.3383676823732875,1.2541430253907029
55,DDM,time_and_value_scaling,wide,DEoptim,200,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.939647516952147,3.3383676823732875,1.2541430253907029
55,DDM,time_and_value_scaling,wide,DEoptim,201,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.939647516952147,3.3383676823732875,1.2541430253907029
55,DDM,time_and_value_scaling,wide,DEoptim,202,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.939647516952147,3.3383676823732875,1.2541430253907029
55,DDM,time_and_value_scaling,wide,DEoptim,203,0.7267725657200611,1,0.9848128832945997,0.6128159663577333,1,1.403222589034475,0.6386510418641534,0.9043398475493647,3.277422404547074,1.229963999509789
55,DDM,time_and_value_scaling,wide,DEoptim,204,0.7267725657200611,1,0.9848128832945997,0.6128159663577333,1,1.403222589034475,0.6386510418641534,0.9043398475493647,3.277422404547074,1.229963999509789
55,DDM,time_and_value_scaling,wide,DEoptim,205,0.7267725657200611,1,0.9848128832945997,0.6128159663577333,1,1.403222589034475,0.6386510418641534,0.9043398475493647,3.277422404547074,1.229963999509789
55,DDM,time_and_value_scaling,wide,DEoptim,206,0.7267725657200611,1,0.9848128832945997,0.6128159663577333,1,1.403222589034475,0.6386510418641534,0.9043398475493647,3.277422404547074,1.229963999509789
55,DDM,time_and_value_scaling,wide,DEoptim,207,0.7267725657200611,1,0.9848128832945997,0.6128159663577333,1,1.403222589034475,0.6386510418641534,0.9043398475493647,3.277422404547074,1.229963999509789
55,DDM,time_and_value_scaling,wide,DEoptim,208,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.9192512652633756,3.396105794087356,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,209,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.9192512652633756,3.396105794087356,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,210,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.9192512652633756,3.396105794087356,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,211,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.9192512652633756,3.396105794087356,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,212,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.9192512652633756,3.396105794087356,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,213,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.9192512652633756,3.396105794087356,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,214,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.9192512652633756,3.396105794087356,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,215,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.9192512652633756,3.396105794087356,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,216,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.9192512652633756,3.396105794087356,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,217,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.9192512652633756,3.396105794087356,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,218,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.9192512652633756,3.396105794087356,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,219,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,220,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,221,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,222,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,223,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2576305397658856
