participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1431,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1432,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1433,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1434,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1435,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1436,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1437,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1438,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1439,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1440,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1441,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1442,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1443,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1444,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1445,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1446,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1447,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1448,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1449,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1450,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1451,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1452,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1453,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1454,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1455,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1456,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1457,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1458,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1459,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1460,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1461,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1462,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1463,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1464,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1465,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1466,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1467,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1468,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1469,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1470,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1471,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1472,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1473,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1474,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1475,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1476,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1477,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1478,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1479,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1480,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1481,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1482,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.480999230162034,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1483,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1484,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1485,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1486,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1487,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1488,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1489,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1490,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1491,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1492,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1493,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1494,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1495,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1496,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1497,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1498,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1499,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1500,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1501,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1502,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1503,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1504,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1505,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1506,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1507,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1508,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1509,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1510,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1511,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1512,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1513,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1514,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1515,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1516,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1517,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1518,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1519,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1520,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1521,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1522,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1523,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1524,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1525,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1526,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1527,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1528,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1529,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1530,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1531,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1532,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1533,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1534,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1535,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1536,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1537,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1538,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1539,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1540,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1541,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1542,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1543,0.7337277513017307,1,0.994204456213385,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.986059497599294,1.2696865225210834,1.4798188223230038,1.4408182023525482
