participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
83,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.31453228851027915,1,1.6640742139540659,0.34332107771252485,1,1.1082506904583942,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.31453228851027915,1,1.6640742139540659,0.33065061967856285,1,1.2516912744429791,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.31453228851027915,1,1.6640742139540659,0.33065061967856285,1,1.2516912744429791,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.31453228851027915,1,1.6640742139540659,0.33065061967856285,1,1.2516912744429791,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.31453228851027915,1,1.6640742139540659,0.33065061967856285,1,1.2516912744429791,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.31453228851027915,1,1.6640742139540659,0.33065061967856285,1,1.2516912744429791,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.31453228851027915,1,1.6640742139540659,0.33065061967856285,1,1.2516912744429791,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.31453228851027915,1,1.6640742139540659,0.33065061967856285,1,1.2516912744429791,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.31453228851027915,1,1.6640742139540659,0.33065061967856285,1,1.2516912744429791,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.31453228851027915,1,1.6640742139540659,0.33065061967856285,1,1.2516912744429791,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.31453228851027915,1,1.6640742139540659,0.33065061967856285,1,1.2516912744429791,0.6455715632301966,4.25358090168913,1.0312062695191073,1.380365300808909
83,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.31453228851027915,1,1.6640742139540659,0.33065061967856285,1,1.2516912744429791,0.6455715632301966,4.25358090168913,1.028900121880585,1.37526583153184
83,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.31453228851027915,1,1.6640742139540659,0.33065061967856285,1,1.2516912744429791,0.6455715632301966,4.25358090168913,1.028900121880585,1.37526583153184
