participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
86,DDM,time_and_value_scaling,wide,DEoptimR,136,0.885761924997417,1,1.0010253868590986,0.09549331163482563,1,0.9334492824322562,1.0673381803401967,0.44456040563160404,1.945340602675549,1.4180779478985035
86,DDM,time_and_value_scaling,wide,DEoptimR,137,0.885761924997417,1,1.0010253868590986,0.09549331163482563,1,0.9334492824322562,1.0673381803401967,0.44456040563160404,1.945340602675549,1.4180779478985035
86,DDM,time_and_value_scaling,wide,DEoptimR,138,0.885761924997417,1,1.0010253868590986,0.09549331163482563,1,0.9334492824322562,1.0673381803401967,0.44456040563160404,1.945340602675549,1.4180779478985035
86,DDM,time_and_value_scaling,wide,DEoptimR,139,0.885761924997417,1,1.0010253868590986,0.09549331163482563,1,0.9334492824322562,1.0673381803401967,0.44456040563160404,1.945340602675549,1.4180779478985035
86,DDM,time_and_value_scaling,wide,DEoptimR,140,0.9604078261483148,1,1.0145249714864608,0.19275102042080586,1,0.5973010507920157,1.29039948280856,0.39144587588884033,1.9789675025845042,1.4182134008320924
86,DDM,time_and_value_scaling,wide,DEoptimR,141,0.9604078261483148,1,1.0145249714864608,0.19275102042080586,1,0.5973010507920157,1.29039948280856,0.39144587588884033,1.9789675025845042,1.4182134008320924
86,DDM,time_and_value_scaling,wide,DEoptimR,142,0.9604078261483148,1,1.0145249714864608,0.19275102042080586,1,0.5973010507920157,1.29039948280856,0.39144587588884033,1.9789675025845042,1.4182134008320924
86,DDM,time_and_value_scaling,wide,DEoptimR,143,0.9202924732444557,1,1.0140625658193416,0.18952350366791237,1,0.7001470639409758,1.3536453612792936,0.4639722621522279,2.0467778073307987,1.390189202699859
86,DDM,time_and_value_scaling,wide,DEoptimR,144,0.9434240792593175,1,1.0043399368115824,0.21734801111264795,1,0.8763658804666878,1.1843713255676964,0.47598257642168157,2.048821539132857,1.4254057394374051
86,DDM,time_and_value_scaling,wide,DEoptimR,145,0.9434240792593175,1,1.0043399368115824,0.21734801111264795,1,0.8763658804666878,1.1843713255676964,0.47598257642168157,2.048821539132857,1.4254057394374051
86,DDM,time_and_value_scaling,wide,DEoptimR,146,0.9434240792593175,1,1.0043399368115824,0.21734801111264795,1,0.8763658804666878,1.1843713255676964,0.47598257642168157,2.048821539132857,1.4254057394374051
86,DDM,time_and_value_scaling,wide,DEoptimR,147,0.9434240792593175,1,1.0043399368115824,0.21734801111264795,1,0.8763658804666878,1.1843713255676964,0.47598257642168157,2.048821539132857,1.4254057394374051
86,DDM,time_and_value_scaling,wide,DEoptimR,148,0.9434240792593175,1,1.0043399368115824,0.21734801111264795,1,0.8763658804666878,1.1843713255676964,0.47598257642168157,2.048821539132857,1.4254057394374051
86,DDM,time_and_value_scaling,wide,DEoptimR,149,0.9434240792593175,1,1.0043399368115824,0.21734801111264795,1,0.8763658804666878,1.1843713255676964,0.47598257642168157,2.048821539132857,1.4254057394374051
86,DDM,time_and_value_scaling,wide,DEoptimR,150,0.9434240792593175,1,1.0043399368115824,0.21734801111264795,1,0.8763658804666878,1.1843713255676964,0.47598257642168157,2.048821539132857,1.4254057394374051
86,DDM,time_and_value_scaling,wide,DEoptimR,151,0.9434240792593175,1,1.0043399368115824,0.21734801111264795,1,0.8763658804666878,1.1843713255676964,0.47598257642168157,2.048821539132857,1.4254057394374051
86,DDM,time_and_value_scaling,wide,DEoptimR,152,0.9434240792593175,1,1.0043399368115824,0.21734801111264795,1,0.8763658804666878,1.1843713255676964,0.47598257642168157,2.048821539132857,1.4254057394374051
86,DDM,time_and_value_scaling,wide,DEoptimR,153,0.933073616486984,1,0.9983810606194864,0.23695783775846005,1,1.0297576888472897,1.1978258775233592,0.507440909065578,2.096661710534163,1.3896965697902621
86,DDM,time_and_value_scaling,wide,DEoptimR,154,0.933073616486984,1,0.9983810606194864,0.23695783775846005,1,1.0297576888472897,1.1978258775233592,0.507440909065578,2.096661710534163,1.3896965697902621
86,DDM,time_and_value_scaling,wide,DEoptimR,155,0.933073616486984,1,0.9983810606194864,0.23695783775846005,1,1.0297576888472897,1.0113036482007027,0.507440909065578,1.9785124663994829,1.3896965697902621
86,DDM,time_and_value_scaling,wide,DEoptimR,156,0.933073616486984,1,0.9983810606194864,0.23695783775846005,1,1.0297576888472897,1.0113036482007027,0.507440909065578,1.9785124663994829,1.3896965697902621
86,DDM,time_and_value_scaling,wide,DEoptimR,157,0.933073616486984,1,0.9983810606194864,0.23695783775846005,1,1.0297576888472897,1.0113036482007027,0.507440909065578,1.9785124663994829,1.3896965697902621
86,DDM,time_and_value_scaling,wide,DEoptimR,158,0.933073616486984,1,0.9983810606194864,0.23695783775846005,1,1.0297576888472897,1.0113036482007027,0.507440909065578,1.9785124663994829,1.3896965697902621
86,DDM,time_and_value_scaling,wide,DEoptimR,159,0.933073616486984,1,0.9983810606194864,0.23695783775846005,1,1.0297576888472897,1.0113036482007027,0.507440909065578,1.9785124663994829,1.3896965697902621
86,DDM,time_and_value_scaling,wide,DEoptimR,160,0.933073616486984,1,0.9983810606194864,0.23695783775846005,1,1.0297576888472897,1.0113036482007027,0.507440909065578,1.9785124663994829,1.3896965697902621
86,DDM,time_and_value_scaling,wide,DEoptimR,161,0.933073616486984,1,0.9983810606194864,0.23695783775846005,1,1.0297576888472897,1.0113036482007027,0.507440909065578,1.9785124663994829,1.3896965697902621
86,DDM,time_and_value_scaling,wide,DEoptimR,162,0.9486388970375331,1,1.0115633803568829,0.23695783775846005,1,0.6490714838146194,1.2079292600184002,0.46401297420442805,2.0077181934278068,1.4248072711199113
86,DDM,time_and_value_scaling,wide,DEoptimR,163,0.9486388970375331,1,1.0115633803568829,0.23695783775846005,1,0.6490714838146194,1.2079292600184002,0.46401297420442805,2.0077181934278068,1.4248072711199113
86,DDM,time_and_value_scaling,wide,DEoptimR,164,0.9486388970375331,1,1.0115633803568829,0.23695783775846005,1,0.6490714838146194,1.2079292600184002,0.46401297420442805,2.0077181934278068,1.4248072711199113
86,DDM,time_and_value_scaling,wide,DEoptimR,165,0.9486388970375331,1,1.0115633803568829,0.23695783775846005,1,0.6490714838146194,1.2079292600184002,0.46401297420442805,2.0077181934278068,1.4248072711199113
86,DDM,time_and_value_scaling,wide,DEoptimR,166,0.9486388970375331,1,1.0115633803568829,0.23695783775846005,1,0.6490714838146194,1.2079292600184002,0.46401297420442805,2.0077181934278068,1.4248072711199113
86,DDM,time_and_value_scaling,wide,DEoptimR,167,0.9486388970375331,1,1.0115633803568829,0.23695783775846005,1,0.6490714838146194,1.2079292600184002,0.46401297420442805,2.0077181934278068,1.4248072711199113
86,DDM,time_and_value_scaling,wide,DEoptimR,168,0.9486388970375331,1,1.0115633803568829,0.23695783775846005,1,0.6490714838146194,1.2079292600184002,0.46401297420442805,2.00601998259821,1.4248072711199113
86,DDM,time_and_value_scaling,wide,DEoptimR,169,0.9486388970375331,1,1.0115633803568829,0.23695783775846005,1,0.6490714838146194,1.2079292600184002,0.46401297420442805,2.00601998259821,1.4248072711199113
86,DDM,time_and_value_scaling,wide,DEoptimR,170,0.9486388970375331,1,1.0115633803568829,0.23695783775846005,1,0.6490714838146194,1.2079292600184002,0.46401297420442805,2.00601998259821,1.4248072711199113
86,DDM,time_and_value_scaling,wide,DEoptimR,171,0.9486388970375331,1,1.0115633803568829,0.23695783775846005,1,0.6490714838146194,1.2079292600184002,0.46401297420442805,2.00601998259821,1.4248072711199113
86,DDM,time_and_value_scaling,wide,DEoptimR,172,0.9486388970375331,1,1.0115633803568829,0.23695783775846005,1,0.6490714838146194,1.2079292600184002,0.46401297420442805,2.00601998259821,1.4248072711199113
86,DDM,time_and_value_scaling,wide,DEoptimR,173,0.9273527208752722,1,1.0148139312191116,0.26401529103934335,1,0.5426745670909172,1.364708201569799,0.498161659816231,2.0339426344338927,1.41368585671568
86,DDM,time_and_value_scaling,wide,DEoptimR,174,0.9273527208752722,1,1.0148139312191116,0.26401529103934335,1,0.5426745670909172,1.364708201569799,0.498161659816231,2.0339426344338927,1.41368585671568
86,DDM,time_and_value_scaling,wide,DEoptimR,175,0.9273527208752722,1,1.0148139312191116,0.26401529103934335,1,0.5426745670909172,1.364708201569799,0.498161659816231,2.0339426344338927,1.41368585671568
86,DDM,time_and_value_scaling,wide,DEoptimR,176,0.9720349368611451,1,1.016667034889749,0.3276591423331177,1,0.48931923626501134,1.425459940821364,0.5007502953883447,2.0320879035145913,1.4291432023022768
86,DDM,time_and_value_scaling,wide,DEoptimR,177,0.9720349368611451,1,1.016667034889749,0.3276591423331177,1,0.48931923626501134,1.425459940821364,0.5007502953883447,2.0320879035145913,1.4291432023022768
86,DDM,time_and_value_scaling,wide,DEoptimR,178,0.9720349368611451,1,1.016667034889749,0.3276591423331177,1,0.48931923626501134,1.425459940821364,0.5007502953883447,2.0320879035145913,1.4291432023022768
86,DDM,time_and_value_scaling,wide,DEoptimR,179,0.9345891010654137,1,1.0078532092162542,0.2731499564041024,1,0.6863789392910351,1.1915417092765912,0.49803817051953353,2.0363674497741378,1.4190965439666356
86,DDM,time_and_value_scaling,wide,DEoptimR,180,0.9345891010654137,1,1.0078532092162542,0.2731499564041024,1,0.6863789392910351,1.1915417092765912,0.49803817051953353,2.0363674497741378,1.4190965439666356
86,DDM,time_and_value_scaling,wide,DEoptimR,181,0.9345891010654137,1,1.0078532092162542,0.2731499564041024,1,0.6863789392910351,1.1915417092765912,0.49803817051953353,2.0363674497741378,1.4190965439666356
86,DDM,time_and_value_scaling,wide,DEoptimR,182,1.0043626008840176,1,1.0033365553937938,0.34750575163568354,1,0.7266053913513144,1.056529229492538,0.5037940261357021,2.153232063724672,1.395233341999123
86,DDM,time_and_value_scaling,wide,DEoptimR,183,1.0267420364290913,1,0.9955638678367867,0.39866082027688027,1,0.9629776680993818,0.9904587152236333,0.5094072965690363,2.1518171609609364,1.3745250782243763
86,DDM,time_and_value_scaling,wide,DEoptimR,184,1.0267420364290913,1,0.9955638678367867,0.39866082027688027,1,0.9629776680993818,0.9904587152236333,0.5094072965690363,2.1518171609609364,1.3745250782243763
86,DDM,time_and_value_scaling,wide,DEoptimR,185,1.0267420364290913,1,0.9955638678367867,0.39866082027688027,1,0.9629776680993818,0.9904587152236333,0.5094072965690363,2.1518171609609364,1.3745250782243763
86,DDM,time_and_value_scaling,wide,DEoptimR,186,1.0267420364290913,1,0.9955638678367867,0.39866082027688027,1,0.9629776680993818,0.9904587152236333,0.5094072965690363,2.1518171609609364,1.3745250782243763
86,DDM,time_and_value_scaling,wide,DEoptimR,187,1.0267420364290913,1,0.9955638678367867,0.39866082027688027,1,0.9629776680993818,0.9904587152236333,0.5094072965690363,2.1518171609609364,1.3745250782243763
86,DDM,time_and_value_scaling,wide,DEoptimR,188,1.0267420364290913,1,0.9955638678367867,0.39866082027688027,1,0.9629776680993818,0.9904587152236333,0.5094072965690363,2.1518171609609364,1.3745250782243763
86,DDM,time_and_value_scaling,wide,DEoptimR,189,1.0267420364290913,1,0.9955638678367867,0.39866082027688027,1,0.9629776680993818,0.9904587152236333,0.5094072965690363,2.1518171609609364,1.3745250782243763
86,DDM,time_and_value_scaling,wide,DEoptimR,190,1.0380945057446456,1,1.0007420977832364,0.38557498308634497,1,0.8699683030039493,0.9785511814965429,0.4865248148599504,2.0684947242148564,1.396924778152991
86,DDM,time_and_value_scaling,wide,DEoptimR,191,1.0147545194651337,1,1.003929757669083,0.3983764430574813,1,0.7786447992391483,1.0404766474549518,0.5174000751919362,2.057762259770667,1.4255220332239207
86,DDM,time_and_value_scaling,wide,DEoptimR,192,1.0147545194651337,1,1.003929757669083,0.3983764430574813,1,0.7786447992391483,1.0404766474549518,0.5174000751919362,2.057762259770667,1.4255220332239207
86,DDM,time_and_value_scaling,wide,DEoptimR,193,1.0147545194651337,1,1.003929757669083,0.3983764430574813,1,0.7786447992391483,1.0404766474549518,0.5174000751919362,2.057762259770667,1.4255220332239207
86,DDM,time_and_value_scaling,wide,DEoptimR,194,1.0147545194651337,1,1.003929757669083,0.3983764430574813,1,0.7786447992391483,1.0404766474549518,0.5174000751919362,2.057762259770667,1.4255220332239207
86,DDM,time_and_value_scaling,wide,DEoptimR,195,1.0147545194651337,1,1.003929757669083,0.3983764430574813,1,0.7786447992391483,1.0404766474549518,0.5174000751919362,2.057762259770667,1.4255220332239207
86,DDM,time_and_value_scaling,wide,DEoptimR,196,1.0147545194651337,1,1.003929757669083,0.3983764430574813,1,0.7786447992391483,1.0404766474549518,0.5174000751919362,2.057762259770667,1.4255220332239207
86,DDM,time_and_value_scaling,wide,DEoptimR,197,1.0147545194651337,1,1.003929757669083,0.3983764430574813,1,0.7786447992391483,1.0404766474549518,0.5174000751919362,2.057762259770667,1.4255220332239207
86,DDM,time_and_value_scaling,wide,DEoptimR,198,1.0147545194651337,1,1.003929757669083,0.3983764430574813,1,0.7786447992391483,1.0404766474549518,0.5174000751919362,2.057762259770667,1.4255220332239207
86,DDM,time_and_value_scaling,wide,DEoptimR,199,1.0147545194651337,1,1.003929757669083,0.3983764430574813,1,0.7786447992391483,1.0404766474549518,0.5174000751919362,2.057762259770667,1.4255220332239207
86,DDM,time_and_value_scaling,wide,DEoptimR,200,1.0154382673814115,1,1.0012942283905668,0.43658482311821367,1,0.8761949125481436,1.1371865965712356,0.5690792266454476,2.0991978635361708,1.3970132000845694
86,DDM,time_and_value_scaling,wide,DEoptimR,201,1.0154382673814115,1,1.0012942283905668,0.43658482311821367,1,0.8761949125481436,1.1371865965712356,0.5690792266454476,2.0991978635361708,1.3970132000845694
86,DDM,time_and_value_scaling,wide,DEoptimR,202,1.0296566223919223,1,1.000852289603614,0.4461039859009218,1,0.8350354160377862,0.9594461854632181,0.5394465935293724,2.140116492559704,1.4038059900917534
86,DDM,time_and_value_scaling,wide,DEoptimR,203,1.0296566223919223,1,1.000852289603614,0.4461039859009218,1,0.8350354160377862,0.9594461854632181,0.5394465935293724,2.140116492559704,1.4038059900917534
86,DDM,time_and_value_scaling,wide,DEoptimR,204,1.0296566223919223,1,1.000852289603614,0.4461039859009218,1,0.8350354160377862,0.9594461854632181,0.5394465935293724,2.140116492559704,1.4038059900917534
86,DDM,time_and_value_scaling,wide,DEoptimR,205,1.0296566223919223,1,1.000852289603614,0.4461039859009218,1,0.8350354160377862,0.9594461854632181,0.5394465935293724,2.140116492559704,1.4038059900917534
86,DDM,time_and_value_scaling,wide,DEoptimR,206,1.0296566223919223,1,1.000852289603614,0.4461039859009218,1,0.8350354160377862,0.9594461854632181,0.5394465935293724,2.140116492559704,1.4038059900917534
86,DDM,time_and_value_scaling,wide,DEoptimR,207,1.0296566223919223,1,1.000852289603614,0.4461039859009218,1,0.8350354160377862,0.9594461854632181,0.5394465935293724,2.140116492559704,1.4038059900917534
86,DDM,time_and_value_scaling,wide,DEoptimR,208,1.0154382673814115,1,1.005045178808367,0.43658482311821367,1,0.8761949125481436,1.1371865965712356,0.5690792266454476,2.0991978635361708,1.3970132000845694
86,DDM,time_and_value_scaling,wide,DEoptimR,209,1.0154382673814115,1,1.005045178808367,0.43658482311821367,1,0.8761949125481436,1.1371865965712356,0.5690792266454476,2.0991978635361708,1.3970132000845694
86,DDM,time_and_value_scaling,wide,DEoptimR,210,1.0154382673814115,1,1.005045178808367,0.43658482311821367,1,0.8761949125481436,1.1371865965712356,0.5690792266454476,2.0991978635361708,1.3970132000845694
86,DDM,time_and_value_scaling,wide,DEoptimR,211,1.0154382673814115,1,1.005045178808367,0.43658482311821367,1,0.8761949125481436,1.1371865965712356,0.5690792266454476,2.0991978635361708,1.3970132000845694
86,DDM,time_and_value_scaling,wide,DEoptimR,212,1.0154382673814115,1,1.005045178808367,0.43658482311821367,1,0.8761949125481436,1.1371865965712356,0.5690792266454476,2.0991978635361708,1.3970132000845694
86,DDM,time_and_value_scaling,wide,DEoptimR,213,1.0154382673814115,1,1.005045178808367,0.43658482311821367,1,0.8761949125481436,1.1371865965712356,0.5690792266454476,2.0991978635361708,1.3970132000845694
86,DDM,time_and_value_scaling,wide,DEoptimR,214,1.0154382673814115,1,1.005045178808367,0.43658482311821367,1,0.8761949125481436,1.1371865965712356,0.5690792266454476,2.0991978635361708,1.3970132000845694
86,DDM,time_and_value_scaling,wide,DEoptimR,215,1.0154382673814115,1,1.005045178808367,0.43658482311821367,1,0.8761949125481436,1.1371865965712356,0.5690792266454476,2.0991978635361708,1.3970132000845694
86,DDM,time_and_value_scaling,wide,DEoptimR,216,1.0154382673814115,1,1.005045178808367,0.43658482311821367,1,0.8761949125481436,1.1371865965712356,0.5690792266454476,2.0991978635361708,1.3970132000845694
86,DDM,time_and_value_scaling,wide,DEoptimR,217,1.0154382673814115,1,1.005045178808367,0.43658482311821367,1,0.8761949125481436,1.1371865965712356,0.5690792266454476,2.0991978635361708,1.3970132000845694
86,DDM,time_and_value_scaling,wide,DEoptimR,218,1.0405084403938727,1,1.0036435453004073,0.4680607562376754,1,0.7781574103635364,1.0334658751192338,0.5513472048576514,2.1020619080822818,1.4055175711598187
86,DDM,time_and_value_scaling,wide,DEoptimR,219,1.0405084403938727,1,1.0036435453004073,0.4680607562376754,1,0.7781574103635364,1.0334658751192338,0.5513472048576514,2.1020619080822818,1.4055175711598187
86,DDM,time_and_value_scaling,wide,DEoptimR,220,1.033688058425578,1,1.000292136177841,0.4665656763483397,1,0.8175810118792527,0.9487387385584164,0.554885745252505,2.1866196097683495,1.3963464233700662
86,DDM,time_and_value_scaling,wide,DEoptimR,221,1.033688058425578,1,1.000292136177841,0.4665656763483397,1,0.8175810118792527,0.9487387385584164,0.554885745252505,2.1866196097683495,1.3963464233700662
