participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,128,1.1704519423845459,1,2.744449082466601,0.0863355601616102,1,0.5024587394601805,0.06360563757374336,3.8390335253701213,1.3035029729625425,1.4010673950658785
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,1.1704519423845459,1,2.744449082466601,0.0863355601616102,1,0.5024587394601805,0.06360563757374336,3.8390335253701213,1.3035029729625425,1.4010673950658785
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,1.1704519423845459,1,2.744449082466601,0.0863355601616102,1,0.5024587394601805,0.06360563757374336,3.8390335253701213,1.3035029729625425,1.4010673950658785
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,1.1704519423845459,1,2.744449082466601,0.0863355601616102,1,0.5024587394601805,0.06360563757374336,3.8390335253701213,1.3035029729625425,1.4010673950658785
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,1.1704519423845459,1,2.744449082466601,0.0863355601616102,1,0.5024587394601805,0.06360563757374336,3.8390335253701213,1.3035029729625425,1.4010673950658785
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,1.1704519423845459,1,2.744449082466601,0.0863355601616102,1,0.5024587394601805,0.06360563757374336,3.8390335253701213,1.3035029729625425,1.4010673950658785
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,1.1704519423845459,1,2.744449082466601,0.0863355601616102,1,0.5024587394601805,0.06360563757374336,3.8390335253701213,1.3035029729625425,1.4010673950658785
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,1.1704519423845459,1,2.744449082466601,0.0863355601616102,1,0.5024587394601805,0.06360563757374336,3.8390335253701213,1.3035029729625425,1.4010673950658785
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,1.1704519423845459,1,2.744449082466601,0.0863355601616102,1,0.5024587394601805,0.06360563757374336,3.8390335253701213,1.3035029729625425,1.4010673950658785
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,1.2047722028749188,1,2.9162799833462802,0.13458460938292094,1,0.6148200803189142,0.06562748963498477,3.8650035882330265,1.291982648476997,1.4212449078196445
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,1.2047722028749188,1,2.9162799833462802,0.13458460938292094,1,0.6148200803189142,0.06562748963498477,3.8650035882330265,1.291982648476997,1.4212449078196445
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,1.2047722028749188,1,1.7920232457063519,0.09304523474549456,1,0.02341739485344274,0.06022686729807679,3.8650035882330265,1.2902936681060748,1.3826454415368603
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,1.2047722028749188,1,1.7920232457063519,0.09304523474549456,1,0.02341739485344274,0.06022686729807679,3.8650035882330265,1.2902936681060748,1.3826454415368603
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,1.2047722028749188,1,1.7920232457063519,0.09304523474549456,1,0.02341739485344274,0.06022686729807679,3.8650035882330265,1.2902936681060748,1.3826454415368603
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,1.2047722028749188,1,1.7920232457063519,0.09304523474549456,1,0.02341739485344274,0.06022686729807679,3.8650035882330265,1.2902936681060748,1.3826454415368603
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,1.2047722028749188,1,1.7920232457063519,0.09304523474549456,1,0.02341739485344274,0.06022686729807679,3.8650035882330265,1.2902936681060748,1.3826454415368603
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,1.2047722028749188,1,1.7920232457063519,0.09304523474549456,1,0.02341739485344274,0.06022686729807679,3.8650035882330265,1.2902936681060748,1.3826454415368603
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,1.2047722028749188,1,1.7920232457063519,0.09304523474549456,1,0.02341739485344274,0.06022686729807679,3.8650035882330265,1.2902936681060748,1.3826454415368603
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,1.1629598134797365,1,1.7920232457063519,0.09304523474549456,1,0.03458110469194456,0.06630144581605267,3.8650035882330265,1.2796931635730422,1.4049299881702013
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,1.1629598134797365,1,1.7920232457063519,0.09304523474549456,1,0.03458110469194456,0.06630144581605267,3.8650035882330265,1.2796931635730422,1.4049299881702013
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,1.1629598134797365,1,1.7920232457063519,0.09304523474549456,1,0.03458110469194456,0.06630144581605267,3.8650035882330265,1.2796931635730422,1.4049299881702013
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,1.1629598134797365,1,1.7920232457063519,0.09304523474549456,1,0.03458110469194456,0.06630144581605267,3.8650035882330265,1.2796931635730422,1.4049299881702013
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,1.1629598134797365,1,1.7920232457063519,0.09304523474549456,1,0.03458110469194456,0.06630144581605267,3.8650035882330265,1.2796931635730422,1.4049299881702013
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,1.1629598134797365,1,1.7920232457063519,0.09304523474549456,1,0.03458110469194456,0.06630144581605267,3.8650035882330265,1.2796931635730422,1.4049299881702013
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,1.1629598134797365,1,1.7920232457063519,0.09304523474549456,1,0.03458110469194456,0.06630144581605267,3.8650035882330265,1.2796931635730422,1.4049299881702013
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,1.1629598134797365,1,1.7920232457063519,0.09304523474549456,1,0.03458110469194456,0.06630144581605267,3.863476815901009,1.2796931635730422,1.4049299881702013
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,1.2692030386002033,1,2.3698561521206742,0.2639957637733308,1,0.8004980471845871,0.07700424060406738,3.9265278829213814,1.2835910550828304,1.3704836193510985
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,1.2692030386002033,1,2.3698561521206742,0.2639957637733308,1,0.8004980471845871,0.07700424060406738,3.9265278829213814,1.2835910550828304,1.3704836193510985
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,1.2692030386002033,1,2.3698561521206742,0.2639957637733308,1,0.8004980471845871,0.07700424060406738,3.9265278829213814,1.2835910550828304,1.3704836193510985
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,1.2692030386002033,1,2.3698561521206742,0.2639957637733308,1,0.8004980471845871,0.07700424060406738,3.9265278829213814,1.2835910550828304,1.3704836193510985
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,1.1046885443490715,1,2.404232373066379,0.10881575723593784,1,0.032118971144625474,0.07325864367719112,3.924018287676733,1.243048443174042,1.3593691991240193
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,1.1046885443490715,1,2.404232373066379,0.10881575723593784,1,0.032118971144625474,0.07325864367719112,3.924018287676733,1.243048443174042,1.3593691991240193
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,1.1046885443490715,1,2.404232373066379,0.10881575723593784,1,0.032118971144625474,0.07325864367719112,3.924018287676733,1.243048443174042,1.3593691991240193
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,1.1046885443490715,1,2.404232373066379,0.10881575723593784,1,0.032118971144625474,0.07325864367719112,3.924018287676733,1.243048443174042,1.3593691991240193
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,1.1046885443490715,1,2.404232373066379,0.10881575723593784,1,0.032118971144625474,0.07325864367719112,3.924018287676733,1.243048443174042,1.3593691991240193
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,1.1046885443490715,1,2.404232373066379,0.10881575723593784,1,0.032118971144625474,0.07325864367719112,3.924018287676733,1.243048443174042,1.3593691991240193
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,1.1046885443490715,1,2.404232373066379,0.10881575723593784,1,0.032118971144625474,0.07325864367719112,3.924018287676733,1.243048443174042,1.3593691991240193
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,1.1046885443490715,1,2.404232373066379,0.10881575723593784,1,0.032118971144625474,0.07325864367719112,3.924018287676733,1.243048443174042,1.3593691991240193
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,1.1046885443490715,1,2.404232373066379,0.10881575723593784,1,0.032118971144625474,0.07325864367719112,3.924018287676733,1.243048443174042,1.3593691991240193
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,1.1046885443490715,1,2.404232373066379,0.10881575723593784,1,0.032118971144625474,0.07325864367719112,3.924018287676733,1.243048443174042,1.3593691991240193
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,1.1046885443490715,1,2.188319105820113,0.10881575723593784,1,0.032118971144625474,0.07325864367719112,3.8591107973444374,1.243048443174042,1.3894766822758364
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,1.1046885443490715,1,2.188319105820113,0.10881575723593784,1,0.032118971144625474,0.07325864367719112,3.8591107973444374,1.243048443174042,1.3894766822758364
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,1.1046885443490715,1,2.188319105820113,0.10881575723593784,1,0.032118971144625474,0.07325864367719112,3.8591107973444374,1.243048443174042,1.3894766822758364
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,1.1046885443490715,1,2.188319105820113,0.10881575723593784,1,0.032118971144625474,0.07325864367719112,3.8591107973444374,1.243048443174042,1.3894766822758364
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,1.1046885443490715,1,2.5403357874623325,0.13268994436436665,1,0.30762690412027593,0.07706091420189048,3.8591107973444374,1.243048443174042,1.3894766822758364
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,1.1054866017410236,1,2.17736890839721,0.0944445071562313,1,0.14244759006298768,0.06916310786169061,3.8936927321737036,1.2664292723033774,1.3942907119922774
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,1.1054866017410236,1,2.17736890839721,0.0944445071562313,1,0.14244759006298768,0.06916310786169061,3.8936927321737036,1.2664292723033774,1.3942907119922774
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,1.1054866017410236,1,2.17736890839721,0.0944445071562313,1,0.14244759006298768,0.06916310786169061,3.8936927321737036,1.2664292723033774,1.3942907119922774
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,1.1054866017410236,1,2.17736890839721,0.0944445071562313,1,0.14244759006298768,0.06916310786169061,3.8936927321737036,1.2664292723033774,1.3942907119922774
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,1.1054866017410236,1,2.17736890839721,0.0944445071562313,1,0.14244759006298768,0.06916310786169061,3.8936927321737036,1.2664292723033774,1.3942907119922774
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,1.1054866017410236,1,2.17736890839721,0.0944445071562313,1,0.14244759006298768,0.06916310786169061,3.8936927321737036,1.2664292723033774,1.3942907119922774
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,1.0475128057050895,1,2.8486206023915375,0.1150779157843011,1,0.39874780157889766,0.08137547770481526,3.918003332176803,1.2721172520400137,1.358166111185707
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,1.0475128057050895,1,2.8486206023915375,0.1150779157843011,1,0.39874780157889766,0.08137547770481526,3.918003332176803,1.2721172520400137,1.358166111185707
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,1.0475128057050895,1,2.8486206023915375,0.1150779157843011,1,0.39874780157889766,0.08137547770481526,3.918003332176803,1.2721172520400137,1.358166111185707
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,1.0475128057050895,1,2.8486206023915375,0.1150779157843011,1,0.39874780157889766,0.08137547770481526,3.918003332176803,1.2721172520400137,1.358166111185707
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,183,1.0475128057050895,1,2.8486206023915375,0.1150779157843011,1,0.39874780157889766,0.08137547770481526,3.918003332176803,1.2721172520400137,1.358166111185707
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,184,1.0475128057050895,1,2.8486206023915375,0.1150779157843011,1,0.39874780157889766,0.08137547770481526,3.918003332176803,1.2721172520400137,1.358166111185707
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,185,1.0475128057050895,1,2.8486206023915375,0.1150779157843011,1,0.39874780157889766,0.08137547770481526,3.918003332176803,1.2721172520400137,1.358166111185707
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,186,1.0475128057050895,1,2.8486206023915375,0.1150779157843011,1,0.39874780157889766,0.08137547770481526,3.918003332176803,1.2721172520400137,1.358166111185707
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,187,1.0475128057050895,1,2.8486206023915375,0.1150779157843011,1,0.39874780157889766,0.08137547770481526,3.918003332176803,1.2721172520400137,1.358166111185707
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,188,1.0475128057050895,1,2.8486206023915375,0.1150779157843011,1,0.39874780157889766,0.08137547770481526,3.918003332176803,1.2721172520400137,1.358166111185707
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,189,1.0475128057050895,1,2.8486206023915375,0.1150779157843011,1,0.39874780157889766,0.08137547770481526,3.918003332176803,1.2721172520400137,1.358166111185707
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,190,1.0475128057050895,1,2.8486206023915375,0.1150779157843011,1,0.39874780157889766,0.08137547770481526,3.918003332176803,1.2721172520400137,1.358166111185707
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,191,1.0475128057050895,1,2.8486206023915375,0.1150779157843011,1,0.39874780157889766,0.08137547770481526,3.918003332176803,1.2721172520400137,1.358166111185707
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,192,1.0475128057050895,1,2.8486206023915375,0.1150779157843011,1,0.39874780157889766,0.08137547770481526,3.918003332176803,1.2721172520400137,1.358166111185707
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,193,1.0475128057050895,1,2.8486206023915375,0.1150779157843011,1,0.39874780157889766,0.08137547770481526,3.918003332176803,1.2721172520400137,1.358166111185707
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,194,1.0944082356227947,1,2.325344736098109,0.15699571261817244,1,0.034335162520189005,0.08322644194369598,3.8614196084949675,1.2808147687932105,1.3910177261291736
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,195,1.0944082356227947,1,2.325344736098109,0.15699571261817244,1,0.034335162520189005,0.08322644194369598,3.8614196084949675,1.2808147687932105,1.3910177261291736
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,196,1.0944082356227947,1,2.325344736098109,0.15699571261817244,1,0.034335162520189005,0.08322644194369598,3.8614196084949675,1.2808147687932105,1.3910177261291736
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,197,1.0779355553741017,1,2.3750563038688868,0.1330559331574943,1,0.06418212557228983,0.08008308595166803,3.901569644967792,1.3048707576439367,1.3660585774071032
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,198,1.102666399791132,1,2.3931220543847176,0.16057116942278274,1,0.019377862557210926,0.08142714988337352,3.9169057691792877,1.28342871586016,1.3749733313697952
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,199,1.102666399791132,1,2.3931220543847176,0.16057116942278274,1,0.019377862557210926,0.08142714988337352,3.9169057691792877,1.28342871586016,1.3749733313697952
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,200,0.9750295476585535,1,2.277949913112235,0.06340399424546447,1,0.17535130280018035,0.08302511163840916,3.8762709936211777,1.2863863999937857,1.3900113416113071
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,201,1.0386807072363518,1,2.9667258069438742,0.10216737313968531,1,0.0438236717159678,0.08035734343518172,3.879112267139738,1.2743187659452282,1.3646446756492425
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,202,1.0386807072363518,1,2.9667258069438742,0.10216737313968531,1,0.0438236717159678,0.08035734343518172,3.879112267139738,1.2743187659452282,1.3646446756492425
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,203,0.998670997451636,1,2.5551841840256975,0.09379375483561679,1,0.21420954296321637,0.08557186927722825,3.8717102649742094,1.2779131899044247,1.3834989251534968
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,204,0.998670997451636,1,2.5551841840256975,0.09379375483561679,1,0.21420954296321637,0.08557186927722825,3.8717102649742094,1.2779131899044247,1.3834989251534968
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,205,0.998670997451636,1,2.5551841840256975,0.09379375483561679,1,0.21420954296321637,0.08557186927722825,3.8717102649742094,1.2779131899044247,1.3834989251534968
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,206,0.998670997451636,1,2.5551841840256975,0.09379375483561679,1,0.21420954296321637,0.08557186927722825,3.8717102649742094,1.2779131899044247,1.3834989251534968
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,207,0.998670997451636,1,2.5551841840256975,0.09379375483561679,1,0.21420954296321637,0.08557186927722825,3.8717102649742094,1.2779131899044247,1.3834989251534968
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,208,0.998670997451636,1,2.5551841840256975,0.09379375483561679,1,0.21420954296321637,0.08557186927722825,3.8717102649742094,1.2779131899044247,1.3834989251534968
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,209,0.998670997451636,1,2.5551841840256975,0.09379375483561679,1,0.21420954296321637,0.08557186927722825,3.8717102649742094,1.2779131899044247,1.3834989251534968
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,210,0.998670997451636,1,2.5551841840256975,0.09379375483561679,1,0.21420954296321637,0.08557186927722825,3.8717102649742094,1.2779131899044247,1.3834989251534968
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,211,0.990618467769016,1,2.5090959320745907,0.08890767734756728,1,0.008583790630047251,0.08637545261899704,3.8607753863097267,1.3006079629253529,1.3885083976859625
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,212,0.990618467769016,1,2.5090959320745907,0.08890767734756728,1,0.008583790630047251,0.08637545261899704,3.8607753863097267,1.3006079629253529,1.3885083976859625
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,213,0.990618467769016,1,2.5090959320745907,0.08890767734756728,1,0.008583790630047251,0.08637545261899704,3.8607753863097267,1.3006079629253529,1.3885083976859625
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,214,0.990618467769016,1,2.5090959320745907,0.08890767734756728,1,0.008583790630047251,0.08637545261899704,3.8607753863097267,1.3006079629253529,1.3885083976859625
